"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",135,129,0.445255474452555,0.851581508515815
"49",301,286,0.445255474452555,0.834549878345499
"50",280,398,0.705596107055961,0.0535279805352798
"51",230,205,0.408759124087591,0.832116788321168
"52",164,118,0.347931873479319,0.929440389294404
"53",30,27,0.408759124087591,0.897810218978102
"54",410,160,0.59367396593674,0.177615571776156
"55",9,172,0.600973236009732,0.153284671532847
"56",187,328,0.635036496350365,0.109489051094891
"57",60,313,0.690997566909976,0.0875912408759124
"58",140,149,0.734793187347932,0.0364963503649635
"59",96,14,0.618004866180049,0.155717761557178
"60",40,327,0.309002433090024,1
"61",204,169,0.545012165450122,0.24330900243309
"62",235,301,0.547445255474453,0.262773722627737
"63",329,126,0.554744525547445,0.206812652068127
"64",257,348,0.686131386861314,0.0437956204379562
"65",144,45,0.389294403892944,0.924574209245742
"66",186,233,0.725060827250608,0.0194647201946472
"67",123,77,0.357664233576642,0.934306569343066
"68",36,95,0.374695863746959,0.91970802919708
"69",161,126,0.554744525547445,0.206812652068127
"70",177,221,0.635036496350365,0.114355231143552
"71",112,239,0.798053527980535,0.0048661800486618
"72",121,326,0.552311435523114,0.187347931873479
"73",152,234,0.326034063260341,0.956204379562044
"74",66,183,0.545012165450122,0.24330900243309
"75",166,4,0.720194647201946,0.0632603406326034
"76",384,145,0.476885644768856,0.880778588807786
"77",80,56,0.552311435523114,0.304136253041363
"78",191,333,0.484184914841849,0.878345498783455
"79",82,112,0.372262773722628,0.905109489051095
"80",267,21,0.693430656934307,0.0948905109489051
"81",222,284,0.785888077858881,0.0364963503649635
"82",185,214,0.793187347931874,0.0048661800486618
"83",388,137,0.440389294403893,0.844282238442822
"84",174,200,0.632603406326034,0.114355231143552
"85",293,151,0.549878345498783,0.248175182481752
"86",243,323,0.462287104622871,0.829683698296837
"87",389,9,0.484184914841849,0.83698296836983
"88",170,67,0.364963503649635,0.924574209245742
"89",132,176,0.343065693430657,0.907542579075426
"90",410,42,0.739659367396594,0.0389294403892944
"91",96,300,0.722627737226277,0.0267639902676399
"92",385,48,0.503649635036496,0.282238442822384
"93",63,271,0.45985401459854,0.900243309002433
"94",381,265,0.598540145985402,0.206812652068127
"95",11,133,0.712895377128954,0.0632603406326034
"96",133,52,0.518248175182482,0.255474452554745
"97",250,103,0.330900243309002,0.934306569343066
"98",332,49,0.321167883211679,0.980535279805353
"99",378,237,0.62043795620438,0.194647201946472
"100",347,185,0.403892944038929,0.871046228710462
"101",250,376,0.571776155717762,0.255474452554745
"102",248,124,0.481751824817518,0.257907542579075
"103",318,216,0.822384428223844,0.0024330900243309
"104",256,336,0.564476885644769,0.209245742092457
"105",150,406,0.37712895377129,0.905109489051095
"106",1,356,0.4330900243309,0.895377128953771
"107",120,8,0.457420924574209,0.86374695863747
"108",53,67,0.364963503649635,0.924574209245742
"109",243,51,0.335766423357664,0.951338199513382
"110",288,40,0.776155717761557,0.0218978102189781
"111",157,301,0.547445255474453,0.262773722627737
"112",39,250,0.715328467153285,0.0583941605839416
"113",83,27,0.408759124087591,0.897810218978102
"114",193,309,0.790754257907543,0.0218978102189781
"115",327,2,0.496350364963504,0.226277372262774
"116",77,205,0.408759124087591,0.832116788321168
"117",382,408,0.489051094890511,0.265206812652068
"118",187,78,0.425790754257908,0.912408759124088
"119",311,266,0.746958637469586,0.0218978102189781
"120",379,372,0.289537712895377,0.987834549878346
"121",43,210,0.625304136253041,0.272506082725061
"122",56,305,0.489051094890511,0.267639902676399
"123",254,99,0.37956204379562,0.907542579075426
"124",236,36,0.311435523114355,1
"125",181,303,0.610705596107056,0.206812652068127
"126",7,227,0.700729927007299,0.0656934306569343
"127",77,361,0.615571776155718,0.206812652068127
"128",28,135,0.527980535279805,0.854014598540146
"129",347,156,0.552311435523114,0.253041362530414
"130",393,298,0.712895377128954,0.0437956204379562
"131",74,99,0.37956204379562,0.907542579075426
"132",354,361,0.615571776155718,0.206812652068127
"133",117,42,0.739659367396594,0.0389294403892944
"134",72,264,0.316301703163017,0.953771289537713
"135",359,221,0.635036496350365,0.114355231143552
"136",387,222,0.48661800486618,0.880778588807786
"137",359,135,0.527980535279805,0.854014598540146
"138",234,303,0.610705596107056,0.206812652068127
"139",167,18,0.554744525547445,0.184914841849148
"140",83,142,0.654501216545012,0.119221411192214
"141",57,31,0.832116788321168,0.0072992700729927
"142",50,188,0.708029197080292,0.0559610705596107
"143",195,369,0.420924574209246,0.897810218978102
"144",293,94,0.425790754257908,0.900243309002433
"145",125,320,0.554744525547445,0.223844282238443
"146",363,243,0.817518248175182,0.291970802919708
"147",12,73,0.311435523114355,0.956204379562044
"148",272,325,0.437956204379562,0.885644768856448
"149",223,380,0.316301703163017,0.956204379562044
"150",281,196,0.632603406326034,0.104622871046229
"151",50,125,0.596107055961071,0.221411192214112
"152",138,316,0.785888077858881,0.0121654501216545
"153",394,407,0.372262773722628,0.900243309002433
"154",244,319,0.630170316301703,0.182481751824818
"155",142,305,0.489051094890511,0.267639902676399
"156",170,318,0.678832116788321,0.0948905109489051
"157",276,183,0.545012165450122,0.24330900243309
"158",296,301,0.547445255474453,0.262773722627737
"159",277,126,0.554744525547445,0.206812652068127
"160",363,106,0.454987834549878,0.846715328467153
"161",193,215,0.681265206812652,0.116788321167883
"162",351,33,0.532846715328467,0.272506082725061
"163",253,31,0.832116788321168,0.0072992700729927
"164",333,179,0.627737226277372,0.148418491484185
"165",48,368,0.362530413625304,0.909975669099757
"166",320,341,0.396593673965937,0.917274939172749
"167",10,272,0.569343065693431,0.141119221411192
"168",336,106,0.454987834549878,0.846715328467153
"169",377,223,0.715328467153285,0.048661800486618
"170",380,180,0.547445255474453,0.199513381995134
"171",192,220,0.5669099756691,0.206812652068127
"172",243,158,0.362530413625304,0.956204379562044
"173",268,4,0.720194647201946,0.0632603406326034
"174",109,185,0.403892944038929,0.871046228710462
"175",58,410,0.562043795620438,0.245742092457421
"176",1,111,0.403892944038929,0.909975669099757
"177",388,247,0.725060827250608,0.0267639902676399
"178",197,27,0.408759124087591,0.897810218978102
"179",346,231,0.785888077858881,0.0072992700729927
"180",156,367,0.518248175182482,0.250608272506083
"181",266,41,0.693430656934307,0.0924574209245742
"182",11,109,0.4330900243309,0.912408759124088
"183",118,135,0.527980535279805,0.854014598540146
"184",393,300,0.722627737226277,0.0267639902676399
"185",47,23,0.749391727493917,0.0535279805352798
"186",327,211,0.420924574209246,0.878345498783455
"187",36,43,0.708029197080292,0.0827250608272506
"188",251,308,0.661800486618005,0.111922141119221
"189",33,188,0.708029197080292,0.0559610705596107
"190",409,269,0.688564476885645,0.0656934306569343
"191",164,42,0.739659367396594,0.0389294403892944
"192",181,394,0.330900243309002,0.953771289537713
"193",46,56,0.552311435523114,0.304136253041363
"194",12,145,0.476885644768856,0.880778588807786
"195",240,228,0.815085158150852,0.0024330900243309
"196",373,268,0.535279805352798,0.289537712895377
"197",216,259,0.720194647201946,0.0778588807785888
"198",246,42,0.739659367396594,0.0389294403892944
"199",330,62,0.469586374695864,0.861313868613139
"200",139,193,0.686131386861314,0.0802919708029197
"201",146,241,0.695863746958638,0.0535279805352798
"202",402,30,0.5669099756691,0.228710462287105
"203",300,269,0.688564476885645,0.0656934306569343
"204",242,29,0.795620437956204,0.0072992700729927
"205",22,381,0.440389294403893,0.873479318734793
"206",286,40,0.776155717761557,0.0218978102189781
"207",229,51,0.335766423357664,0.951338199513382
"208",343,157,0.372262773722628,0.922141119221411
"209",163,36,0.311435523114355,1
"210",407,78,0.425790754257908,0.912408759124088
"211",127,352,0.469586374695864,0.815085158150852
"212",139,378,0.338199513381995,0.944038929440389
"213",365,352,0.469586374695864,0.815085158150852
"214",5,319,0.630170316301703,0.182481751824818
"215",274,178,0.503649635036496,0.265206812652068
"216",36,387,0.564476885644769,0.206812652068127
"217",204,356,0.4330900243309,0.895377128953771
"218",214,83,0.75669099756691,0.0024330900243309
"219",391,6,0.545012165450122,0.221411192214112
"220",203,31,0.832116788321168,0.0072992700729927
"221",80,387,0.564476885644769,0.206812652068127
"222",26,357,0.527980535279805,0.265206812652068
"223",390,57,0.554744525547445,0.245742092457421
"224",318,156,0.552311435523114,0.253041362530414
"225",63,281,0.798053527980535,0.0048661800486618
"226",267,6,0.545012165450122,0.221411192214112
"227",86,259,0.720194647201946,0.0778588807785888
"228",157,156,0.552311435523114,0.253041362530414
"229",197,233,0.725060827250608,0.0194647201946472
"230",103,13,0.732360097323601,0.0291970802919708
"231",187,260,0.647201946472019,0.128953771289538
"232",131,187,0.776155717761557,0.0024330900243309
"233",330,305,0.489051094890511,0.267639902676399
"234",315,344,0.5669099756691,0.228710462287105
"235",317,76,0.754257907542579,0.0364963503649635
"236",351,54,0.635036496350365,0.155717761557178
"237",268,201,0.508515815085158,0.849148418491484
"238",80,292,0.708029197080292,0.0583941605839416
"239",175,96,0.384428223844282,0.992700729927007
"240",143,10,0.851581508515815,0.0024330900243309
"241",373,184,0.596107055961071,0.121654501216545
"242",94,8,0.457420924574209,0.86374695863747
"243",277,322,0.501216545012166,0.849148418491484
"244",13,77,0.357664233576642,0.934306569343066
"245",192,74,0.659367396593674,0.0827250608272506
"246",142,100,0.330900243309002,0.944038929440389
"247",194,374,0.591240875912409,0.233576642335766
"248",364,240,0.698296836982968,0.0437956204379562
"249",37,293,0.562043795620438,0.209245742092457
"250",227,161,0.530413625304136,0.289537712895377
"251",173,372,0.289537712895377,0.987834549878346
"252",35,131,0.335766423357664,0.961070559610706
"253",167,341,0.396593673965937,0.917274939172749
"254",308,128,0.369829683698297,0.941605839416058
"255",196,332,0.498783454987835,0.854014598540146
"256",160,255,0.734793187347932,0.0559610705596107
"257",62,309,0.790754257907543,0.0218978102189781
"258",5,193,0.686131386861314,0.0802919708029197
"259",80,274,0.781021897810219,0.0145985401459854
"260",189,27,0.408759124087591,0.897810218978102
"261",329,385,0.289537712895377,1
"262",271,213,0.498783454987835,0.849148418491484
"263",226,8,0.457420924574209,0.86374695863747
"264",362,388,0.442822384428224,0.912408759124088
"265",269,333,0.484184914841849,0.878345498783455
"266",79,156,0.552311435523114,0.253041362530414
"267",337,379,0.299270072992701,0.985401459854015
"268",279,17,0.727493917274939,0.0437956204379562
"269",395,221,0.635036496350365,0.114355231143552
"270",17,197,0.35036496350365,0.924574209245742
"271",176,5,0.627737226277372,0.16301703163017
"272",225,46,0.435523114355231,0.885644768856448
"273",143,133,0.712895377128954,0.0632603406326034
"274",195,290,0.688564476885645,0.0754257907542579
"275",314,64,0.70316301703163,0.0924574209245742
"276",278,293,0.562043795620438,0.209245742092457
"277",341,71,0.70316301703163,0.0535279805352798
"278",297,49,0.321167883211679,0.980535279805353
"279",41,376,0.571776155717762,0.255474452554745
"280",375,382,0.367396593673966,0.956204379562044
"281",260,229,0.744525547445255,0.0462287104622871
"282",10,35,0.737226277372263,0.0583941605839416
"283",52,280,0.67639902676399,0.126520681265207
"284",283,334,0.712895377128954,0.0632603406326034
"285",57,29,0.795620437956204,0.0072992700729927
"286",144,372,0.289537712895377,0.987834549878346
"287",10,384,0.326034063260341,0.980535279805353
"288",90,324,0.600973236009732,0.194647201946472
"289",274,223,0.715328467153285,0.048661800486618
"290",40,3,0.464720194647202,0.89294403892944
"291",393,403,0.386861313868613,0.956204379562044
"292",303,85,0.326034063260341,0.929440389294404
"293",24,387,0.564476885644769,0.206812652068127
"294",177,236,0.807785888077859,0.0145985401459854
"295",148,216,0.822384428223844,0.0024330900243309
"296",1,143,0.610705596107056,0.160583941605839
"297",19,167,0.535279805352798,0.231143552311436
"298",374,401,0.394160583941606,0.905109489051095
"299",52,177,0.527980535279805,0.822384428223844
"300",376,216,0.822384428223844,0.0024330900243309
"301",1,50,0.778588807785888,0.0145985401459854
"302",22,17,0.727493917274939,0.0437956204379562
"303",393,410,0.562043795620438,0.245742092457421
"304",311,261,0.717761557177616,0.072992700729927
"305",45,366,0.309002433090024,0.990267639902676
"306",233,11,0.481751824817518,0.267639902676399
"307",155,342,0.386861313868613,0.907542579075426
"308",78,126,0.554744525547445,0.206812652068127
"309",194,235,0.32360097323601,0.980535279805353
"310",12,333,0.484184914841849,0.878345498783455
"311",83,230,0.683698296836983,0.0900243309002433
"312",203,305,0.489051094890511,0.267639902676399
"313",245,271,0.45985401459854,0.900243309002433
"314",37,328,0.635036496350365,0.109489051094891
"315",3,401,0.394160583941606,0.905109489051095
"316",201,55,0.600973236009732,0.214111922141119
"317",206,376,0.571776155717762,0.255474452554745
"318",372,202,0.639902676399027,0.10705596107056
"319",407,209,0.48661800486618,0.873479318734793
"320",55,353,0.389294403892944,0.914841849148418
"321",216,13,0.732360097323601,0.0291970802919708
"322",245,407,0.372262773722628,0.900243309002433
"323",356,226,0.754257907542579,0.0364963503649635
"324",325,10,0.851581508515815,0.0024330900243309
"325",138,65,0.615571776155718,0.155717761557178
"326",15,296,0.416058394160584,0.907542579075426
"327",305,266,0.746958637469586,0.0218978102189781
"328",216,235,0.32360097323601,0.980535279805353
"329",297,318,0.678832116788321,0.0948905109489051
"330",187,339,0.510948905109489,0.260340632603406
"331",67,264,0.316301703163017,0.953771289537713
"332",302,320,0.554744525547445,0.223844282238443
"333",251,92,0.489051094890511,0.871046228710462
"334",312,292,0.708029197080292,0.0583941605839416
"335",210,173,0.600973236009732,0.197080291970803
"336",43,159,0.335766423357664,0.963503649635037
"337",324,390,0.347931873479319,0.985401459854015
"338",162,102,0.579075425790754,0.184914841849148
"339",40,381,0.440389294403893,0.873479318734793
"340",391,333,0.484184914841849,0.878345498783455
"341",409,355,0.632603406326034,0.13625304136253
"342",398,343,0.496350364963504,0.871046228710462
"343",150,225,0.717761557177616,0.0827250608272506
"344",46,36,0.311435523114355,1
"345",346,304,0.78345498783455,0.0072992700729927
"346",104,67,0.364963503649635,0.924574209245742
"347",409,117,0.306569343065693,0.956204379562044
"348",31,213,0.498783454987835,0.849148418491484
"349",327,225,0.717761557177616,0.0827250608272506
"350",142,332,0.498783454987835,0.854014598540146
"351",410,338,0.510948905109489,0.257907542579075
"352",224,306,0.391727493917275,0.897810218978102
"353",262,238,0.739659367396594,0.0267639902676399
"354",231,224,0.503649635036496,0.86374695863747
"355",75,187,0.776155717761557,0.0024330900243309
"356",309,52,0.518248175182482,0.255474452554745
"357",325,119,0.343065693430657,0.968369829683698
"358",396,29,0.795620437956204,0.0072992700729927
"359",128,197,0.35036496350365,0.924574209245742
"360",228,151,0.549878345498783,0.248175182481752
"361",123,41,0.693430656934307,0.0924574209245742
"362",15,121,0.472019464720195,0.858880778588808
"363",303,260,0.647201946472019,0.128953771289538
"364",25,7,0.732360097323601,0.0389294403892944
"365",8,392,0.450121654501217,0.86374695863747
"366",30,196,0.632603406326034,0.104622871046229
"367",174,171,0.520681265206813,0.253041362530414
"368",168,206,0.688564476885645,0.0802919708029197
"369",237,228,0.815085158150852,0.0024330900243309
"370",350,261,0.717761557177616,0.072992700729927
"371",41,15,0.508515815085158,0.287104622871046
"372",189,385,0.289537712895377,1
"373",240,256,0.734793187347932,0.048661800486618
"374",4,329,0.51338199513382,0.299270072992701
"375",157,338,0.510948905109489,0.257907542579075
"376",406,382,0.367396593673966,0.956204379562044
"377",61,161,0.530413625304136,0.289537712895377
"378",165,142,0.654501216545012,0.119221411192214
"379",326,253,0.367396593673966,0.963503649635037
"380",285,245,0.413625304136253,0.912408759124088
"381",346,388,0.442822384428224,0.912408759124088
"382",10,364,0.720194647201946,0.0535279805352798
"383",274,86,0.510948905109489,0.301703163017032
"384",216,225,0.717761557177616,0.0827250608272506
"385",279,360,0.527980535279805,0.257907542579075
"386",210,287,0.321167883211679,0.951338199513382
"387",56,201,0.508515815085158,0.849148418491484
"388",384,352,0.469586374695864,0.815085158150852
"389",300,95,0.374695863746959,0.91970802919708
"390",139,98,0.309002433090024,0.992700729927007
"391",208,240,0.698296836982968,0.0437956204379562
"392",206,320,0.554744525547445,0.223844282238443
"393",316,232,0.795620437956204,0.0097323600973236
"394",266,193,0.686131386861314,0.0802919708029197
"395",367,303,0.610705596107056,0.206812652068127
"396",137,338,0.510948905109489,0.257907542579075
"397",96,70,0.489051094890511,0.27007299270073
"398",295,89,0.469586374695864,0.824817518248175
"399",194,114,0.554744525547445,0.218978102189781
"400",35,120,0.559610705596107,0.184914841849148
"401",349,205,0.408759124087591,0.832116788321168
"402",61,116,0.720194647201946,0.0559610705596107
"403",326,198,0.430656934306569,0.878345498783455
"404",321,316,0.785888077858881,0.0121654501216545
"405",134,216,0.822384428223844,0.0024330900243309
"406",356,203,0.678832116788321,0.114355231143552
"407",355,143,0.610705596107056,0.160583941605839
"408",287,280,0.67639902676399,0.126520681265207
"409",368,269,0.688564476885645,0.0656934306569343
"410",378,20,0.579075425790754,0.253041362530414
