"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.343065693430657,0.854014598540146
"2",180,115,0.29683698296837,0.795620437956204
"3",83,343,0.257907542579075,0.992700729927007
"4",315,260,0.545012165450122,0.138686131386861
"5",211,93,0.530413625304136,0.145985401459854
"6",19,164,0.240875912408759,0.934306569343066
"7",287,358,0.659367396593674,0.0510948905109489
"8",266,360,0.510948905109489,0.204379562043796
"9",18,147,0.262773722627737,0.987834549878346
"10",45,77,0.435523114355231,0.187347931873479
"11",161,87,0.447688564476886,0.221411192214112
"12",111,349,0.318734793187348,0.900243309002433
"13",263,395,0.717761557177616,0.0291970802919708
"14",32,280,0.262773722627737,0.924574209245742
"15",114,325,0.659367396593674,0.0827250608272506
"16",278,389,0.238442822384428,0.948905109489051
"17",343,49,0.493917274939173,0.180048661800487
"18",150,376,0.710462287104623,0.0656934306569343
"19",31,92,0.642335766423358,0.114355231143552
"20",70,293,0.64963503649635,0.0754257907542579
"21",253,274,0.510948905109489,0.167883211678832
"22",80,378,0.437956204379562,0.236009732360097
"23",292,328,0.401459854014599,0.255474452554745
"24",346,69,0.54014598540146,0.141119221411192
"25",127,173,0.637469586374696,0.0705596107055961
"26",267,111,0.333333333333333,0.83698296836983
"27",237,356,0.569343065693431,0.165450121654501
"28",106,207,0.484184914841849,0.192214111922141
"29",133,340,0.396593673965937,0.226277372262774
"30",151,387,0.326034063260341,0.873479318734793
"31",147,242,0.681265206812652,0.0291970802919708
"32",168,214,0.469586374695864,0.153284671532847
"33",180,132,0.4330900243309,0.218978102189781
"34",254,175,0.75669099756691,0.0170316301703163
"35",92,6,0.416058394160584,0.236009732360097
"36",258,198,0.35036496350365,0.829683698296837
"37",50,205,0.299270072992701,0.868613138686131
"38",288,210,0.795620437956204,0.0072992700729927
"39",154,89,0.445255474452555,0.206812652068127
"40",189,1,0.598540145985402,0.111922141119221
"41",149,33,0.311435523114355,0.895377128953771
"42",343,201,0.408759124087591,0.180048661800487
"43",115,346,0.59367396593674,0.111922141119221
"44",39,265,0.642335766423358,0.102189781021898
"45",23,280,0.262773722627737,0.924574209245742
"46",288,340,0.396593673965937,0.226277372262774
"47",392,35,0.62287104622871,0.0851581508515815
"48",188,113,0.233576642335766,0.968369829683698
"49",293,173,0.637469586374696,0.0705596107055961
"50",330,114,0.381995133819951,0.832116788321168
"51",409,363,0.399026763990268,0.197080291970803
"52",314,28,0.381995133819951,0.815085158150852
"53",263,365,0.343065693430657,0.861313868613139
"54",123,398,0.4330900243309,0.223844282238443
"55",148,165,0.644768856447689,0.097323600973236
"56",175,5,0.4330900243309,0.231143552311436
"57",294,193,0.554744525547445,0.160583941605839
"58",216,120,0.360097323600973,0.817518248175182
"59",210,260,0.545012165450122,0.138686131386861
"60",110,295,0.600973236009732,0.121654501216545
"61",238,218,0.749391727493917,0.0705596107055961
"62",269,175,0.75669099756691,0.0170316301703163
"63",81,53,0.744525547445255,0.0267639902676399
"64",241,348,0.326034063260341,0.858880778588808
"65",53,21,0.639902676399027,0.102189781021898
"66",16,391,0.287104622871046,0.917274939172749
"67",298,250,0.442822384428224,0.199513381995134
"68",26,41,0.574209245742092,0.143552311435523
"69",56,117,0.238442822384428,0.965936739659367
"70",388,338,0.340632603406326,0.8661800486618
"71",209,246,0.338199513381995,0.854014598540146
"72",409,286,0.330900243309002,0.83698296836983
"73",272,26,0.781021897810219,0.0194647201946472
"74",31,121,0.506082725060827,0.182481751824818
"75",397,134,0.425790754257908,0.199513381995134
"76",61,122,0.250608272506083,0.958637469586375
"77",270,277,0.282238442822384,0.866180048661801
"78",393,319,0.272506082725061,0.985401459854015
"79",268,334,0.688564476885645,0.0267639902676399
"80",393,229,0.48661800486618,0.170316301703163
"81",223,326,0.70316301703163,0.0340632603406326
"82",8,238,0.399026763990268,0.248175182481752
"83",140,322,0.768856447688564,0.0145985401459854
"84",193,30,0.221411192214112,1
"85",224,251,0.632603406326034,0.0997566909975669
"86",8,351,0.734793187347932,0.0462287104622871
"87",1,303,0.688564476885645,0.0608272506082725
"88",280,142,0.4330900243309,0.218978102189781
"89",221,275,0.257907542579075,0.980535279805353
"90",265,325,0.659367396593674,0.0827250608272506
"91",284,58,0.62287104622871,0.0924574209245742
"92",283,254,0.367396593673966,0.812652068126521
"93",340,336,0.311435523114355,0.856447688564477
"94",312,96,0.725060827250608,0.0194647201946472
"95",20,372,0.581508515815085,0.097323600973236
"96",121,87,0.447688564476886,0.221411192214112
"97",29,359,0.647201946472019,0.0754257907542579
"98",331,164,0.240875912408759,0.934306569343066
"99",128,344,0.654501216545012,0.048661800486618
"100",275,24,0.476885644768856,0.153284671532847
"101",208,170,0.720194647201946,0.0364963503649635
"102",396,267,0.749391727493917,0.0072992700729927
"103",260,146,0.562043795620438,0.116788321167883
"104",4,96,0.725060827250608,0.0194647201946472
"105",11,330,0.450121654501217,0.211678832116788
"106",354,49,0.493917274939173,0.180048661800487
"107",5,274,0.510948905109489,0.167883211678832
