"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",182,33,0.610705596107056,0.0364963503649635
"2",35,270,0.4330900243309,0.211678832116788
"3",252,408,0.367396593673966,0.800486618004866
"4",256,88,0.452554744525547,0.160583941605839
"5",221,121,0.277372262773723,0.883211678832117
"6",57,226,0.260340632603406,0.89294403892944
"7",185,341,0.301703163017032,0.834549878345499
"8",406,186,0.690997566909976,0.0024330900243309
"9",82,1,0.401459854014599,0.742092457420925
"10",314,6,0.238442822384428,0.965936739659367
"11",229,373,0.245742092457421,0.909975669099757
"12",302,109,0.291970802919708,0.856447688564477
"13",385,169,0.32360097323601,0.807785888077859
"14",313,130,0.399026763990268,0.734793187347932
"15",409,335,0.454987834549878,0.170316301703163
"16",376,79,0.360097323600973,0.737226277372263
"17",386,326,0.272506082725061,0.897810218978102
"18",379,299,0.40632603406326,0.194647201946472
"19",278,295,0.562043795620438,0.104622871046229
"20",6,138,0.228710462287105,0.956204379562044
"21",86,134,0.549878345498783,0.1338199513382
"22",73,238,0.476885644768856,0.165450121654501
"23",336,371,0.574209245742092,0.104622871046229
"24",53,246,0.454987834549878,0.141119221411192
"25",372,379,0.27007299270073,0.912408759124088
"26",187,20,0.279805352798054,0.922141119221411
"27",284,267,0.686131386861314,0.0048661800486618
"28",370,224,0.603406326034063,0.0900243309002433
"29",124,5,0.381995133819951,0.727493917274939
"30",271,40,0.690997566909976,0.0194647201946472
"31",40,80,0.262773722627737,0.912408759124088
"32",383,336,0.279805352798054,0.883211678832117
"33",354,236,0.625304136253041,0.0291970802919708
"34",84,310,0.423357664233577,0.223844282238443
"35",179,30,0.357664233576642,0.812652068126521
"36",135,64,0.394160583941606,0.717761557177616
"37",331,179,0.352798053527981,0.766423357664234
"38",48,27,0.255474452554745,0.922141119221411
"39",79,258,0.583941605839416,0.0705596107055961
"40",375,70,0.72992700729927,0.0048661800486618
"41",330,153,0.603406326034063,0.0462287104622871
"42",100,120,0.357664233576642,0.768856447688564
"43",211,328,0.21654501216545,1
"44",68,44,0.479318734793187,0.167883211678832
"45",71,46,0.520681265206813,0.158150851581509
"46",279,308,0.661800486618005,0.0267639902676399
"47",146,230,0.608272506082725,0.0583941605839416
"48",385,148,0.681265206812652,0.0170316301703163
"49",319,200,0.357664233576642,0.739659367396594
"50",124,41,0.661800486618005,0.0145985401459854
"51",376,143,0.289537712895377,0.846715328467153
"52",58,264,0.374695863746959,0.751824817518248
"53",93,261,0.705596107055961,0.0024330900243309
"54",250,40,0.690997566909976,0.0194647201946472
"55",78,290,0.581508515815085,0.0656934306569343
"56",388,380,0.647201946472019,0.0389294403892944
"57",397,204,0.525547445255474,0.143552311435523
"58",274,149,0.652068126520681,0.0170316301703163
"59",37,166,0.708029197080292,0.0024330900243309
"60",358,355,0.330900243309002,0.805352798053528
"61",379,148,0.681265206812652,0.0170316301703163
"62",108,369,0.294403892944039,0.868613138686131
"63",342,344,0.274939172749392,0.846715328467153
"64",399,362,0.362530413625304,0.737226277372263
"65",73,374,0.62043795620438,0.0340632603406326
"66",276,201,0.21654501216545,0.965936739659367
"67",275,188,0.588807785888078,0.0802919708029197
"68",95,347,0.245742092457421,0.94647201946472
"69",296,213,0.228710462287105,0.944038929440389
"70",272,327,0.603406326034063,0.0802919708029197
"71",256,16,0.391727493917275,0.768856447688564
"72",360,83,0.401459854014599,0.705596107055961
"73",101,36,0.352798053527981,0.759124087591241
"74",306,84,0.299270072992701,0.89051094890511
"75",207,21,0.472019464720195,0.180048661800487
"76",171,335,0.454987834549878,0.170316301703163
"77",404,93,0.340632603406326,0.807785888077859
"78",381,245,0.257907542579075,0.900243309002433
"79",192,2,0.54014598540146,0.131386861313869
"80",272,35,0.467153284671533,0.170316301703163
"81",368,231,0.442822384428224,0.184914841849148
"82",221,202,0.569343065693431,0.0705596107055961
"83",313,259,0.625304136253041,0.0218978102189781
"84",295,99,0.306569343065693,0.83698296836983
"85",372,146,0.506082725060827,0.155717761557178
"86",193,289,0.515815085158151,0.121654501216545
"87",321,356,0.644768856447689,0.0170316301703163
"88",67,24,0.294403892944039,0.841849148418491
"89",136,216,0.712895377128954,0.0097323600973236
"90",353,20,0.279805352798054,0.922141119221411
"91",252,170,0.294403892944039,0.849148418491484
"92",217,80,0.262773722627737,0.912408759124088
"93",281,271,0.613138686131387,0.0316301703163017
"94",372,303,0.425790754257908,0.184914841849148
"95",409,245,0.257907542579075,0.900243309002433
"96",193,54,0.384428223844282,0.75669099756691
"97",388,160,0.600973236009732,0.072992700729927
"98",260,11,0.262773722627737,0.936739659367397
"99",181,365,0.391727493917275,0.734793187347932
"100",146,172,0.742092457420925,0.0024330900243309
"101",410,187,0.408759124087591,0.211678832116788
"102",14,410,0.435523114355231,0.720194647201946
"103",291,148,0.681265206812652,0.0170316301703163
"104",129,250,0.272506082725061,0.878345498783455
"105",227,181,0.59610705596107,0.0997566909975669
"106",371,110,0.413625304136253,0.201946472019465
"107",368,149,0.652068126520681,0.0170316301703163
"108",334,355,0.330900243309002,0.805352798053528
"109",123,316,0.627737226277372,0.0316301703163017
"110",58,230,0.608272506082725,0.0583941605839416
"111",38,122,0.24330900243309,0.944038929440389
"112",320,124,0.428223844282238,0.211678832116788
"113",145,360,0.37956204379562,0.763990267639903
"114",92,209,0.328467153284672,0.81021897810219
"115",382,359,0.503649635036496,0.150851581508516
"116",147,356,0.644768856447689,0.0170316301703163
"117",20,317,0.627737226277372,0.0340632603406326
"118",51,304,0.571776155717762,0.0851581508515815
"119",175,305,0.503649635036496,0.148418491484185
"120",149,223,0.330900243309002,0.761557177615572
"121",363,135,0.267639902676399,0.909975669099757
"122",300,3,0.262773722627737,0.924574209245742
"123",141,190,0.581508515815085,0.0802919708029197
"124",373,43,0.598540145985402,0.0632603406326034
"125",396,112,0.321167883211679,0.834549878345499
"126",87,317,0.627737226277372,0.0340632603406326
"127",123,405,0.223844282238443,0.970802919708029
"128",361,97,0.240875912408759,0.961070559610706
"129",16,287,0.321167883211679,0.839416058394161
"130",145,316,0.627737226277372,0.0316301703163017
"131",10,180,0.552311435523114,0.104622871046229
"132",103,298,0.491484184914842,0.165450121654501
"133",79,216,0.712895377128954,0.0097323600973236
"134",125,292,0.328467153284672,0.807785888077859
"135",399,4,0.274939172749392,0.900243309002433
"136",264,35,0.467153284671533,0.170316301703163
"137",33,201,0.21654501216545,0.965936739659367
"138",359,107,0.647201946472019,0.0316301703163017
"139",40,264,0.374695863746959,0.751824817518248
"140",275,391,0.333333333333333,0.83698296836983
"141",383,95,0.338199513381995,0.819951338199513
"142",261,114,0.496350364963504,0.138686131386861
"143",193,401,0.362530413625304,0.793187347931874
"144",261,409,0.316301703163017,0.798053527980535
"145",328,71,0.450121654501217,0.143552311435523
"146",286,75,0.355231143552311,0.754257907542579
"147",70,73,0.253041362530414,0.89051094890511
"148",166,364,0.457420924574209,0.175182481751825
"149",295,147,0.462287104622871,0.187347931873479
"150",270,5,0.381995133819951,0.727493917274939
"151",42,206,0.472019464720195,0.145985401459854
"152",338,171,0.661800486618005,0.0170316301703163
"153",272,220,0.389294403892944,0.712895377128954
"154",408,249,0.710462287104623,0.0072992700729927
"155",277,261,0.705596107055961,0.0024330900243309
"156",383,231,0.442822384428224,0.184914841849148
"157",51,149,0.652068126520681,0.0170316301703163
"158",400,401,0.362530413625304,0.793187347931874
"159",23,129,0.574209245742092,0.0875912408759124
"160",344,168,0.615571776155718,0.0583941605839416
"161",11,30,0.357664233576642,0.812652068126521
"162",11,270,0.4330900243309,0.211678832116788
"163",61,361,0.299270072992701,0.878345498783455
"164",43,338,0.630170316301703,0.0291970802919708
"165",122,110,0.413625304136253,0.201946472019465
"166",400,177,0.284671532846715,0.854014598540146
"167",199,233,0.632603406326034,0.024330900243309
"168",337,282,0.21654501216545,0.965936739659367
"169",203,400,0.335766423357664,0.805352798053528
"170",166,52,0.564476885644769,0.0681265206812652
"171",138,229,0.530413625304136,0.143552311435523
"172",40,37,0.476885644768856,0.13625304136253
"173",45,226,0.260340632603406,0.89294403892944
"174",245,14,0.491484184914842,0.138686131386861
"175",320,145,0.260340632603406,0.990267639902676
"176",331,317,0.627737226277372,0.0340632603406326
"177",49,36,0.352798053527981,0.759124087591241
"178",45,239,0.627737226277372,0.0900243309002433
"179",10,221,0.552311435523114,0.102189781021898
"180",208,401,0.362530413625304,0.793187347931874
"181",239,373,0.245742092457421,0.909975669099757
"182",241,240,0.615571776155718,0.0462287104622871
"183",134,33,0.610705596107056,0.0364963503649635
"184",112,14,0.491484184914842,0.138686131386861
"185",117,342,0.364963503649635,0.759124087591241
"186",240,330,0.274939172749392,0.854014598540146
"187",358,56,0.226277372262774,0.94647201946472
"188",22,1,0.401459854014599,0.742092457420925
"189",241,72,0.391727493917275,0.717761557177616
"190",259,340,0.476885644768856,0.158150851581509
"191",370,341,0.301703163017032,0.834549878345499
"192",229,308,0.661800486618005,0.0267639902676399
"193",15,230,0.608272506082725,0.0583941605839416
"194",183,209,0.328467153284672,0.81021897810219
"195",336,129,0.574209245742092,0.0875912408759124
"196",27,289,0.515815085158151,0.121654501216545
"197",8,94,0.272506082725061,0.885644768856448
"198",78,399,0.27007299270073,0.927007299270073
"199",17,140,0.527980535279805,0.1338199513382
"200",283,348,0.489051094890511,0.153284671532847
"201",275,363,0.403892944038929,0.776155717761557
"202",45,107,0.647201946472019,0.0316301703163017
"203",205,381,0.29683698296837,0.854014598540146
"204",339,59,0.445255474452555,0.204379562043796
"205",258,363,0.403892944038929,0.776155717761557
"206",347,135,0.267639902676399,0.909975669099757
"207",154,340,0.476885644768856,0.158150851581509
"208",172,325,0.618004866180049,0.0535279805352798
"209",78,382,0.253041362530414,0.927007299270073
"210",304,231,0.442822384428224,0.184914841849148
"211",311,352,0.530413625304136,0.1338199513382
"212",148,215,0.386861313868613,0.727493917274939
"213",88,62,0.357664233576642,0.776155717761557
"214",204,124,0.428223844282238,0.211678832116788
"215",346,72,0.391727493917275,0.717761557177616
"216",18,350,0.644768856447689,0.0170316301703163
"217",356,87,0.330900243309002,0.805352798053528
"218",75,51,0.27007299270073,0.956204379562044
"219",67,255,0.32360097323601,0.776155717761557
"220",27,120,0.357664233576642,0.768856447688564
"221",111,142,0.515815085158151,0.128953771289538
"222",11,305,0.503649635036496,0.148418491484185
"223",214,11,0.262773722627737,0.936739659367397
"224",228,399,0.27007299270073,0.927007299270073
"225",27,390,0.656934306569343,0.0437956204379562
"226",233,28,0.313868613138686,0.812652068126521
"227",217,408,0.367396593673966,0.800486618004866
"228",24,320,0.498783454987835,0.175182481751825
"229",318,254,0.64963503649635,0.0170316301703163
"230",325,346,0.484184914841849,0.124087591240876
"231",356,183,0.335766423357664,0.766423357664234
"232",84,30,0.357664233576642,0.812652068126521
"233",197,107,0.647201946472019,0.0316301703163017
"234",77,70,0.72992700729927,0.0048661800486618
"235",248,53,0.37712895377129,0.72992700729927
"236",7,242,0.360097323600973,0.771289537712895
"237",335,191,0.435523114355231,0.206812652068127
"238",342,51,0.27007299270073,0.956204379562044
"239",194,27,0.255474452554745,0.922141119221411
"240",177,360,0.37956204379562,0.763990267639903
"241",254,242,0.360097323600973,0.771289537712895
"242",293,11,0.262773722627737,0.936739659367397
"243",104,237,0.644768856447689,0.0316301703163017
"244",19,331,0.236009732360097,0.985401459854015
"245",216,353,0.430656934306569,0.192214111922141
"246",261,317,0.627737226277372,0.0340632603406326
"247",296,166,0.708029197080292,0.0024330900243309
"248",324,150,0.335766423357664,0.807785888077859
"249",380,284,0.467153284671533,0.172749391727494
"250",44,32,0.62043795620438,0.0437956204379562
"251",358,245,0.257907542579075,0.900243309002433
"252",188,190,0.581508515815085,0.0802919708029197
"253",197,319,0.299270072992701,0.858880778588808
"254",175,332,0.330900243309002,0.805352798053528
"255",392,129,0.574209245742092,0.0875912408759124
"256",123,214,0.564476885644769,0.0608272506082725
"257",172,14,0.491484184914842,0.138686131386861
"258",156,273,0.362530413625304,0.746958637469586
"259",12,150,0.335766423357664,0.807785888077859
"260",78,397,0.489051094890511,0.155717761557178
"261",145,257,0.401459854014599,0.211678832116788
"262",203,283,0.437956204379562,0.727493917274939
"263",387,24,0.294403892944039,0.841849148418491
"264",184,302,0.549878345498783,0.13625304136253
"265",166,60,0.27007299270073,0.856447688564477
"266",166,166,0.708029197080292,0.0024330900243309
"267",20,39,0.260340632603406,0.902676399026764
