"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",61,122,0.403892944038929,0.841849148418491
"77",270,277,0.635036496350365,0.131386861313869
"78",393,319,0.381995133819951,0.878345498783455
"79",268,334,0.506082725060827,0.182481751824818
"80",393,229,0.423357664233577,0.827250608272506
"81",223,326,0.367396593673966,0.878345498783455
"82",8,238,0.37956204379562,0.871046228710462
"83",140,322,0.72992700729927,0.0656934306569343
"84",193,30,0.661800486618005,0.10705596107056
"85",224,251,0.301703163017032,0.970802919708029
"86",8,351,0.37956204379562,0.871046228710462
"87",1,303,0.384428223844282,0.844282238442822
"88",280,142,0.596107055961071,0.145985401459854
"89",221,275,0.598540145985402,0.155717761557178
"90",265,325,0.51338199513382,0.197080291970803
"91",284,58,0.705596107055961,0.0875912408759124
"92",283,254,0.386861313868613,0.880778588807786
"93",340,336,0.695863746958638,0.0875912408759124
"94",312,96,0.742092457420925,0.0462287104622871
"95",20,372,0.72992700729927,0.072992700729927
"96",121,87,0.720194647201946,0.0632603406326034
"97",29,359,0.496350364963504,0.214111922141119
"98",331,164,0.430656934306569,0.824817518248175
"99",128,344,0.362530413625304,0.895377128953771
"100",275,24,0.309002433090024,0.953771289537713
"101",208,170,0.301703163017032,0.931873479318735
"102",396,267,0.647201946472019,0.102189781021898
"103",260,146,0.652068126520681,0.124087591240876
"104",4,96,0.742092457420925,0.0462287104622871
"105",11,330,0.776155717761557,0.0145985401459854
"106",354,49,0.557177615571776,0.153284671532847
"107",5,274,0.340632603406326,0.909975669099757
"108",253,383,0.669099756690998,0.0900243309002433
"109",345,320,0.374695863746959,0.856447688564477
"110",145,47,0.35036496350365,0.922141119221411
"111",361,354,0.381995133819951,0.856447688564477
"112",30,250,0.32360097323601,0.963503649635037
"113",80,284,0.347931873479319,0.89051094890511
"114",47,47,0.35036496350365,0.922141119221411
"115",34,156,0.4330900243309,0.856447688564477
"116",133,234,0.335766423357664,0.934306569343066
"117",38,333,0.739659367396594,0.0437956204379562
"118",324,402,0.335766423357664,0.927007299270073
"119",183,281,0.289537712895377,0.956204379562044
"120",405,364,0.695863746958638,0.0997566909975669
"121",257,341,0.464720194647202,0.209245742092457
"122",8,145,0.72992700729927,0.0437956204379562
"123",221,35,0.309002433090024,0.958637469586375
"124",228,68,0.688564476885645,0.0754257907542579
"125",212,174,0.35036496350365,0.905109489051095
"126",189,195,0.506082725060827,0.206812652068127
"127",108,385,0.496350364963504,0.24330900243309
"128",18,51,0.732360097323601,0.0632603406326034
"129",32,220,0.430656934306569,0.240875912408759
"130",106,104,0.608272506082725,0.153284671532847
"131",148,360,0.761557177615572,0.0194647201946472
"132",78,164,0.430656934306569,0.824817518248175
"133",332,19,0.367396593673966,0.907542579075426
"134",188,221,0.571776155717762,0.158150851581509
"135",41,402,0.335766423357664,0.927007299270073
"136",113,19,0.367396593673966,0.907542579075426
"137",223,93,0.805352798053528,0.0048661800486618
"138",133,90,0.610705596107056,0.141119221411192
"139",73,308,0.369829683698297,0.89294403892944
"140",196,46,0.284671532846715,0.975669099756691
"141",222,144,0.727493917274939,0.0656934306569343
"142",66,163,0.510948905109489,0.187347931873479
"143",107,332,0.693430656934307,0.0851581508515815
"144",72,388,0.384428223844282,0.849148418491484
"145",20,348,0.637469586374696,0.128953771289538
"146",171,249,0.768856447688564,0.0340632603406326
"147",291,398,0.413625304136253,0.832116788321168
"148",257,270,0.411192214111922,0.807785888077859
"149",218,202,0.557177615571776,0.158150851581509
"150",168,105,0.345498783454988,0.907542579075426
"151",89,270,0.411192214111922,0.807785888077859
"152",92,25,0.603406326034063,0.13625304136253
"153",163,308,0.369829683698297,0.89294403892944
"154",401,55,0.362530413625304,0.895377128953771
"155",340,42,0.467153284671533,0.240875912408759
"156",190,146,0.652068126520681,0.124087591240876
"157",61,386,0.712895377128954,0.0559610705596107
"158",121,283,0.452554744525547,0.238442822384428
"159",271,385,0.496350364963504,0.24330900243309
"160",16,248,0.717761557177616,0.0802919708029197
"161",57,398,0.413625304136253,0.832116788321168
"162",93,193,0.610705596107056,0.155717761557178
"163",350,89,0.715328467153285,0.0802919708029197
"164",305,209,0.369829683698297,0.822384428223844
"165",281,2,0.656934306569343,0.104622871046229
"166",224,321,0.452554744525547,0.255474452554745
"167",146,35,0.309002433090024,0.958637469586375
"168",153,303,0.384428223844282,0.844282238442822
"169",356,296,0.299270072992701,0.995133819951338
"170",186,395,0.739659367396594,0.0535279805352798
"171",333,371,0.374695863746959,0.873479318734793
"172",316,66,0.445255474452555,0.228710462287105
"173",140,129,0.615571776155718,0.13625304136253
"174",84,117,0.418491484184915,0.805352798053528
"175",197,113,0.37956204379562,0.888077858880779
"176",21,146,0.652068126520681,0.124087591240876
"177",9,286,0.364963503649635,0.854014598540146
"178",362,250,0.32360097323601,0.963503649635037
"179",197,88,0.781021897810219,0.0170316301703163
"180",409,256,0.462287104622871,0.238442822384428
"181",367,177,0.545012165450122,0.170316301703163
"182",147,29,0.333333333333333,0.922141119221411
"183",370,341,0.464720194647202,0.209245742092457
"184",248,127,0.360097323600973,0.958637469586375
"185",274,28,0.29683698296837,0.936739659367397
"186",324,401,0.749391727493917,0.048661800486618
"187",399,234,0.335766423357664,0.934306569343066
"188",188,73,0.37956204379562,0.834549878345499
"189",192,48,0.613138686131387,0.148418491484185
"190",134,15,0.537712895377129,0.167883211678832
"191",381,356,0.525547445255474,0.197080291970803
"192",46,373,0.739659367396594,0.0437956204379562
"193",150,2,0.656934306569343,0.104622871046229
"194",405,358,0.484184914841849,0.206812652068127
"195",235,104,0.608272506082725,0.153284671532847
"196",116,47,0.35036496350365,0.922141119221411
"197",47,9,0.352798053527981,0.905109489051095
"198",289,293,0.318734793187348,0.961070559610706
"199",396,305,0.742092457420925,0.0559610705596107
"200",167,31,0.690997566909976,0.0802919708029197
"201",27,340,0.340632603406326,0.917274939172749
"202",255,175,0.447688564476886,0.238442822384428
"203",213,320,0.374695863746959,0.856447688564477
"204",184,132,0.673965936739659,0.0997566909975669
"205",219,187,0.520681265206813,0.192214111922141
"206",79,400,0.761557177615572,0.0194647201946472
"207",262,9,0.352798053527981,0.905109489051095
"208",113,178,0.384428223844282,0.880778588807786
"209",355,50,0.396593673965937,0.851581508515815
"210",179,113,0.37956204379562,0.888077858880779
"211",206,355,0.48661800486618,0.223844282238443
"212",275,340,0.340632603406326,0.917274939172749
"213",51,175,0.447688564476886,0.238442822384428
"214",7,111,0.545012165450122,0.177615571776156
"215",378,264,0.542579075425791,0.194647201946472
"216",127,263,0.656934306569343,0.111922141119221
"217",35,30,0.661800486618005,0.10705596107056
"218",215,360,0.761557177615572,0.0194647201946472
"219",3,57,0.399026763990268,0.832116788321168
"220",355,384,0.425790754257908,0.846715328467153
"221",353,68,0.688564476885645,0.0754257907542579
"222",50,38,0.686131386861314,0.0900243309002433
"223",85,125,0.457420924574209,0.245742092457421
"224",164,5,0.496350364963504,0.184914841849148
"225",13,394,0.790754257907543,0.0097323600973236
"226",106,11,0.664233576642336,0.121654501216545
"227",279,179,0.284671532846715,0.990267639902676
"228",25,95,0.5669099756691,0.153284671532847
"229",204,205,0.527980535279805,0.165450121654501
"230",78,174,0.35036496350365,0.905109489051095
"231",53,32,0.795620437956204,0.0097323600973236
"232",107,409,0.725060827250608,0.0632603406326034
"233",155,112,0.476885644768856,0.226277372262774
"234",71,53,0.751824817518248,0.0316301703163017
"235",321,324,0.715328467153285,0.048661800486618
"236",357,12,0.479318734793187,0.201946472019465
"237",46,121,0.374695863746959,0.885644768856448
"238",393,58,0.705596107055961,0.0875912408759124
"239",117,253,0.727493917274939,0.236009732360097
"240",158,99,0.705596107055961,0.097323600973236
"241",14,252,0.347931873479319,0.968369829683698
"242",166,292,0.311435523114355,0.941605839416058
"243",259,187,0.520681265206813,0.192214111922141
"244",82,111,0.545012165450122,0.177615571776156
"245",74,22,0.4330900243309,0.245742092457421
"246",224,147,0.408759124087591,0.844282238442822
"247",51,142,0.596107055961071,0.145985401459854
"248",312,193,0.610705596107056,0.155717761557178
"249",98,195,0.506082725060827,0.206812652068127
"250",74,264,0.542579075425791,0.194647201946472
"251",291,204,0.469586374695864,0.240875912408759
"252",358,311,0.430656934306569,0.250608272506083
"253",130,326,0.367396593673966,0.878345498783455
"254",213,351,0.37956204379562,0.871046228710462
"255",255,220,0.430656934306569,0.240875912408759
"256",382,284,0.347931873479319,0.89051094890511
"257",180,202,0.557177615571776,0.158150851581509
"258",389,97,0.357664233576642,0.880778588807786
"259",65,1,0.464720194647202,0.238442822384428
"260",322,72,0.267639902676399,0.985401459854015
"261",361,381,0.396593673965937,0.83698296836983
"262",194,326,0.367396593673966,0.878345498783455
"263",276,35,0.309002433090024,0.958637469586375
"264",38,33,0.778588807785888,0.0218978102189781
"265",171,381,0.396593673965937,0.83698296836983
"266",353,10,0.484184914841849,0.231143552311436
"267",113,43,0.732360097323601,0.0681265206812652
"268",315,391,0.489051094890511,0.194647201946472
"269",239,180,0.462287104622871,0.255474452554745
"270",157,10,0.484184914841849,0.231143552311436
"271",20,22,0.4330900243309,0.245742092457421
"272",143,69,0.299270072992701,0.995133819951338
"273",95,312,0.360097323600973,0.961070559610706
"274",2,79,0.59367396593674,0.150851581508516
"275",115,337,0.474452554744526,0.228710462287105
"276",169,249,0.768856447688564,0.0340632603406326
"277",287,312,0.360097323600973,0.961070559610706
"278",400,176,0.67639902676399,0.119221411192214
"279",228,69,0.299270072992701,0.995133819951338
"280",115,27,0.40632603406326,0.861313868613139
"281",89,22,0.4330900243309,0.245742092457421
"282",351,73,0.37956204379562,0.834549878345499
"283",334,215,0.661800486618005,0.114355231143552
"284",319,403,0.72992700729927,0.048661800486618
"285",90,251,0.301703163017032,0.970802919708029
"286",296,224,0.807785888077859,0.0048661800486618
"287",221,117,0.418491484184915,0.805352798053528
"288",137,222,0.362530413625304,0.883211678832117
"289",14,107,0.754257907542579,0.0291970802919708
"290",189,136,0.768856447688564,0.0291970802919708
"291",219,406,0.610705596107056,0.141119221411192
"292",377,326,0.367396593673966,0.878345498783455
"293",405,288,0.277372262773723,1
"294",39,390,0.72992700729927,0.0510948905109489
"295",290,94,0.557177615571776,0.153284671532847
"296",102,305,0.742092457420925,0.0559610705596107
"297",102,268,0.705596107055961,0.0924574209245742
"298",363,393,0.815085158150852,0.0024330900243309
"299",131,267,0.647201946472019,0.102189781021898
"300",345,5,0.496350364963504,0.184914841849148
"301",39,243,0.746958637469586,0.0218978102189781
"302",119,198,0.416058394160584,0.846715328467153
"303",18,326,0.367396593673966,0.878345498783455
"304",237,167,0.340632603406326,0.907542579075426
"305",282,281,0.289537712895377,0.956204379562044
"306",72,24,0.309002433090024,0.953771289537713
"307",88,211,0.588807785888078,0.148418491484185
"308",393,47,0.35036496350365,0.922141119221411
"309",392,48,0.613138686131387,0.148418491484185
"310",323,255,0.321167883211679,0.94647201946472
"311",385,343,0.547445255474453,0.231143552311436
"312",176,164,0.430656934306569,0.824817518248175
"313",382,142,0.596107055961071,0.145985401459854
"314",42,212,0.457420924574209,0.228710462287105
"315",136,343,0.547445255474453,0.231143552311436
"316",263,386,0.712895377128954,0.0559610705596107
"317",253,326,0.367396593673966,0.878345498783455
"318",406,282,0.309002433090024,0.978102189781022
"319",206,32,0.795620437956204,0.0097323600973236
"320",118,104,0.608272506082725,0.153284671532847
"321",12,124,0.374695863746959,0.858880778588808
"322",362,228,0.457420924574209,0.228710462287105
"323",44,140,0.360097323600973,0.905109489051095
"324",136,135,0.272506082725061,0.987834549878346
"325",164,199,0.423357664233577,0.832116788321168
"326",171,34,0.695863746958638,0.0827250608272506
"327",223,32,0.795620437956204,0.0097323600973236
"328",235,209,0.369829683698297,0.822384428223844
"329",362,110,0.367396593673966,0.885644768856448
"330",410,119,0.311435523114355,0.929440389294404
"331",92,141,0.666666666666667,0.0997566909975669
"332",201,307,0.413625304136253,0.827250608272506
"333",49,217,0.394160583941606,0.819951338199513
"334",123,114,0.381995133819951,0.86374695863747
"335",199,358,0.484184914841849,0.206812652068127
"336",338,228,0.457420924574209,0.228710462287105
"337",176,19,0.367396593673966,0.907542579075426
"338",325,269,0.734793187347932,0.0267639902676399
"339",55,402,0.335766423357664,0.927007299270073
"340",21,274,0.340632603406326,0.909975669099757
"341",102,362,0.800486618004866,0.0024330900243309
"342",30,117,0.418491484184915,0.805352798053528
"343",214,303,0.384428223844282,0.844282238442822
"344",264,232,0.352798053527981,0.880778588807786
"345",320,41,0.523114355231144,0.18978102189781
"346",285,30,0.661800486618005,0.10705596107056
"347",347,397,0.686131386861314,0.0778588807785888
"348",122,135,0.272506082725061,0.987834549878346
"349",181,356,0.525547445255474,0.197080291970803
"350",227,239,0.374695863746959,0.885644768856448
"351",335,176,0.67639902676399,0.119221411192214
"352",309,33,0.778588807785888,0.0218978102189781
"353",191,10,0.484184914841849,0.231143552311436
"354",8,185,0.338199513381995,0.917274939172749
"355",315,83,0.700729927007299,0.0778588807785888
"356",36,93,0.805352798053528,0.0048661800486618
"357",261,187,0.520681265206813,0.192214111922141
"358",106,48,0.613138686131387,0.148418491484185
"359",408,260,0.768856447688564,0.0340632603406326
"360",151,3,0.335766423357664,0.922141119221411
"361",377,9,0.352798053527981,0.905109489051095
"362",48,252,0.347931873479319,0.968369829683698
"363",93,58,0.705596107055961,0.0875912408759124
"364",282,39,0.282238442822384,1
"365",195,302,0.367396593673966,0.895377128953771
"366",62,6,0.272506082725061,0.975669099756691
"367",210,343,0.547445255474453,0.231143552311436
"368",261,152,0.333333333333333,0.94647201946472
"369",252,225,0.401459854014599,0.839416058394161
"370",271,407,0.527980535279805,0.165450121654501
"371",128,71,0.564476885644769,0.167883211678832
"372",173,105,0.345498783454988,0.907542579075426
"373",329,177,0.545012165450122,0.170316301703163
"374",176,279,0.289537712895377,0.997566909975669
"375",305,368,0.503649635036496,0.214111922141119
"376",116,195,0.506082725060827,0.206812652068127
"377",396,11,0.664233576642336,0.121654501216545
"378",19,229,0.423357664233577,0.827250608272506
"379",136,96,0.742092457420925,0.0462287104622871
"380",8,84,0.321167883211679,0.912408759124088
"381",305,307,0.413625304136253,0.827250608272506
"382",253,247,0.574209245742092,0.160583941605839
"383",201,286,0.364963503649635,0.854014598540146
"384",253,5,0.496350364963504,0.184914841849148
"385",80,315,0.309002433090024,0.961070559610706
"386",330,78,0.503649635036496,0.223844282238443
"387",389,361,0.35036496350365,0.907542579075426
"388",312,93,0.805352798053528,0.0048661800486618
"389",248,327,0.537712895377129,0.172749391727494
"390",80,106,0.255474452554745,1
"391",168,267,0.647201946472019,0.102189781021898
"392",329,274,0.340632603406326,0.909975669099757
"393",317,18,0.313868613138686,0.941605839416058
"394",55,286,0.364963503649635,0.854014598540146
"395",73,7,0.498783454987835,0.197080291970803
"396",244,137,0.442822384428224,0.824817518248175
"397",76,23,0.508515815085158,0.180048661800487
"398",212,384,0.425790754257908,0.846715328467153
"399",118,364,0.695863746958638,0.0997566909975669
"400",355,129,0.615571776155718,0.13625304136253
"401",370,391,0.489051094890511,0.194647201946472
"402",81,163,0.510948905109489,0.187347931873479
"403",91,156,0.4330900243309,0.856447688564477
"404",283,106,0.255474452554745,1
"405",127,84,0.321167883211679,0.912408759124088
"406",7,392,0.678832116788321,0.0997566909975669
"407",362,291,0.37956204379562,0.849148418491484
"408",386,129,0.615571776155718,0.13625304136253
"409",380,292,0.311435523114355,0.941605839416058
"410",244,143,0.282238442822384,0.987834549878346
