"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.289537712895377,0.815085158150852
"2",47,32,0.686131386861314,0.0048661800486618
"3",281,166,0.425790754257908,0.180048661800487
"4",407,329,0.328467153284672,0.781021897810219
"5",220,37,0.360097323600973,0.727493917274939
"6",397,75,0.579075425790754,0.0267639902676399
"7",276,124,0.326034063260341,0.727493917274939
"8",121,34,0.248175182481752,0.91970802919708
"9",147,67,0.238442822384428,0.934306569343066
"10",72,54,0.228710462287105,0.965936739659367
"11",226,145,0.394160583941606,0.695863746958638
"12",208,338,0.537712895377129,0.10705596107056
"13",80,85,0.411192214111922,0.170316301703163
"14",262,157,0.240875912408759,0.858880778588808
"15",282,349,0.355231143552311,0.749391727493917
"16",263,21,0.698296836982968,0.0267639902676399
"17",147,306,0.309002433090024,0.832116788321168
"18",43,163,0.233576642335766,0.934306569343066
"19",41,68,0.554744525547445,0.0851581508515815
"20",75,295,0.420924574209246,0.13625304136253
"21",94,40,0.469586374695864,0.160583941605839
"22",34,322,0.355231143552311,0.788321167883212
"23",337,111,0.360097323600973,0.734793187347932
"24",243,167,0.29683698296837,0.81021897810219
"25",318,387,0.462287104622871,0.165450121654501
"26",144,166,0.425790754257908,0.180048661800487
"27",3,14,0.690997566909976,0.0097323600973236
"28",334,350,0.367396593673966,0.683698296836983
"29",1,117,0.184914841849148,0.980535279805353
"30",83,114,0.508515815085158,0.104622871046229
"31",206,99,0.284671532846715,0.883211678832117
"32",133,345,0.231143552311436,0.900243309002433
"33",143,402,0.260340632603406,0.824817518248175
"34",224,363,0.440389294403893,0.690997566909976
"35",17,130,0.32360097323601,0.75669099756691
"36",182,132,0.506082725060827,0.167883211678832
"37",284,374,0.257907542579075,0.917274939172749
"38",338,154,0.62287104622871,0.0316301703163017
"39",249,404,0.201946472019465,0.97323600973236
"40",401,154,0.62287104622871,0.0316301703163017
"41",355,271,0.238442822384428,0.927007299270073
"42",198,307,0.5669099756691,0.072992700729927
"43",318,212,0.299270072992701,0.819951338199513
"44",382,30,0.362530413625304,0.725060827250608
"45",196,150,0.238442822384428,0.934306569343066
"46",376,116,0.450121654501217,0.155717761557178
"47",150,302,0.218978102189781,0.965936739659367
"48",175,189,0.360097323600973,0.746958637469586
"49",242,150,0.238442822384428,0.934306569343066
"50",46,82,0.391727493917275,0.673965936739659
"51",291,86,0.515815085158151,0.145985401459854
"52",336,231,0.469586374695864,0.182481751824818
"53",309,196,0.316301703163017,0.759124087591241
"54",402,348,0.647201946472019,0.0364963503649635
"55",120,364,0.484184914841849,0.0851581508515815
"56",351,275,0.608272506082725,0.0802919708029197
"57",36,349,0.355231143552311,0.749391727493917
"58",226,122,0.257907542579075,0.878345498783455
"59",377,61,0.27007299270073,0.824817518248175
"60",160,304,0.613138686131387,0.0705596107055961
"61",376,15,0.289537712895377,0.790754257907543
"62",118,315,0.367396593673966,0.688564476885645
"63",277,154,0.62287104622871,0.0316301703163017
"64",302,279,0.35036496350365,0.717761557177616
"65",182,312,0.231143552311436,0.939172749391727
"66",348,230,0.29683698296837,0.771289537712895
"67",226,128,0.206812652068127,0.965936739659367
"68",378,279,0.35036496350365,0.717761557177616
"69",5,389,0.686131386861314,0.0218978102189781
"70",345,17,0.440389294403893,0.187347931873479
"71",36,408,0.284671532846715,0.812652068126521
