"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.430656934306569,0.861313868613139
"2",39,269,0.510948905109489,0.250608272506083
"3",118,49,0.457420924574209,0.83698296836983
"4",253,264,0.630170316301703,0.0997566909975669
"5",236,4,0.413625304136253,0.909975669099757
"6",334,181,0.537712895377129,0.206812652068127
"7",73,103,0.291970802919708,0.987834549878346
"8",1,265,0.562043795620438,0.175182481751825
"9",61,185,0.552311435523114,0.209245742092457
"10",371,219,0.795620437956204,0.0072992700729927
"11",9,104,0.352798053527981,0.934306569343066
"12",363,341,0.70316301703163,0.0510948905109489
"13",19,61,0.316301703163017,0.990267639902676
"14",397,186,0.652068126520681,0.097323600973236
"15",177,362,0.306569343065693,0.978102189781022
"16",33,209,0.710462287104623,0.0462287104622871
"17",354,97,0.369829683698297,0.929440389294404
"18",404,150,0.574209245742092,0.201946472019465
"19",7,342,0.326034063260341,1
"20",378,233,0.761557177615572,0.0194647201946472
"21",114,37,0.598540145985402,0.148418491484185
"22",33,375,0.579075425790754,0.238442822384428
"23",10,302,0.384428223844282,0.89051094890511
"24",352,169,0.464720194647202,0.868613138686131
"25",161,18,0.664233576642336,0.0924574209245742
"26",58,210,0.693430656934307,0.0656934306569343
"27",33,252,0.639902676399027,0.102189781021898
"28",125,142,0.37956204379562,0.909975669099757
"29",331,161,0.832116788321168,0.0024330900243309
"30",86,342,0.326034063260341,1
"31",274,221,0.64963503649635,0.097323600973236
"32",264,254,0.78345498783455,0.0145985401459854
"33",212,252,0.639902676399027,0.102189781021898
"34",391,28,0.581508515815085,0.160583941605839
"35",9,73,0.282238442822384,0.990267639902676
"36",332,194,0.559610705596107,0.245742092457421
"37",118,6,0.659367396593674,0.097323600973236
"38",338,243,0.291970802919708,0.990267639902676
"39",78,46,0.506082725060827,0.24330900243309
"40",267,149,0.771289537712895,0.0194647201946472
"41",63,98,0.335766423357664,0.965936739659367
"42",292,308,0.785888077858881,0.0072992700729927
"43",211,128,0.535279805352798,0.228710462287105
"44",122,242,0.827250608272506,0.0024330900243309
