"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",16,391,0.656934306569343,0.145985401459854
"67",298,250,0.391727493917275,0.992700729927007
"68",26,41,0.496350364963504,0.253041362530414
"69",56,117,0.557177615571776,0.309002433090024
"70",388,338,0.749391727493917,0.0389294403892944
"71",209,246,0.761557177615572,0.104622871046229
"72",409,286,0.440389294403893,0.941605839416058
"73",272,26,0.430656934306569,0.839416058394161
"74",31,121,0.445255474452555,0.900243309002433
"75",397,134,0.671532846715328,0.148418491484185
"76",61,122,0.316301703163017,0.941605839416058
"77",270,277,0.861313868613139,0.0705596107055961
"78",393,319,0.450121654501217,0.963503649635037
"79",268,334,0.800486618004866,0.0145985401459854
"80",393,229,0.450121654501217,0.817518248175182
"81",223,326,0.464720194647202,0.936739659367397
"82",8,238,0.854014598540146,0.0048661800486618
"83",140,322,0.700729927007299,0.0632603406326034
"84",193,30,0.871046228710462,0.0121654501216545
"85",224,251,0.399026763990268,1
"86",8,351,0.574209245742092,0.287104622871046
"87",1,303,0.763990267639903,0.0535279805352798
"88",280,142,0.491484184914842,0.201946472019465
"89",221,275,0.690997566909976,0.209245742092457
"90",265,325,0.656934306569343,0.279805352798054
"91",284,58,0.532846715328467,0.313868613138686
"92",283,254,0.571776155717762,0.199513381995134
"93",340,336,0.666666666666667,0.0827250608272506
"94",312,96,0.430656934306569,0.897810218978102
"95",20,372,0.51338199513382,0.29683698296837
"96",121,87,0.637469586374696,0.228710462287105
"97",29,359,0.608272506082725,0.267639902676399
"98",331,164,0.403892944038929,0.939172749391727
"99",128,344,0.32360097323601,0.982968369829684
"100",275,24,0.274939172749392,0.997566909975669
"101",208,170,0.396593673965937,0.817518248175182
"102",396,267,0.725060827250608,0.0559610705596107
"103",260,146,0.615571776155718,0.27007299270073
"104",4,96,0.430656934306569,0.897810218978102
"105",11,330,0.773722627737226,0.0364963503649635
"106",354,49,0.81021897810219,0.0097323600973236
"107",5,274,0.476885644768856,0.321167883211679
"108",253,383,0.401459854014599,0.851581508515815
"109",345,320,0.613138686131387,0.223844282238443
"110",145,47,0.435523114355231,0.91970802919708
"111",361,354,0.70316301703163,0.124087591240876
"112",30,250,0.391727493917275,0.992700729927007
"113",80,284,0.51338199513382,0.367396593673966
"114",47,47,0.435523114355231,0.91970802919708
"115",34,156,0.413625304136253,0.929440389294404
"116",133,234,0.686131386861314,0.170316301703163
"117",38,333,0.754257907542579,0.201946472019465
"118",324,402,0.708029197080292,0.18978102189781
"119",183,281,0.476885644768856,0.338199513381995
"120",405,364,0.688564476885645,0.255474452554745
"121",257,341,0.768856447688564,0.204379562043796
"122",8,145,0.64963503649635,0.265206812652068
"123",221,35,0.374695863746959,0.936739659367397
"124",228,68,0.659367396593674,0.201946472019465
"125",212,174,0.40632603406326,0.934306569343066
"126",189,195,0.518248175182482,0.29683698296837
"127",108,385,0.708029197080292,0.214111922141119
"128",18,51,0.54014598540146,0.184914841849148
"129",32,220,0.739659367396594,0.148418491484185
"130",106,104,0.579075425790754,0.316301703163017
"131",148,360,0.800486618004866,0.124087591240876
"132",78,164,0.403892944038929,0.939172749391727
"133",332,19,0.4330900243309,0.934306569343066
"134",188,221,0.394160583941606,0.990267639902676
"135",41,402,0.708029197080292,0.18978102189781
"136",113,19,0.4330900243309,0.934306569343066
"137",223,93,0.83698296836983,0.0632603406326034
"138",133,90,0.452554744525547,0.343065693430657
"139",73,308,0.732360097323601,0.138686131386861
"140",196,46,0.559610705596107,0.29683698296837
"141",222,144,0.632603406326034,0.226277372262774
"142",66,163,0.306569343065693,0.944038929440389
"143",107,332,0.591240875912409,0.274939172749392
"144",72,388,0.442822384428224,0.841849148418491
"145",20,348,0.708029197080292,0.0924574209245742
"146",171,249,0.656934306569343,0.211678832116788
"147",291,398,0.64963503649635,0.236009732360097
"148",257,270,0.530413625304136,0.32360097323601
"149",218,202,0.501216545012166,0.328467153284672
"150",168,105,0.374695863746959,0.990267639902676
"151",89,270,0.530413625304136,0.32360097323601
"152",92,25,0.81021897810219,0.0608272506082725
"153",163,308,0.732360097323601,0.138686131386861
"154",401,55,0.746958637469586,0.0535279805352798
"155",340,42,0.562043795620438,0.357664233576642
"156",190,146,0.615571776155718,0.27007299270073
"157",61,386,0.355231143552311,0.897810218978102
"158",121,283,0.396593673965937,0.963503649635037
"159",271,385,0.708029197080292,0.214111922141119
"160",16,248,0.698296836982968,0.18978102189781
"161",57,398,0.64963503649635,0.236009732360097
"162",93,193,0.849148418491484,0.0900243309002433
"163",350,89,0.763990267639903,0.0924574209245742
"164",305,209,0.547445255474453,0.287104622871046
"165",281,2,0.654501216545012,0.131386861313869
"166",224,321,0.484184914841849,0.917274939172749
"167",146,35,0.374695863746959,0.936739659367397
"168",153,303,0.763990267639903,0.0535279805352798
"169",356,296,0.277372262773723,0.997566909975669
"170",186,395,0.695863746958638,0.119221411192214
"171",333,371,0.647201946472019,0.221411192214112
"172",316,66,0.720194647201946,0.0656934306569343
"173",140,129,0.396593673965937,0.880778588807786
"174",84,117,0.557177615571776,0.309002433090024
"175",197,113,0.744525547445255,0.170316301703163
"176",21,146,0.615571776155718,0.27007299270073
"177",9,286,0.440389294403893,0.941605839416058
"178",362,250,0.391727493917275,0.992700729927007
"179",197,88,0.800486618004866,0.0437956204379562
"180",409,256,0.571776155717762,0.321167883211679
"181",367,177,0.608272506082725,0.27007299270073
"182",147,29,0.793187347931874,0.119221411192214
"183",370,341,0.768856447688564,0.204379562043796
"184",248,127,0.625304136253041,0.355231143552311
"185",274,28,0.476885644768856,0.309002433090024
"186",324,401,0.525547445255474,0.284671532846715
"187",399,234,0.686131386861314,0.170316301703163
"188",188,73,0.644768856447689,0.226277372262774
"189",192,48,0.761557177615572,0.124087591240876
"190",134,15,0.479318734793187,0.301703163017032
"191",381,356,0.81021897810219,0.104622871046229
"192",46,373,0.897810218978102,0.0316301703163017
"193",150,2,0.654501216545012,0.131386861313869
"194",405,358,0.8661800486618,0.0389294403892944
"195",235,104,0.579075425790754,0.316301703163017
"196",116,47,0.435523114355231,0.91970802919708
"197",47,9,0.537712895377129,0.287104622871046
"198",289,293,0.571776155717762,0.248175182481752
"199",396,305,0.763990267639903,0.0170316301703163
"200",167,31,0.720194647201946,0.192214111922141
"201",27,340,0.515815085158151,0.328467153284672
"202",255,175,0.771289537712895,0.114355231143552
"203",213,320,0.613138686131387,0.223844282238443
"204",184,132,0.48661800486618,0.917274939172749
"205",219,187,0.815085158150852,0.0802919708029197
"206",79,400,0.562043795620438,0.299270072992701
"207",262,9,0.537712895377129,0.287104622871046
"208",113,178,0.313868613138686,0.909975669099757
"209",355,50,0.535279805352798,0.301703163017032
"210",179,113,0.744525547445255,0.170316301703163
"211",206,355,0.8661800486618,0.0559610705596107
"212",275,340,0.515815085158151,0.328467153284672
"213",51,175,0.771289537712895,0.114355231143552
"214",7,111,0.700729927007299,0.138686131386861
"215",378,264,0.545012165450122,0.309002433090024
"216",127,263,0.62287104622871,0.184914841849148
"217",35,30,0.871046228710462,0.0121654501216545
"218",215,360,0.800486618004866,0.124087591240876
"219",3,57,0.773722627737226,0.143552311435523
"220",355,384,0.364963503649635,0.94647201946472
"221",353,68,0.659367396593674,0.201946472019465
"222",50,38,0.48661800486618,0.929440389294404
"223",85,125,0.537712895377129,0.313868613138686
"224",164,5,0.89051094890511,0.0024330900243309
"225",13,394,0.822384428223844,0.0802919708029197
"226",106,11,0.618004866180049,0.309002433090024
"227",279,179,0.403892944038929,0.941605839416058
"228",25,95,0.673965936739659,0.221411192214112
"229",204,205,0.381995133819951,0.861313868613139
"230",78,174,0.40632603406326,0.934306569343066
"231",53,32,0.807785888077859,0.102189781021898
"232",107,409,0.75669099756691,0.0656934306569343
"233",155,112,0.817518248175182,0.0875912408759124
"234",71,53,0.856447688564477,0.0535279805352798
"235",321,324,0.489051094890511,0.347931873479319
"236",357,12,0.793187347931874,0.119221411192214
"237",46,121,0.445255474452555,0.900243309002433
"238",393,58,0.532846715328467,0.313868613138686
"239",117,253,0.83698296836983,0.900243309002433
"240",158,99,0.625304136253041,0.182481751824818
"241",14,252,0.472019464720195,0.909975669099757
"242",166,292,0.457420924574209,0.924574209245742
"243",259,187,0.815085158150852,0.0802919708029197
"244",82,111,0.700729927007299,0.138686131386861
"245",74,22,0.498783454987835,0.321167883211679
"246",224,147,0.416058394160584,0.948905109489051
"247",51,142,0.491484184914842,0.201946472019465
"248",312,193,0.849148418491484,0.0900243309002433
"249",98,195,0.518248175182482,0.29683698296837
"250",74,264,0.545012165450122,0.309002433090024
"251",291,204,0.888077858880779,0.0316301703163017
"252",358,311,0.78345498783455,0.0024330900243309
"253",130,326,0.464720194647202,0.936739659367397
"254",213,351,0.574209245742092,0.287104622871046
"255",255,220,0.739659367396594,0.148418491484185
"256",382,284,0.51338199513382,0.367396593673966
"257",180,202,0.501216545012166,0.328467153284672
"258",389,97,0.632603406326034,0.119221411192214
"259",65,1,0.45985401459854,0.880778588807786
"260",322,72,0.428223844282238,0.914841849148418
"261",361,381,0.686131386861314,0.0875912408759124
"262",194,326,0.464720194647202,0.936739659367397
"263",276,35,0.374695863746959,0.936739659367397
"264",38,33,0.59367396593674,0.170316301703163
"265",171,381,0.686131386861314,0.0875912408759124
"266",353,10,0.408759124087591,0.895377128953771
"267",113,43,0.800486618004866,0.114355231143552
"268",315,391,0.656934306569343,0.145985401459854
"269",239,180,0.537712895377129,0.180048661800487
"270",157,10,0.408759124087591,0.895377128953771
"271",20,22,0.498783454987835,0.321167883211679
"272",143,69,0.274939172749392,0.997566909975669
"273",95,312,0.603406326034063,0.343065693430657
"274",2,79,0.81021897810219,0.131386861313869
"275",115,337,0.618004866180049,0.10705596107056
"276",169,249,0.656934306569343,0.211678832116788
"277",287,312,0.603406326034063,0.343065693430657
"278",400,176,0.304136253041362,0.982968369829684
"279",228,69,0.274939172749392,0.997566909975669
"280",115,27,0.734793187347932,0.160583941605839
"281",89,22,0.498783454987835,0.321167883211679
"282",351,73,0.644768856447689,0.226277372262774
"283",334,215,0.554744525547445,0.184914841849148
"284",319,403,0.734793187347932,0.148418491484185
"285",90,251,0.399026763990268,1
"286",296,224,0.759124087591241,0.165450121654501
"287",221,117,0.557177615571776,0.309002433090024
"288",137,222,0.289537712895377,0.970802919708029
"289",14,107,0.805352798053528,0.0827250608272506
"290",189,136,0.437956204379562,0.953771289537713
"291",219,406,0.527980535279805,0.18978102189781
"292",377,326,0.464720194647202,0.936739659367397
"293",405,288,0.357664233576642,0.929440389294404
"294",39,390,0.686131386861314,0.167883211678832
"295",290,94,0.844282238442822,0.0705596107055961
"296",102,305,0.763990267639903,0.0170316301703163
"297",102,268,0.661800486618005,0.141119221411192
"298",363,393,0.807785888077859,0.0827250608272506
"299",131,267,0.725060827250608,0.0559610705596107
"300",345,5,0.89051094890511,0.0024330900243309
"301",39,243,0.576642335766423,0.209245742092457
"302",119,198,0.717761557177616,0.175182481751825
"303",18,326,0.464720194647202,0.936739659367397
"304",237,167,0.807785888077859,0.0754257907542579
"305",282,281,0.476885644768856,0.338199513381995
"306",72,24,0.274939172749392,0.997566909975669
"307",88,211,0.683698296836983,0.187347931873479
"308",393,47,0.435523114355231,0.91970802919708
"309",392,48,0.761557177615572,0.124087591240876
"310",323,255,0.452554744525547,0.866180048661801
"311",385,343,0.386861313868613,0.922141119221411
"312",176,164,0.403892944038929,0.939172749391727
"313",382,142,0.491484184914842,0.201946472019465
"314",42,212,0.734793187347932,0.211678832116788
"315",136,343,0.386861313868613,0.922141119221411
"316",263,386,0.355231143552311,0.897810218978102
"317",253,326,0.464720194647202,0.936739659367397
"318",406,282,0.396593673965937,0.987834549878346
"319",206,32,0.807785888077859,0.102189781021898
"320",118,104,0.579075425790754,0.316301703163017
"321",12,124,0.600973236009732,0.267639902676399
"322",362,228,0.727493917274939,0.18978102189781
"323",44,140,0.515815085158151,0.318734793187348
"324",136,135,0.399026763990268,0.968369829683698
"325",164,199,0.805352798053528,0.104622871046229
"326",171,34,0.496350364963504,0.177615571776156
"327",223,32,0.807785888077859,0.102189781021898
"328",235,209,0.547445255474453,0.287104622871046
"329",362,110,0.518248175182482,0.347931873479319
"330",410,119,0.559610705596107,0.228710462287105
"331",92,141,0.749391727493917,0.072992700729927
"332",201,307,0.445255474452555,0.866180048661801
"333",49,217,0.506082725060827,0.321167883211679
"334",123,114,0.822384428223844,0.0948905109489051
"335",199,358,0.8661800486618,0.0389294403892944
"336",338,228,0.727493917274939,0.18978102189781
"337",176,19,0.4330900243309,0.934306569343066
"338",325,269,0.754257907542579,0.153284671532847
"339",55,402,0.708029197080292,0.18978102189781
"340",21,274,0.476885644768856,0.321167883211679
"341",102,362,0.856447688564477,0.0024330900243309
"342",30,117,0.557177615571776,0.309002433090024
"343",214,303,0.763990267639903,0.0535279805352798
"344",264,232,0.430656934306569,0.900243309002433
"345",320,41,0.496350364963504,0.253041362530414
"346",285,30,0.871046228710462,0.0121654501216545
"347",347,397,0.832116788321168,0.0656934306569343
"348",122,135,0.399026763990268,0.968369829683698
"349",181,356,0.81021897810219,0.104622871046229
"350",227,239,0.562043795620438,0.211678832116788
"351",335,176,0.304136253041362,0.982968369829684
"352",309,33,0.59367396593674,0.170316301703163
"353",191,10,0.408759124087591,0.895377128953771
"354",8,185,0.425790754257908,0.968369829683698
"355",315,83,0.710462287104623,0.155717761557178
"356",36,93,0.83698296836983,0.0632603406326034
"357",261,187,0.815085158150852,0.0802919708029197
"358",106,48,0.761557177615572,0.124087591240876
"359",408,260,0.542579075425791,0.260340632603406
"360",151,3,0.484184914841849,0.321167883211679
"361",377,9,0.537712895377129,0.287104622871046
"362",48,252,0.472019464720195,0.909975669099757
"363",93,58,0.532846715328467,0.313868613138686
"364",282,39,0.627737226277372,0.233576642335766
"365",195,302,0.287104622871046,0.995133819951338
"366",62,6,0.574209245742092,0.231143552311436
"367",210,343,0.386861313868613,0.922141119221411
"368",261,152,0.518248175182482,0.301703163017032
"369",252,225,0.481751824817518,0.236009732360097
"370",271,407,0.355231143552311,0.909975669099757
"371",128,71,0.705596107055961,0.262773722627737
"372",173,105,0.374695863746959,0.990267639902676
"373",329,177,0.608272506082725,0.27007299270073
"374",176,279,0.328467153284672,0.958637469586375
"375",305,368,0.683698296836983,0.160583941605839
"376",116,195,0.518248175182482,0.29683698296837
"377",396,11,0.618004866180049,0.309002433090024
"378",19,229,0.450121654501217,0.817518248175182
"379",136,96,0.430656934306569,0.897810218978102
"380",8,84,0.698296836982968,0.0875912408759124
"381",305,307,0.445255474452555,0.866180048661801
"382",253,247,0.683698296836983,0.1338199513382
"383",201,286,0.440389294403893,0.941605839416058
"384",253,5,0.89051094890511,0.0024330900243309
"385",80,315,0.4330900243309,0.94647201946472
"386",330,78,0.749391727493917,0.128953771289538
"387",389,361,0.805352798053528,0.024330900243309
"388",312,93,0.83698296836983,0.0632603406326034
"389",248,327,0.491484184914842,0.367396593673966
"390",80,106,0.277372262773723,1
"391",168,267,0.725060827250608,0.0559610705596107
"392",329,274,0.476885644768856,0.321167883211679
"393",317,18,0.37712895377129,0.929440389294404
"394",55,286,0.440389294403893,0.941605839416058
"395",73,7,0.625304136253041,0.175182481751825
"396",244,137,0.866180048661801,0.121654501216545
"397",76,23,0.875912408759124,0.0316301703163017
"398",212,384,0.364963503649635,0.94647201946472
"399",118,364,0.688564476885645,0.255474452554745
"400",355,129,0.396593673965937,0.880778588807786
"401",370,391,0.656934306569343,0.145985401459854
"402",81,163,0.306569343065693,0.944038929440389
"403",91,156,0.413625304136253,0.929440389294404
"404",283,106,0.277372262773723,1
"405",127,84,0.698296836982968,0.0875912408759124
"406",7,392,0.401459854014599,0.94647201946472
"407",362,291,0.574209245742092,0.172749391727494
"408",386,129,0.396593673965937,0.880778588807786
"409",380,292,0.457420924574209,0.924574209245742
"410",244,143,0.496350364963504,0.352798053527981
