"","bootstrap_train","bootstrap_test","p_values","p0_values"
"122",210,324,0.690997566909976,0.0413625304136253
"123",51,26,0.45985401459854,0.211678832116788
"124",65,234,0.401459854014599,0.788321167883212
"125",164,219,0.40632603406326,0.839416058394161
"126",389,223,0.737226277372263,0.0145985401459854
"127",244,134,0.615571776155718,0.0389294403892944
"128",285,229,0.396593673965937,0.78345498783455
"129",57,195,0.352798053527981,0.832116788321168
"130",97,114,0.574209245742092,0.124087591240876
"131",137,408,0.255474452554745,0.985401459854015
"132",319,251,0.559610705596107,0.0948905109489051
"133",105,91,0.391727493917275,0.802919708029197
"134",157,114,0.574209245742092,0.124087591240876
"135",59,351,0.450121654501217,0.228710462287105
"136",325,352,0.717761557177616,0.0194647201946472
"137",126,352,0.717761557177616,0.0194647201946472
"138",167,277,0.343065693430657,0.807785888077859
"139",8,244,0.732360097323601,0.0170316301703163
"140",291,86,0.396593673965937,0.776155717761557
"141",145,127,0.289537712895377,0.956204379562044
"142",132,190,0.700729927007299,0.0218978102189781
"143",103,231,0.479318734793187,0.175182481751825
"144",42,39,0.423357664233577,0.226277372262774
"145",257,357,0.479318734793187,0.184914841849148
"146",298,383,0.282238442822384,0.897810218978102
"147",342,388,0.318734793187348,0.856447688564477
"148",100,360,0.374695863746959,0.781021897810219
"149",200,263,0.654501216545012,0.0145985401459854
"150",279,328,0.496350364963504,0.177615571776156
"151",264,377,0.40632603406326,0.795620437956204
"152",214,98,0.515815085158151,0.167883211678832
"153",395,37,0.496350364963504,0.145985401459854
"154",268,214,0.596107055961071,0.0778588807785888
"155",386,305,0.693430656934307,0.0340632603406326
"156",359,260,0.683698296836983,0.0510948905109489
"157",355,323,0.642335766423358,0.0340632603406326
"158",376,291,0.294403892944039,0.941605839416058
"159",73,160,0.389294403892944,0.822384428223844
"160",93,399,0.347931873479319,0.81021897810219
"161",372,294,0.591240875912409,0.109489051094891
"162",305,121,0.666666666666667,0.024330900243309
"163",180,336,0.282238442822384,0.985401459854015
"164",105,293,0.627737226277372,0.0218978102189781
"165",10,210,0.360097323600973,0.822384428223844
"166",281,207,0.45985401459854,0.180048661800487
"167",78,219,0.40632603406326,0.839416058394161
"168",85,222,0.510948905109489,0.153284671532847
"169",308,63,0.474452554744526,0.182481751824818
"170",68,377,0.40632603406326,0.795620437956204
"171",226,55,0.294403892944039,0.905109489051095
"172",120,387,0.321167883211679,0.929440389294404
"173",316,63,0.474452554744526,0.182481751824818
"174",399,330,0.515815085158151,0.13625304136253
"175",340,135,0.367396593673966,0.802919708029197
"176",260,261,0.464720194647202,0.160583941605839
"177",189,366,0.335766423357664,0.839416058394161
"178",317,310,0.70316301703163,0.0194647201946472
"179",363,388,0.318734793187348,0.856447688564477
"180",99,299,0.656934306569343,0.0535279805352798
"181",268,211,0.423357664233577,0.253041362530414
"182",168,376,0.360097323600973,0.829683698296837
"183",56,200,0.535279805352798,0.114355231143552
"184",230,171,0.598540145985402,0.0608272506082725
"185",382,165,0.596107055961071,0.0827250608272506
"186",1,315,0.510948905109489,0.1338199513382
"187",342,183,0.705596107055961,0.0194647201946472
"188",172,229,0.396593673965937,0.78345498783455
"189",280,354,0.462287104622871,0.177615571776156
"190",85,83,0.343065693430657,0.868613138686131
"191",267,143,0.476885644768856,0.165450121654501
"192",394,3,0.671532846715328,0.0413625304136253
"193",345,114,0.574209245742092,0.124087591240876
"194",208,410,0.255474452554745,0.990267639902676
"195",371,28,0.37956204379562,0.793187347931874
"196",275,150,0.562043795620438,0.0997566909975669
"197",163,112,0.637469586374696,0.0632603406326034
"198",327,65,0.496350364963504,0.199513381995134
"199",367,110,0.355231143552311,0.781021897810219
"200",79,34,0.467153284671533,0.170316301703163
"201",90,153,0.527980535279805,0.116788321167883
"202",410,304,0.571776155717762,0.150851581508516
"203",185,303,0.656934306569343,0.0559610705596107
"204",219,153,0.527980535279805,0.116788321167883
"205",233,343,0.267639902676399,0.995133819951338
"206",176,380,0.442822384428224,0.194647201946472
"207",292,408,0.255474452554745,0.985401459854015
"208",28,129,0.559610705596107,0.097323600973236
"209",218,184,0.525547445255474,0.119221411192214
"210",253,98,0.515815085158151,0.167883211678832
"211",354,55,0.294403892944039,0.905109489051095
"212",259,106,0.547445255474453,0.121654501216545
"213",351,238,0.632603406326034,0.0535279805352798
"214",294,77,0.35036496350365,0.875912408759124
"215",199,31,0.664233576642336,0.0218978102189781
"216",308,216,0.642335766423358,0.0778588807785888
"217",83,150,0.562043795620438,0.0997566909975669
"218",70,78,0.287104622871046,0.927007299270073
"219",140,310,0.70316301703163,0.0194647201946472
"220",173,12,0.457420924574209,0.187347931873479
"221",294,384,0.345498783454988,0.851581508515815
"222",241,287,0.282238442822384,0.975669099756691
"223",204,164,0.304136253041363,0.878345498783455
"224",222,307,0.299270072992701,0.905109489051095
"225",195,220,0.435523114355231,0.221411192214112
"226",132,405,0.369829683698297,0.732360097323601
"227",342,367,0.386861313868613,0.824817518248175
"228",224,9,0.596107055961071,0.0827250608272506
"229",67,228,0.530413625304136,0.138686131386861
"230",347,340,0.661800486618005,0.0267639902676399
"231",28,98,0.515815085158151,0.167883211678832
"232",154,246,0.316301703163017,0.866180048661801
"233",3,295,0.64963503649635,0.0535279805352798
"234",67,364,0.301703163017032,0.895377128953771
"235",219,117,0.257907542579075,0.975669099756691
"236",185,166,0.583941605839416,0.102189781021898
"237",165,313,0.299270072992701,0.89051094890511
"238",131,369,0.445255474452555,0.209245742092457
"239",371,305,0.693430656934307,0.0340632603406326
"240",332,283,0.484184914841849,0.160583941605839
"241",287,19,0.306569343065693,0.939172749391727
"242",289,34,0.467153284671533,0.170316301703163
"243",137,217,0.725060827250608,0.0024330900243309
"244",106,232,0.265206812652068,0.944038929440389
"245",46,233,0.683698296836983,0.0389294403892944
"246",267,388,0.318734793187348,0.856447688564477
"247",281,78,0.287104622871046,0.927007299270073
"248",8,124,0.635036496350365,0.0413625304136253
"249",371,312,0.274939172749392,0.956204379562044
"250",224,359,0.425790754257908,0.204379562043796
"251",60,340,0.661800486618005,0.0267639902676399
"252",130,406,0.430656934306569,0.218978102189781
"253",131,311,0.62287104622871,0.0851581508515815
"254",276,132,0.452554744525547,0.194647201946472
"255",253,334,0.326034063260341,0.895377128953771
"256",194,78,0.287104622871046,0.927007299270073
"257",271,278,0.525547445255474,0.143552311435523
"258",309,76,0.664233576642336,0.0316301703163017
"259",73,279,0.686131386861314,0.0145985401459854
"260",90,214,0.596107055961071,0.0778588807785888
"261",74,366,0.335766423357664,0.839416058394161
"262",98,369,0.445255474452555,0.209245742092457
"263",19,195,0.352798053527981,0.832116788321168
"264",148,18,0.291970802919708,0.902676399026764
"265",398,389,0.277372262773723,0.922141119221411
"266",320,275,0.265206812652068,0.965936739659367
"267",304,343,0.267639902676399,0.995133819951338
"268",241,187,0.67639902676399,0.0170316301703163
"269",346,347,0.552311435523114,0.111922141119221
"270",272,201,0.435523114355231,0.233576642335766
"271",11,249,0.372262773722628,0.832116788321168
"272",357,84,0.635036496350365,0.0681265206812652
"273",397,323,0.642335766423358,0.0340632603406326
"274",127,2,0.627737226277372,0.0535279805352798
"275",330,186,0.732360097323601,0.0145985401459854
"276",194,61,0.313868613138686,0.819951338199513
"277",210,181,0.59367396593674,0.0656934306569343
"278",136,145,0.552311435523114,0.131386861313869
"279",85,64,0.549878345498783,0.145985401459854
"280",251,353,0.32360097323601,0.871046228710462
"281",240,198,0.343065693430657,0.832116788321168
"282",237,219,0.40632603406326,0.839416058394161
"283",110,188,0.345498783454988,0.824817518248175
"284",383,306,0.311435523114355,0.89294403892944
"285",282,8,0.749391727493917,0.0340632603406326
"286",248,394,0.330900243309002,0.827250608272506
"287",373,33,0.291970802919708,0.907542579075426
"288",180,50,0.481751824817518,0.167883211678832
"289",126,353,0.32360097323601,0.871046228710462
"290",16,270,0.37956204379562,0.788321167883212
"291",280,283,0.484184914841849,0.160583941605839
"292",117,271,0.416058394160584,0.248175182481752
"293",357,302,0.554744525547445,0.150851581508516
"294",197,149,0.72992700729927,0.0170316301703163
"295",196,273,0.751824817518248,0.0097323600973236
"296",139,16,0.284671532846715,0.978102189781022
"297",69,137,0.447688564476886,0.240875912408759
"298",188,342,0.362530413625304,0.905109489051095
"299",199,195,0.352798053527981,0.832116788321168
"300",94,23,0.394160583941606,0.800486618004866
"301",186,331,0.37956204379562,0.790754257907543
"302",219,61,0.313868613138686,0.819951338199513
"303",149,108,0.583941605839416,0.0413625304136253
"304",8,321,0.72992700729927,0.0072992700729927
"305",311,331,0.37956204379562,0.790754257907543
"306",217,35,0.557177615571776,0.116788321167883
"307",255,203,0.272506082725061,0.912408759124088
"308",152,59,0.253041362530414,0.985401459854015
"309",199,242,0.557177615571776,0.0924574209245742
"310",42,171,0.598540145985402,0.0608272506082725
"311",182,13,0.503649635036496,0.153284671532847
"312",234,165,0.596107055961071,0.0827250608272506
"313",358,211,0.423357664233577,0.253041362530414
"314",249,160,0.389294403892944,0.822384428223844
"315",161,398,0.605839416058394,0.0851581508515815
"316",344,6,0.489051094890511,0.155717761557178
"317",269,231,0.479318734793187,0.175182481751825
"318",240,18,0.291970802919708,0.902676399026764
"319",125,245,0.503649635036496,0.138686131386861
"320",316,325,0.381995133819951,0.781021897810219
"321",20,175,0.62287104622871,0.0656934306569343
"322",261,323,0.642335766423358,0.0340632603406326
"323",242,160,0.389294403892944,0.822384428223844
"324",267,140,0.357664233576642,0.761557177615572
"325",356,145,0.552311435523114,0.131386861313869
"326",107,269,0.727493917274939,0.0024330900243309
"327",205,371,0.527980535279805,0.182481751824818
"328",213,216,0.642335766423358,0.0778588807785888
"329",309,320,0.666666666666667,0.0291970802919708
"330",283,211,0.423357664233577,0.253041362530414
"331",144,213,0.394160583941606,0.790754257907543
"332",397,45,0.501216545012166,0.160583941605839
"333",163,394,0.330900243309002,0.827250608272506
"334",169,267,0.542579075425791,0.236009732360097
"335",10,370,0.523114355231144,0.126520681265207
"336",348,266,0.613138686131387,0.0510948905109489
"337",223,1,0.763990267639903,0.0072992700729927
"338",251,207,0.45985401459854,0.180048661800487
"339",138,267,0.542579075425791,0.236009732360097
"340",127,155,0.277372262773723,0.91970802919708
"341",170,337,0.340632603406326,0.856447688564477
"342",186,220,0.435523114355231,0.221411192214112
"343",107,274,0.408759124087591,0.245742092457421
"344",301,105,0.562043795620438,0.141119221411192
"345",258,117,0.257907542579075,0.975669099756691
"346",277,258,0.291970802919708,0.936739659367397
"347",332,140,0.357664233576642,0.761557177615572
"348",383,188,0.345498783454988,0.824817518248175
"349",158,224,0.666666666666667,0.0340632603406326
"350",80,191,0.304136253041363,0.888077858880779
"351",295,292,0.554744525547445,0.0875912408759124
"352",288,322,0.717761557177616,0.0218978102189781
"353",404,192,0.328467153284672,0.846715328467153
"354",206,101,0.403892944038929,0.802919708029197
"355",323,8,0.749391727493917,0.0340632603406326
"356",55,195,0.352798053527981,0.832116788321168
"357",144,351,0.450121654501217,0.228710462287105
"358",86,116,0.357664233576642,0.832116788321168
"359",268,352,0.717761557177616,0.0194647201946472
"360",52,119,0.688564476885645,0.0194647201946472
"361",186,334,0.326034063260341,0.895377128953771
"362",380,196,0.498783454987835,0.145985401459854
"363",134,221,0.357664233576642,0.839416058394161
"364",152,355,0.491484184914842,0.153284671532847
"365",229,183,0.705596107055961,0.0194647201946472
"366",195,325,0.381995133819951,0.781021897810219
"367",375,49,0.454987834549878,0.211678832116788
"368",289,190,0.700729927007299,0.0218978102189781
"369",288,285,0.284671532846715,0.961070559610706
"370",63,366,0.335766423357664,0.839416058394161
"371",296,24,0.535279805352798,0.0997566909975669
"372",328,338,0.304136253041363,0.883211678832117
"373",217,89,0.445255474452555,0.211678832116788
"374",344,76,0.664233576642336,0.0316301703163017
"375",399,212,0.547445255474453,0.124087591240876
"376",264,218,0.613138686131387,0.0900243309002433
"377",78,85,0.401459854014599,0.802919708029197
"378",349,72,0.549878345498783,0.126520681265207
"379",262,255,0.506082725060827,0.145985401459854
"380",61,134,0.615571776155718,0.0389294403892944
"381",137,304,0.571776155717762,0.150851581508516
"382",306,295,0.64963503649635,0.0535279805352798
"383",53,170,0.62043795620438,0.0316301703163017
"384",381,139,0.313868613138686,0.871046228710462
"385",128,106,0.547445255474453,0.121654501216545
"386",62,333,0.318734793187348,0.873479318734793
"387",143,97,0.267639902676399,0.985401459854015
"388",369,178,0.277372262773723,0.934306569343066
"389",345,268,0.311435523114355,0.936739659367397
"390",216,308,0.600973236009732,0.0827250608272506
"391",138,389,0.277372262773723,0.922141119221411
"392",204,325,0.381995133819951,0.781021897810219
"393",326,2,0.627737226277372,0.0535279805352798
"394",198,154,0.732360097323601,0.0145985401459854
"395",65,144,0.742092457420925,0.0097323600973236
"396",23,168,0.686131386861314,0.0170316301703163
"397",286,293,0.627737226277372,0.0218978102189781
"398",309,230,0.374695863746959,0.824817518248175
"399",233,151,0.408759124087591,0.228710462287105
"400",23,348,0.326034063260341,0.897810218978102
"401",220,54,0.335766423357664,0.841849148418491
"402",10,317,0.413625304136253,0.754257907542579
"403",177,333,0.318734793187348,0.873479318734793
"404",95,187,0.67639902676399,0.0170316301703163
"405",347,231,0.479318734793187,0.175182481751825
"406",149,65,0.496350364963504,0.199513381995134
"407",290,67,0.498783454987835,0.856447688564477
"408",54,263,0.654501216545012,0.0145985401459854
"409",1,331,0.37956204379562,0.790754257907543
"410",39,302,0.554744525547445,0.150851581508516
