"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",237,203,0.262773722627737,0.936739659367397
"2",92,137,0.221411192214112,0.980535279805353
"3",137,71,0.260340632603406,0.917274939172749
"4",292,93,0.418491484184915,0.751824817518248
"5",336,141,0.391727493917275,0.742092457420925
"6",174,286,0.62287104622871,0.0705596107055961
"7",396,215,0.399026763990268,0.734793187347932
"8",402,149,0.547445255474453,0.141119221411192
"9",345,180,0.484184914841849,0.158150851581509
"10",409,274,0.418491484184915,0.749391727493917
"11",356,49,0.24330900243309,0.951338199513382
"12",288,16,0.5669099756691,0.0948905109489051
"13",161,370,0.574209245742092,0.0851581508515815
"14",130,110,0.360097323600973,0.754257907542579
"15",347,138,0.654501216545012,0.0218978102189781
"16",58,192,0.467153284671533,0.742092457420925
"17",213,136,0.267639902676399,0.841849148418491
"18",244,169,0.343065693430657,0.844282238442822
"19",387,115,0.457420924574209,0.180048661800487
"20",258,256,0.632603406326034,0.0535279805352798
"21",241,407,0.574209245742092,0.10705596107056
"22",113,25,0.554744525547445,0.0948905109489051
"23",61,67,0.545012165450122,0.114355231143552
"24",329,267,0.352798053527981,0.839416058394161
"25",159,7,0.683698296836983,0.024330900243309
"26",337,371,0.197080291970803,0.975669099756691
"27",281,153,0.37712895377129,0.807785888077859
"28",363,43,0.474452554744526,0.722627737226277
"29",46,292,0.367396593673966,0.81021897810219
"30",320,223,0.4330900243309,0.751824817518248
"31",255,162,0.564476885644769,0.102189781021898
"32",113,195,0.437956204379562,0.737226277372263
"33",124,57,0.291970802919708,0.832116788321168
"34",144,267,0.352798053527981,0.839416058394161
"35",135,12,0.542579075425791,0.119221411192214
"36",332,151,0.35036496350365,0.788321167883212
"37",113,381,0.367396593673966,0.819951338199513
"38",386,204,0.340632603406326,0.819951338199513
"39",370,27,0.301703163017032,0.89051094890511
"40",73,145,0.418491484184915,0.754257907542579
"41",328,124,0.367396593673966,0.815085158150852
"42",34,198,0.274939172749392,0.897810218978102
"43",118,50,0.598540145985401,0.0851581508515815
"44",272,19,0.321167883211679,0.858880778588808
"45",322,366,0.311435523114355,0.878345498783455
"46",319,21,0.321167883211679,0.8661800486618
"47",50,357,0.223844282238443,0.939172749391727
"48",153,35,0.498783454987835,0.201946472019465
"49",123,193,0.311435523114355,0.819951338199513
"50",309,121,0.32360097323601,0.798053527980535
"51",205,253,0.27007299270073,0.897810218978102
"52",336,377,0.671532846715328,0.0121654501216545
"53",125,201,0.265206812652068,0.934306569343066
"54",339,137,0.221411192214112,0.980535279805353
"55",367,142,0.632603406326034,0.0510948905109489
"56",9,127,0.552311435523114,0.0754257907542579
"57",105,306,0.260340632603406,0.934306569343066
"58",391,48,0.301703163017032,0.883211678832117
"59",233,283,0.469586374695864,0.158150851581509
"60",369,352,0.45985401459854,0.698296836982968
"61",119,390,0.596107055961071,0.0656934306569343
"62",165,384,0.591240875912409,0.0827250608272506
"63",222,258,0.683698296836983,0.0024330900243309
"64",150,127,0.552311435523114,0.0754257907542579
"65",52,381,0.367396593673966,0.819951338199513
"66",162,181,0.496350364963504,0.13625304136253
"67",44,142,0.632603406326034,0.0510948905109489
"68",392,113,0.221411192214112,1
"69",173,149,0.547445255474453,0.141119221411192
"70",407,261,0.523114355231144,0.138686131386861
"71",234,285,0.211678832116788,0.980535279805353
"72",322,249,0.474452554744526,0.204379562043796
"73",371,269,0.647201946472019,0.0437956204379562
"74",209,258,0.683698296836983,0.0024330900243309
"75",37,56,0.221411192214112,1
"76",99,212,0.362530413625304,0.819951338199513
"77",331,227,0.386861313868613,0.698296836982968
"78",92,28,0.579075425790754,0.0705596107055961
"79",243,319,0.37956204379562,0.827250608272506
"80",381,58,0.328467153284672,0.824817518248175
"81",350,12,0.542579075425791,0.119221411192214
"82",42,235,0.221411192214112,0.963503649635037
"83",373,163,0.367396593673966,0.686131386861314
"84",344,1,0.45985401459854,0.199513381995134
"85",340,172,0.294403892944039,0.83698296836983
"86",42,314,0.423357664233577,0.788321167883212
"87",67,61,0.506082725060827,0.717761557177616
"88",386,222,0.547445255474453,0.119221411192214
"89",46,26,0.639902676399027,0.0121654501216545
"90",108,387,0.479318734793187,0.172749391727494
"91",22,318,0.364963503649635,0.790754257907543
"92",78,99,0.40632603406326,0.807785888077859
"93",221,163,0.367396593673966,0.686131386861314
"94",234,84,0.306569343065693,0.83698296836983
"95",202,364,0.549878345498783,0.148418491484185
"96",136,351,0.564476885644769,0.121654501216545
"97",286,88,0.328467153284672,0.83698296836983
"98",218,398,0.360097323600973,0.673965936739659
"99",168,221,0.333333333333333,0.854014598540146
"100",56,28,0.579075425790754,0.0705596107055961
"101",368,184,0.384428223844282,0.683698296836983
"102",202,295,0.313868613138686,0.871046228710462
"103",167,377,0.671532846715328,0.0121654501216545
"104",59,52,0.457420924574209,0.673965936739659
"105",10,165,0.652068126520681,0.0194647201946472
"106",315,106,0.27007299270073,0.922141119221411
"107",311,36,0.642335766423358,0.048661800486618
"108",317,232,0.374695863746959,0.795620437956204
"109",365,86,0.564476885644769,0.16301703163017
"110",133,102,0.411192214111922,0.795620437956204
"111",81,353,0.635036496350365,0.0267639902676399
"112",231,130,0.506082725060827,0.695863746958638
"113",118,370,0.574209245742092,0.0851581508515815
"114",217,61,0.506082725060827,0.717761557177616
"115",250,85,0.340632603406326,0.854014598540146
"116",284,39,0.420924574209246,0.744525547445255
"117",343,281,0.272506082725061,0.902676399026764
"118",149,185,0.484184914841849,0.141119221411192
"119",341,265,0.37956204379562,0.841849148418491
"120",258,323,0.559610705596107,0.102189781021898
"121",142,64,0.464720194647202,0.683698296836983
"122",344,320,0.357664233576642,0.839416058394161
"123",205,244,0.450121654501217,0.732360097323601
"124",119,100,0.506082725060827,0.710462287104623
"125",147,13,0.423357664233577,0.766423357664234
"126",287,29,0.343065693430657,0.766423357664234
"127",212,344,0.545012165450122,0.160583941605839
"128",141,353,0.635036496350365,0.0267639902676399
"129",397,405,0.374695863746959,0.81021897810219
"130",28,312,0.321167883211679,0.871046228710462
"131",56,101,0.610705596107056,0.0948905109489051
"132",123,142,0.632603406326034,0.0510948905109489
"133",69,270,0.647201946472019,0.0462287104622871
"134",260,67,0.545012165450122,0.114355231143552
"135",38,60,0.238442822384428,0.958637469586375
"136",36,311,0.209245742092457,1
"137",317,139,0.610705596107056,0.0291970802919708
"138",355,195,0.437956204379562,0.737226277372263
"139",47,33,0.287104622871046,0.854014598540146
"140",110,278,0.233576642335766,0.963503649635037
"141",315,256,0.632603406326034,0.0535279805352798
"142",190,353,0.635036496350365,0.0267639902676399
"143",137,94,0.37956204379562,0.805352798053528
"144",226,358,0.618004866180049,0.0632603406326034
"145",184,391,0.233576642335766,0.953771289537713
"146",11,218,0.284671532846715,0.861313868613139
"147",349,77,0.627737226277372,0.0194647201946472
"148",133,390,0.596107055961071,0.0656934306569343
"149",207,104,0.637469586374696,0.0535279805352798
"150",63,22,0.40632603406326,0.739659367396594
"151",274,312,0.321167883211679,0.871046228710462
"152",267,380,0.476885644768856,0.177615571776156
"153",370,71,0.260340632603406,0.917274939172749
"154",346,234,0.265206812652068,0.929440389294404
"155",4,274,0.418491484184915,0.749391727493917
"156",287,312,0.321167883211679,0.871046228710462
"157",35,319,0.37956204379562,0.827250608272506
"158",303,61,0.506082725060827,0.717761557177616
"159",130,189,0.501216545012166,0.175182481751825
"160",344,222,0.547445255474453,0.119221411192214
"161",207,216,0.364963503649635,0.749391727493917
"162",176,214,0.40632603406326,0.776155717761557
"163",302,290,0.430656934306569,0.778588807785888
"164",145,26,0.639902676399027,0.0121654501216545
"165",401,206,0.284671532846715,0.888077858880779
"166",352,34,0.591240875912409,0.0827250608272506
"167",278,185,0.484184914841849,0.141119221411192
"168",350,263,0.554744525547445,0.0948905109489051
"169",288,180,0.484184914841849,0.158150851581509
"170",166,182,0.250608272506083,0.94647201946472
"171",9,310,0.564476885644769,0.0827250608272506
"172",246,354,0.48661800486618,0.165450121654501
"173",120,18,0.228710462287105,0.965936739659367
"174",297,16,0.5669099756691,0.0948905109489051
"175",116,391,0.233576642335766,0.953771289537713
"176",16,185,0.484184914841849,0.141119221411192
"177",288,219,0.328467153284672,0.834549878345499
"178",112,212,0.362530413625304,0.819951338199513
"179",183,59,0.352798053527981,0.856447688564477
"180",309,36,0.642335766423358,0.048661800486618
"181",385,62,0.562043795620438,0.116788321167883
"182",374,202,0.240875912408759,0.953771289537713
"183",361,278,0.233576642335766,0.963503649635037
"184",392,129,0.525547445255474,0.158150851581509
