"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",100,33,0.423357664233577,0.744525547445255
"45",183,204,0.374695863746959,0.795620437956204
"46",205,96,0.559610705596107,0.126520681265207
"47",40,359,0.493917274939173,0.201946472019465
"48",36,49,0.445255474452555,0.751824817518248
"49",137,156,0.64963503649635,0.0194647201946472
"50",273,337,0.549878345498783,0.16301703163017
"51",134,236,0.652068126520681,0.0510948905109489
"52",46,362,0.549878345498783,0.128953771289538
"53",366,269,0.598540145985402,0.0997566909975669
"54",147,24,0.430656934306569,0.722627737226277
"55",316,175,0.440389294403893,0.221411192214112
"56",90,163,0.654501216545012,0.0413625304136253
"57",87,267,0.708029197080292,0.0024330900243309
"58",127,175,0.440389294403893,0.221411192214112
"59",21,4,0.362530413625304,0.778588807785888
"60",297,356,0.669099756690998,0.0583941605839416
"61",191,139,0.309002433090024,0.858880778588808
"62",42,166,0.647201946472019,0.048661800486618
"63",298,86,0.411192214111922,0.742092457420925
"64",374,45,0.503649635036496,0.206812652068127
"65",402,266,0.644768856447689,0.0510948905109489
"66",262,270,0.476885644768856,0.720194647201946
"67",172,301,0.452554744525547,0.72992700729927
"68",199,80,0.209245742092457,1
"69",55,17,0.564476885644769,0.109489051094891
"70",240,1,0.642335766423358,0.0632603406326034
"71",78,29,0.608272506082725,0.024330900243309
"72",233,198,0.294403892944039,0.868613138686131
"73",386,164,0.255474452554745,0.902676399026764
"74",148,195,0.338199513381995,0.793187347931874
"75",234,364,0.265206812652068,0.89294403892944
"76",98,73,0.236009732360097,0.936739659367397
"77",99,38,0.381995133819951,0.773722627737226
"78",268,121,0.364963503649635,0.773722627737226
"79",177,192,0.418491484184915,0.754257907542579
"80",53,355,0.391727493917275,0.768856447688564
"81",120,10,0.450121654501217,0.712895377128954
"82",143,152,0.673965936739659,0.0145985401459854
"83",161,343,0.231143552311436,0.956204379562044
"84",183,388,0.262773722627737,0.880778588807786
"85",190,350,0.423357664233577,0.72992700729927
"86",370,225,0.722627737226277,0.0048661800486618
"87",14,88,0.291970802919708,0.871046228710462
"88",252,77,0.430656934306569,0.734793187347932
"89",330,274,0.326034063260341,0.815085158150852
"90",403,92,0.24330900243309,0.931873479318735
"91",55,41,0.598540145985402,0.0875912408759124
"92",32,210,0.330900243309002,0.819951338199513
"93",365,359,0.493917274939173,0.201946472019465
"94",329,292,0.583941605839416,0.0827250608272506
"95",320,170,0.656934306569343,0.0462287104622871
"96",177,300,0.669099756690998,0.0535279805352798
"97",227,143,0.37956204379562,0.812652068126521
"98",47,46,0.496350364963504,0.184914841849148
"99",188,212,0.506082725060827,0.197080291970803
"100",255,147,0.240875912408759,0.970802919708029
"101",285,177,0.564476885644769,0.141119221411192
"102",41,228,0.527980535279805,0.153284671532847
"103",318,364,0.265206812652068,0.89294403892944
"104",201,249,0.340632603406326,0.812652068126521
"105",408,324,0.596107055961071,0.111922141119221
"106",148,1,0.642335766423358,0.0632603406326034
"107",62,134,0.695863746958638,0.0048661800486618
"108",74,44,0.287104622871046,0.86374695863747
"109",91,73,0.236009732360097,0.936739659367397
"110",231,213,0.357664233576642,0.815085158150852
"111",329,263,0.647201946472019,0.0267639902676399
"112",396,217,0.642335766423358,0.0437956204379562
"113",207,390,0.27007299270073,0.854014598540146
"114",178,1,0.642335766423358,0.0632603406326034
"115",289,20,0.260340632603406,0.871046228710462
"116",201,405,0.372262773722628,0.790754257907543
"117",24,60,0.328467153284672,0.824817518248175
"118",38,72,0.437956204379562,0.732360097323601
"119",288,228,0.527980535279805,0.153284671532847
"120",88,107,0.484184914841849,0.206812652068127
"121",132,279,0.37956204379562,0.851581508515815
"122",293,309,0.637469586374696,0.0364963503649635
"123",113,346,0.394160583941606,0.771289537712895
"124",382,207,0.4330900243309,0.72992700729927
"125",372,59,0.250608272506083,0.987834549878346
"126",172,409,0.54014598540146,0.141119221411192
"127",39,125,0.257907542579075,0.888077858880779
"128",310,124,0.542579075425791,0.165450121654501
"129",249,240,0.635036496350365,0.0681265206812652
"130",283,310,0.562043795620438,0.131386861313869
"131",375,11,0.559610705596107,0.116788321167883
"132",184,143,0.37956204379562,0.812652068126521
"133",406,8,0.642335766423358,0.0535279805352798
"134",77,352,0.411192214111922,0.751824817518248
"135",151,31,0.669099756690998,0.0267639902676399
"136",353,246,0.408759124087591,0.761557177615572
"137",184,297,0.547445255474453,0.128953771289538
"138",120,310,0.562043795620438,0.131386861313869
"139",357,235,0.510948905109489,0.184914841849148
"140",163,187,0.591240875912409,0.0778588807785888
"141",52,120,0.238442822384428,0.953771289537713
"142",37,77,0.430656934306569,0.734793187347932
"143",261,258,0.255474452554745,0.880778588807786
"144",405,283,0.576642335766423,0.097323600973236
"145",298,43,0.598540145985402,0.104622871046229
"146",28,381,0.279805352798054,0.851581508515815
"147",371,320,0.630170316301703,0.0218978102189781
"148",299,90,0.416058394160584,0.720194647201946
"149",363,218,0.681265206812652,0.0048661800486618
"150",110,74,0.37712895377129,0.81021897810219
"151",355,291,0.299270072992701,0.849148418491484
"152",364,307,0.309002433090024,0.817518248175182
"153",232,43,0.598540145985402,0.104622871046229
"154",61,388,0.262773722627737,0.880778588807786
"155",82,191,0.253041362530414,0.992700729927007
"156",115,62,0.411192214111922,0.763990267639903
"157",167,298,0.605839416058394,0.0948905109489051
"158",81,406,0.40632603406326,0.759124087591241
"159",344,145,0.510948905109489,0.141119221411192
"160",301,10,0.450121654501217,0.712895377128954
"161",278,55,0.262773722627737,0.931873479318735
"162",282,380,0.423357664233577,0.766423357664234
"163",335,19,0.233576642335766,0.97323600973236
"164",249,104,0.272506082725061,0.880778588807786
"165",187,296,0.450121654501217,0.705596107055961
"166",59,370,0.447688564476886,0.21654501216545
"167",105,204,0.374695863746959,0.795620437956204
"168",266,155,0.279805352798054,0.880778588807786
"169",306,301,0.452554744525547,0.72992700729927
"170",384,163,0.654501216545012,0.0413625304136253
"171",178,42,0.70316301703163,0.024330900243309
"172",326,47,0.236009732360097,0.963503649635037
"173",350,334,0.316301703163017,0.819951338199513
"174",128,37,0.326034063260341,0.832116788321168
"175",2,265,0.62043795620438,0.0389294403892944
"176",86,88,0.291970802919708,0.871046228710462
"177",328,249,0.340632603406326,0.812652068126521
"178",260,351,0.311435523114355,0.832116788321168
"179",388,56,0.24330900243309,0.948905109489051
"180",167,189,0.613138686131387,0.0681265206812652
"181",71,7,0.442822384428224,0.744525547445255
"182",211,384,0.21654501216545,0.94647201946472
"183",377,259,0.647201946472019,0.0608272506082725
"184",33,320,0.630170316301703,0.0218978102189781
"185",113,263,0.647201946472019,0.0267639902676399
"186",115,291,0.299270072992701,0.849148418491484
"187",83,149,0.557177615571776,0.155717761557178
"188",218,322,0.635036496350365,0.0267639902676399
"189",267,75,0.673965936739659,0.0048661800486618
"190",335,353,0.372262773722628,0.768856447688564
"191",370,174,0.27007299270073,0.909975669099757
"192",66,388,0.262773722627737,0.880778588807786
"193",331,20,0.260340632603406,0.871046228710462
"194",293,178,0.226277372262774,0.990267639902676
"195",281,109,0.238442822384428,0.939172749391727
"196",276,16,0.211678832116788,0.995133819951338
"197",330,309,0.637469586374696,0.0364963503649635
"198",405,235,0.510948905109489,0.184914841849148
"199",172,369,0.233576642335766,0.968369829683698
"200",385,9,0.45985401459854,0.737226277372263
"201",225,378,0.384428223844282,0.78345498783455
"202",62,322,0.635036496350365,0.0267639902676399
"203",153,327,0.596107055961071,0.0827250608272506
"204",306,83,0.321167883211679,0.844282238442822
"205",279,394,0.457420924574209,0.211678832116788
"206",303,325,0.642335766423358,0.0097323600973236
"207",112,236,0.652068126520681,0.0510948905109489
"208",276,48,0.240875912408759,0.97323600973236
"209",93,95,0.440389294403893,0.722627737226277
"210",210,378,0.384428223844282,0.78345498783455
"211",357,82,0.569343065693431,0.148418491484185
"212",173,346,0.394160583941606,0.771289537712895
"213",42,243,0.608272506082725,0.0681265206812652
"214",339,224,0.671532846715328,0.0072992700729927
"215",65,161,0.59610705596107,0.0900243309002433
"216",107,32,0.586374695863747,0.121654501216545
"217",364,187,0.591240875912409,0.0778588807785888
"218",30,57,0.226277372262774,0.985401459854015
"219",274,359,0.493917274939173,0.201946472019465
"220",74,393,0.435523114355231,0.228710462287105
"221",165,291,0.299270072992701,0.849148418491484
"222",124,122,0.233576642335766,0.97323600973236
"223",251,324,0.596107055961071,0.111922141119221
"224",241,365,0.333333333333333,0.798053527980535
"225",246,262,0.654501216545012,0.0389294403892944
"226",310,42,0.70316301703163,0.024330900243309
"227",82,5,0.245742092457421,0.956204379562044
"228",197,159,0.253041362530414,0.880778588807786
"229",122,162,0.48661800486618,0.214111922141119
"230",292,21,0.545012165450122,0.13625304136253
"231",186,351,0.311435523114355,0.832116788321168
"232",176,67,0.267639902676399,0.900243309002433
"233",254,34,0.51338199513382,0.182481751824818
"234",382,82,0.569343065693431,0.148418491484185
"235",23,134,0.695863746958638,0.0048661800486618
"236",162,11,0.559610705596107,0.116788321167883
"237",355,22,0.37712895377129,0.785888077858881
"238",403,201,0.357664233576642,0.81021897810219
"239",206,40,0.491484184914842,0.206812652068127
"240",69,224,0.671532846715328,0.0072992700729927
"241",18,199,0.661800486618005,0.0072992700729927
"242",225,345,0.316301703163017,0.83698296836983
"243",392,207,0.4330900243309,0.72992700729927
"244",186,399,0.250608272506083,0.987834549878346
"245",19,396,0.362530413625304,0.773722627737226
"246",319,387,0.411192214111922,0.749391727493917
"247",394,393,0.435523114355231,0.228710462287105
"248",4,143,0.37956204379562,0.812652068126521
"249",343,222,0.489051094890511,0.199513381995134
"250",103,26,0.576642335766423,0.116788321167883
"251",373,53,0.309002433090024,0.861313868613139
"252",254,156,0.64963503649635,0.0194647201946472
"253",189,44,0.287104622871046,0.86374695863747
"254",379,385,0.238442822384428,0.987834549878346
"255",199,40,0.491484184914842,0.206812652068127
"256",290,360,0.389294403892944,0.761557177615572
"257",298,147,0.240875912408759,0.970802919708029
"258",281,61,0.301703163017032,0.854014598540146
"259",327,107,0.484184914841849,0.206812652068127
"260",81,395,0.661800486618005,0.0145985401459854
"261",364,48,0.240875912408759,0.97323600973236
"262",178,382,0.223844282238443,0.975669099756691
"263",140,175,0.440389294403893,0.221411192214112
"264",225,278,0.381995133819951,0.766423357664234
"265",63,11,0.559610705596107,0.116788321167883
"266",6,299,0.591240875912409,0.0754257907542579
"267",69,372,0.357664233576642,0.824817518248175
"268",19,295,0.669099756690998,0.0291970802919708
"269",268,235,0.510948905109489,0.184914841849148
"270",200,101,0.440389294403893,0.717761557177616
"271",279,331,0.313868613138686,0.858880778588808
"272",150,57,0.226277372262774,0.985401459854015
"273",362,303,0.62287104622871,0.0462287104622871
"274",280,86,0.411192214111922,0.742092457420925
"275",41,219,0.652068126520681,0.0535279805352798
"276",42,362,0.549878345498783,0.128953771289538
"277",257,76,0.51338199513382,0.160583941605839
"278",161,60,0.328467153284672,0.824817518248175
"279",371,261,0.520681265206813,0.150851581508516
"280",289,326,0.552311435523114,0.13625304136253
"281",37,276,0.659367396593674,0.0072992700729927
"282",123,307,0.309002433090024,0.817518248175182
"283",109,260,0.664233576642336,0.0048661800486618
"284",208,197,0.372262773722628,0.778588807785888
"285",342,365,0.333333333333333,0.798053527980535
"286",403,260,0.664233576642336,0.0048661800486618
"287",254,182,0.625304136253041,0.0364963503649635
"288",212,33,0.423357664233577,0.744525547445255
"289",225,88,0.291970802919708,0.871046228710462
"290",322,337,0.549878345498783,0.16301703163017
"291",233,258,0.255474452554745,0.880778588807786
"292",125,31,0.669099756690998,0.0267639902676399
"293",44,24,0.430656934306569,0.722627737226277
"294",385,146,0.472019464720195,0.194647201946472
"295",176,145,0.510948905109489,0.141119221411192
"296",59,97,0.233576642335766,0.961070559610706
"297",283,164,0.255474452554745,0.902676399026764
"298",167,56,0.24330900243309,0.948905109489051
"299",82,334,0.316301703163017,0.819951338199513
"300",26,178,0.226277372262774,0.990267639902676
"301",151,48,0.240875912408759,0.97323600973236
"302",214,225,0.722627737226277,0.0048661800486618
"303",32,408,0.248175182481752,0.992700729927007
"304",248,392,0.647201946472019,0.0194647201946472
"305",345,46,0.496350364963504,0.184914841849148
"306",140,339,0.265206812652068,0.888077858880779
"307",296,241,0.588807785888078,0.124087591240876
"308",185,176,0.240875912408759,0.951338199513382
"309",307,393,0.435523114355231,0.228710462287105
"310",194,265,0.62043795620438,0.0389294403892944
"311",190,28,0.462287104622871,0.720194647201946
"312",33,212,0.506082725060827,0.197080291970803
"313",305,341,0.610705596107056,0.0754257907542579
"314",241,3,0.527980535279805,0.18978102189781
"315",139,302,0.525547445255474,0.160583941605839
"316",279,272,0.474452554744526,0.211678832116788
"317",294,32,0.586374695863747,0.121654501216545
"318",248,339,0.265206812652068,0.888077858880779
"319",16,323,0.615571776155718,0.0924574209245742
"320",301,215,0.403892944038929,0.759124087591241
"321",208,407,0.430656934306569,0.746958637469586
"322",78,384,0.21654501216545,0.94647201946472
"323",143,36,0.520681265206813,0.158150851581509
"324",317,387,0.411192214111922,0.749391727493917
"325",2,93,0.32360097323601,0.839416058394161
"326",399,223,0.610705596107056,0.0656934306569343
"327",36,343,0.231143552311436,0.956204379562044
"328",153,350,0.423357664233577,0.72992700729927
"329",31,263,0.647201946472019,0.0267639902676399
"330",183,171,0.581508515815085,0.0681265206812652
"331",159,391,0.299270072992701,0.854014598540146
"332",358,362,0.549878345498783,0.128953771289538
"333",337,197,0.372262773722628,0.778588807785888
"334",27,380,0.423357664233577,0.766423357664234
"335",404,143,0.37956204379562,0.812652068126521
"336",224,104,0.272506082725061,0.880778588807786
"337",185,8,0.642335766423358,0.0535279805352798
"338",371,77,0.430656934306569,0.734793187347932
"339",11,66,0.394160583941606,0.781021897810219
"340",117,323,0.615571776155718,0.0924574209245742
"341",161,213,0.357664233576642,0.815085158150852
"342",88,264,0.245742092457421,0.948905109489051
"343",27,24,0.430656934306569,0.722627737226277
"344",12,300,0.669099756690998,0.0535279805352798
"345",168,360,0.389294403892944,0.761557177615572
"346",368,190,0.527980535279805,0.165450121654501
"347",93,326,0.552311435523114,0.13625304136253
"348",46,342,0.403892944038929,0.749391727493917
"349",315,49,0.445255474452555,0.751824817518248
"350",242,200,0.343065693430657,0.817518248175182
"351",84,381,0.279805352798054,0.851581508515815
"352",357,294,0.328467153284672,0.81021897810219
"353",51,45,0.503649635036496,0.206812652068127
"354",290,229,0.644768856447689,0.0121654501216545
"355",375,383,0.318734793187348,0.822384428223844
"356",95,351,0.311435523114355,0.832116788321168
"357",16,243,0.608272506082725,0.0681265206812652
"358",150,338,0.287104622871046,0.858880778588808
"359",232,152,0.673965936739659,0.0145985401459854
"360",70,220,0.326034063260341,0.802919708029197
"361",389,286,0.571776155717762,0.114355231143552
"362",381,222,0.489051094890511,0.199513381995134
"363",224,288,0.309002433090024,0.824817518248175
"364",234,59,0.250608272506083,0.987834549878346
"365",254,290,0.579075425790754,0.102189781021898
"366",304,104,0.272506082725061,0.880778588807786
"367",24,291,0.299270072992701,0.849148418491484
"368",78,373,0.240875912408759,0.978102189781022
"369",10,62,0.411192214111922,0.763990267639903
"370",205,247,0.503649635036496,0.18978102189781
"371",204,97,0.233576642335766,0.961070559610706
"372",397,103,0.355231143552311,0.822384428223844
"373",306,401,0.360097323600973,0.768856447688564
"374",45,168,0.654501216545012,0.0632603406326034
"375",30,378,0.384428223844282,0.78345498783455
"376",106,25,0.464720194647202,0.214111922141119
"377",21,118,0.467153284671533,0.231143552311436
"378",90,323,0.615571776155718,0.0924574209245742
"379",37,73,0.236009732360097,0.936739659367397
"380",9,394,0.457420924574209,0.211678832116788
"381",6,379,0.355231143552311,0.793187347931874
"382",42,92,0.24330900243309,0.931873479318735
"383",351,40,0.491484184914842,0.206812652068127
"384",211,385,0.238442822384428,0.987834549878346
"385",381,131,0.277372262773723,0.885644768856448
"386",272,298,0.605839416058394,0.0948905109489051
"387",366,295,0.669099756690998,0.0291970802919708
"388",248,263,0.647201946472019,0.0267639902676399
"389",79,355,0.391727493917275,0.768856447688564
"390",131,41,0.598540145985402,0.0875912408759124
"391",383,407,0.430656934306569,0.746958637469586
"392",22,305,0.669099756690998,0.0145985401459854
"393",73,27,0.248175182481752,0.944038929440389
"394",225,216,0.588807785888078,0.097323600973236
"395",322,247,0.503649635036496,0.18978102189781
"396",71,338,0.287104622871046,0.858880778588808
"397",148,292,0.583941605839416,0.0827250608272506
"398",389,130,0.588807785888078,0.0705596107055961
"399",143,20,0.260340632603406,0.871046228710462
"400",320,283,0.576642335766423,0.097323600973236
"401",279,48,0.240875912408759,0.97323600973236
"402",245,12,0.664233576642336,0.0462287104622871
"403",143,310,0.562043795620438,0.131386861313869
"404",403,223,0.610705596107056,0.0656934306569343
"405",310,225,0.722627737226277,0.0048661800486618
"406",129,70,0.399026763990268,0.75669099756691
"407",200,52,0.309002433090024,0.790754257907543
"408",327,250,0.520681265206813,0.170316301703163
"409",407,374,0.299270072992701,0.832116788321168
"410",399,38,0.381995133819951,0.773722627737226
