"","bootstrap_train","bootstrap_test","p_values","p0_values"
"174",307,168,0.403892944038929,0.795620437956204
"175",40,322,0.635036496350365,0.0754257907542579
"176",161,387,0.255474452554745,0.89294403892944
"177",290,263,0.659367396593674,0.024330900243309
"178",282,294,0.306569343065693,0.822384428223844
"179",175,246,0.37956204379562,0.800486618004866
"180",64,90,0.447688564476886,0.739659367396594
"181",287,139,0.372262773722628,0.795620437956204
"182",26,261,0.489051094890511,0.143552311435523
"183",91,262,0.688564476885645,0.024330900243309
"184",32,175,0.401459854014599,0.773722627737226
"185",302,382,0.24330900243309,0.956204379562044
"186",338,98,0.226277372262774,0.944038929440389
"187",410,98,0.226277372262774,0.944038929440389
"188",186,2,0.255474452554745,0.907542579075426
"189",188,352,0.360097323600973,0.778588807785888
"190",148,290,0.214111922141119,0.987834549878346
"191",10,251,0.474452554744526,0.206812652068127
"192",372,164,0.21654501216545,0.953771289537713
"193",118,399,0.24330900243309,0.907542579075426
"194",337,163,0.440389294403893,0.734793187347932
"195",387,79,0.316301703163017,0.844282238442822
"196",210,42,0.530413625304136,0.128953771289538
"197",110,176,0.223844282238443,0.941605839416058
"198",332,397,0.330900243309002,0.834549878345499
"199",171,109,0.257907542579075,0.89294403892944
"200",292,335,0.333333333333333,0.815085158150852
"201",315,2,0.255474452554745,0.907542579075426
"202",256,6,0.338199513381995,0.834549878345499
"203",62,162,0.581508515815085,0.116788321167883
"204",225,140,0.430656934306569,0.759124087591241
"205",344,133,0.693430656934307,0.0194647201946472
"206",121,184,0.260340632603406,0.844282238442822
"207",180,275,0.301703163017032,0.86374695863747
"208",9,394,0.389294403892944,0.773722627737226
"209",316,253,0.248175182481752,0.951338199513382
"210",11,149,0.644768856447689,0.0559610705596107
"211",302,349,0.24330900243309,0.922141119221411
"212",367,104,0.231143552311436,0.94647201946472
"213",324,61,0.257907542579075,0.902676399026764
"214",292,198,0.204379562043796,0.963503649635037
"215",73,56,0.228710462287105,0.91970802919708
"216",322,59,0.226277372262774,0.985401459854015
"217",257,127,0.267639902676399,0.888077858880779
"218",371,296,0.277372262773723,0.861313868613139
"219",403,17,0.503649635036496,0.153284671532847
"220",72,91,0.255474452554745,0.927007299270073
"221",282,363,0.260340632603406,0.895377128953771
"222",210,399,0.24330900243309,0.907542579075426
"223",129,55,0.291970802919708,0.866180048661801
"224",13,39,0.272506082725061,0.885644768856448
"225",7,394,0.389294403892944,0.773722627737226
"226",30,226,0.260340632603406,0.880778588807786
"227",75,343,0.260340632603406,0.931873479318735
"228",132,296,0.277372262773723,0.861313868613139
"229",213,386,0.233576642335766,0.897810218978102
"230",360,101,0.352798053527981,0.81021897810219
"231",259,176,0.223844282238443,0.941605839416058
"232",59,259,0.610705596107056,0.0802919708029197
"233",187,48,0.199513381995134,0.985401459854015
"234",95,269,0.581508515815085,0.0851581508515815
"235",410,354,0.498783454987835,0.148418491484185
"236",403,301,0.257907542579075,0.883211678832117
"237",142,390,0.306569343065693,0.849148418491484
"238",98,231,0.583941605839416,0.104622871046229
"239",185,280,0.260340632603406,0.885644768856448
"240",351,260,0.491484184914842,0.204379562043796
"241",193,281,0.462287104622871,0.742092457420925
"242",214,317,0.437956204379562,0.754257907542579
"243",165,322,0.635036496350365,0.0754257907542579
"244",319,310,0.45985401459854,0.228710462287105
"245",344,334,0.381995133819951,0.795620437956204
"246",47,127,0.267639902676399,0.888077858880779
"247",218,218,0.698296836982968,0.0024330900243309
"248",292,403,0.262773722627737,0.985401459854015
"249",163,170,0.542579075425791,0.143552311435523
"250",252,204,0.328467153284672,0.844282238442822
"251",76,59,0.226277372262774,0.985401459854015
"252",309,295,0.586374695863747,0.109489051094891
"253",366,290,0.214111922141119,0.987834549878346
"254",223,92,0.37712895377129,0.78345498783455
"255",295,262,0.688564476885645,0.024330900243309
"256",277,304,0.717761557177616,0.0145985401459854
"257",252,288,0.228710462287105,0.885644768856448
"258",252,145,0.635036496350365,0.0802919708029197
"259",325,368,0.29683698296837,0.839416058394161
"260",165,85,0.262773722627737,0.89294403892944
"261",254,341,0.360097323600973,0.807785888077859
"262",375,220,0.67639902676399,0.0316301703163017
"263",295,114,0.693430656934307,0.0218978102189781
"264",63,93,0.399026763990268,0.778588807785888
"265",143,345,0.255474452554745,0.912408759124088
"266",62,365,0.355231143552311,0.815085158150852
"267",98,189,0.632603406326034,0.0705596107055961
"268",218,242,0.535279805352798,0.148418491484185
"269",335,68,0.199513381995134,0.980535279805353
"270",213,53,0.525547445255474,0.184914841849148
"271",238,229,0.708029197080292,0.0170316301703163
"272",207,88,0.304136253041363,0.868613138686131
"273",51,217,0.613138686131387,0.0802919708029197
"274",109,182,0.722627737226277,0.0170316301703163
"275",69,237,0.59367396593674,0.116788321167883
"276",53,401,0.493917274939173,0.206812652068127
"277",76,270,0.523114355231144,0.160583941605839
"278",46,70,0.62043795620438,0.114355231143552
"279",87,59,0.226277372262774,0.985401459854015
"280",370,337,0.231143552311436,1
"281",409,370,0.262773722627737,0.885644768856448
"282",90,23,0.681265206812652,0.0316301703163017
"283",290,240,0.647201946472019,0.0705596107055961
"284",43,328,0.596107055961071,0.10705596107056
"285",207,211,0.340632603406326,0.802919708029197
"286",99,173,0.669099756690998,0.0535279805352798
"287",83,342,0.221411192214112,0.929440389294404
"288",29,325,0.199513381995134,1
"289",330,53,0.525547445255474,0.184914841849148
"290",222,243,0.632603406326034,0.0948905109489051
"291",54,89,0.54014598540146,0.143552311435523
"292",247,93,0.399026763990268,0.778588807785888
"293",348,100,0.218978102189781,0.970802919708029
"294",69,250,0.554744525547445,0.124087591240876
"295",226,177,0.532846715328467,0.16301703163017
"296",173,19,0.345498783454988,0.854014598540146
"297",62,132,0.450121654501217,0.754257907542579
"298",299,142,0.559610705596107,0.128953771289538
"299",112,304,0.717761557177616,0.0145985401459854
"300",277,211,0.340632603406326,0.802919708029197
"301",374,34,0.583941605839416,0.0900243309002433
"302",228,407,0.345498783454988,0.822384428223844
"303",136,192,0.248175182481752,0.91970802919708
"304",121,108,0.656934306569343,0.0218978102189781
"305",346,103,0.328467153284672,0.822384428223844
"306",225,204,0.328467153284672,0.844282238442822
"307",161,82,0.705596107055961,0.0024330900243309
"308",376,360,0.355231143552311,0.793187347931874
"309",143,261,0.489051094890511,0.143552311435523
"310",22,172,0.423357664233577,0.761557177615572
"311",272,361,0.598540145985402,0.0924574209245742
"312",206,210,0.510948905109489,0.233576642335766
"313",193,189,0.632603406326034,0.0705596107055961
"314",70,397,0.330900243309002,0.834549878345499
"315",24,111,0.467153284671533,0.209245742092457
"316",110,221,0.435523114355231,0.734793187347932
"317",4,309,0.671532846715328,0.0389294403892944
"318",231,178,0.294403892944039,0.861313868613139
"319",307,129,0.72992700729927,0.0072992700729927
"320",204,392,0.464720194647202,0.192214111922141
"321",210,380,0.381995133819951,0.788321167883212
"322",82,229,0.708029197080292,0.0170316301703163
"323",247,362,0.491484184914842,0.221411192214112
"324",183,144,0.59367396593674,0.104622871046229
"325",153,407,0.345498783454988,0.822384428223844
"326",177,63,0.498783454987835,0.180048661800487
"327",283,374,0.445255474452555,0.72992700729927
"328",297,377,0.253041362530414,0.89294403892944
"329",82,167,0.508515815085158,0.177615571776156
"330",18,128,0.277372262773723,0.846715328467153
"331",317,91,0.255474452554745,0.927007299270073
"332",315,354,0.498783454987835,0.148418491484185
"333",23,205,0.352798053527981,0.800486618004866
"334",278,302,0.603406326034063,0.0802919708029197
"335",1,72,0.479318734793187,0.209245742092457
"336",100,265,0.581508515815085,0.121654501216545
"337",370,392,0.464720194647202,0.192214111922141
"338",337,402,0.454987834549878,0.231143552311436
"339",282,241,0.442822384428224,0.221411192214112
"340",33,296,0.277372262773723,0.861313868613139
"341",306,105,0.481751824817518,0.228710462287105
"342",1,364,0.250608272506083,0.895377128953771
"343",163,264,0.240875912408759,0.956204379562044
"344",263,23,0.681265206812652,0.0316301703163017
"345",174,17,0.503649635036496,0.153284671532847
"346",16,147,0.248175182481752,0.941605839416058
"347",189,80,0.245742092457421,0.944038929440389
"348",403,1,0.72992700729927,0.0072992700729927
"349",236,401,0.493917274939173,0.206812652068127
"350",72,177,0.532846715328467,0.16301703163017
"351",126,165,0.705596107055961,0.0024330900243309
"352",243,148,0.693430656934307,0.0218978102189781
"353",403,27,0.313868613138686,0.824817518248175
"354",370,100,0.218978102189781,0.970802919708029
"355",409,223,0.608272506082725,0.0194647201946472
"356",374,31,0.632603406326034,0.0705596107055961
"357",314,324,0.661800486618005,0.0413625304136253
"358",254,119,0.37956204379562,0.790754257907543
"359",12,3,0.338199513381995,0.83698296836983
"360",42,98,0.226277372262774,0.944038929440389
"361",129,325,0.199513381995134,1
"362",365,111,0.467153284671533,0.209245742092457
"363",200,370,0.262773722627737,0.885644768856448
"364",34,110,0.467153284671533,0.72992700729927
"365",211,207,0.343065693430657,0.800486618004866
"366",199,389,0.291970802919708,0.895377128953771
"367",359,117,0.240875912408759,0.963503649635037
"368",301,389,0.291970802919708,0.895377128953771
"369",353,141,0.464720194647202,0.214111922141119
"370",87,222,0.430656934306569,0.715328467153285
"371",192,35,0.583941605839416,0.0851581508515815
"372",93,227,0.647201946472019,0.0948905109489051
"373",102,108,0.656934306569343,0.0218978102189781
"374",98,48,0.199513381995134,0.985401459854015
"375",373,260,0.491484184914842,0.204379562043796
"376",376,281,0.462287104622871,0.742092457420925
"377",301,43,0.710462287104623,0.0218978102189781
"378",39,272,0.355231143552311,0.81021897810219
"379",71,19,0.345498783454988,0.854014598540146
"380",62,170,0.542579075425791,0.143552311435523
"381",193,78,0.277372262773723,0.871046228710462
"382",371,1,0.72992700729927,0.0072992700729927
"383",299,25,0.690997566909976,0.024330900243309
"384",30,126,0.454987834549878,0.737226277372263
"385",307,78,0.277372262773723,0.871046228710462
"386",286,357,0.462287104622871,0.722627737226277
"387",46,290,0.214111922141119,0.987834549878346
"388",34,191,0.262773722627737,0.878345498783455
"389",410,312,0.240875912408759,0.980535279805353
"390",193,229,0.708029197080292,0.0170316301703163
"391",181,318,0.705596107055961,0.0194647201946472
"392",368,240,0.647201946472019,0.0705596107055961
"393",381,42,0.530413625304136,0.128953771289538
"394",243,172,0.423357664233577,0.761557177615572
"395",350,21,0.401459854014599,0.763990267639903
"396",193,36,0.452554744525547,0.204379562043796
"397",283,171,0.698296836982968,0.0170316301703163
"398",396,29,0.678832116788321,0.0364963503649635
"399",134,376,0.330900243309002,0.839416058394161
"400",347,79,0.316301703163017,0.844282238442822
"401",345,330,0.265206812652068,0.871046228710462
"402",406,108,0.656934306569343,0.0218978102189781
"403",231,115,0.416058394160584,0.763990267639903
"404",56,283,0.659367396593674,0.0194647201946472
"405",180,178,0.294403892944039,0.861313868613139
"406",272,88,0.304136253041363,0.868613138686131
"407",357,140,0.430656934306569,0.759124087591241
"408",5,237,0.59367396593674,0.116788321167883
"409",180,388,0.236009732360097,0.948905109489051
"410",57,337,0.231143552311436,1
