"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",249,107,0.462287104622871,0.13625304136253
"2",385,156,0.257907542579075,0.817518248175182
"3",109,287,0.209245742092457,0.854014598540146
"4",156,368,0.40632603406326,0.141119221411192
"5",332,382,0.201946472019465,0.873479318734793
"6",402,241,0.569343065693431,0.0072992700729927
"7",393,3,0.250608272506083,0.815085158150852
"8",313,165,0.527980535279805,0.0364963503649635
"9",209,31,0.508515815085158,0.0632603406326034
"10",27,317,0.574209245742092,0.0121654501216545
"11",264,142,0.192214111922141,0.922141119221411
"12",376,239,0.523114355231144,0.0437956204379562
"13",40,286,0.598540145985402,0.0170316301703163
"14",122,68,0.343065693430657,0.64963503649635
"15",316,158,0.24330900243309,0.866180048661801
"16",105,61,0.262773722627737,0.788321167883212
"17",213,374,0.527980535279805,0.0608272506082725
"18",278,112,0.18978102189781,0.931873479318735
"19",61,246,0.557177615571776,0.0340632603406326
"20",288,218,0.21654501216545,0.854014598540146
"21",393,70,0.579075425790754,0.0194647201946472
"22",340,77,0.469586374695864,0.126520681265207
"23",49,65,0.618004866180049,0.0024330900243309
"24",99,27,0.240875912408759,0.856447688564477
"25",305,291,0.454987834549878,0.0900243309002433
"26",130,356,0.571776155717762,0.0170316301703163
"27",147,259,0.282238442822384,0.805352798053528
"28",375,80,0.236009732360097,0.86374695863747
"29",113,229,0.501216545012166,0.0559610705596107
"30",178,192,0.175182481751825,0.978102189781022
"31",214,139,0.420924574209246,0.153284671532847
"32",52,328,0.153284671532847,0.975669099756691
"33",393,206,0.267639902676399,0.761557177615572
"34",312,114,0.228710462287105,0.858880778588808
"35",57,99,0.253041362530414,0.839416058394161
"36",382,261,0.462287104622871,0.0681265206812652
"37",159,380,0.515815085158151,0.0194647201946472
"38",25,318,0.430656934306569,0.153284671532847
"39",405,39,0.165450121654501,0.963503649635037
"40",315,406,0.197080291970803,0.912408759124088
"41",287,133,0.396593673965937,0.615571776155718
"42",297,20,0.253041362530414,0.807785888077859
"43",33,128,0.18978102189781,0.922141119221411
"44",385,397,0.206812652068127,0.91970802919708
"45",401,402,0.360097323600973,0.639902676399027
"46",339,353,0.484184914841849,0.0656934306569343
"47",49,57,0.306569343065693,0.798053527980535
"48",174,119,0.330900243309002,0.690997566909976
"49",236,315,0.170316301703163,0.953771289537713
"50",405,228,0.445255474452555,0.0875912408759124
"51",50,214,0.532846715328467,0.0437956204379562
"52",137,309,0.435523114355231,0.0900243309002433
"53",199,134,0.462287104622871,0.0948905109489051
"54",338,218,0.21654501216545,0.854014598540146
"55",407,282,0.199513381995134,0.917274939172749
"56",369,376,0.364963503649635,0.705596107055961
"57",377,223,0.520681265206813,0.048661800486618
"58",182,17,0.413625304136253,0.615571776155718
"59",118,211,0.447688564476886,0.119221411192214
"60",88,370,0.172749391727494,0.929440389294404
"61",103,114,0.228710462287105,0.858880778588808
"62",371,404,0.18978102189781,0.91970802919708
"63",283,335,0.510948905109489,0.0389294403892944
"64",254,92,0.248175182481752,0.800486618004866
"65",49,212,0.182481751824818,0.888077858880779
"66",251,276,0.309002433090024,0.708029197080292
"67",60,188,0.498783454987835,0.048661800486618
"68",407,63,0.571776155717762,0.0145985401459854
"69",358,359,0.501216545012166,0.0510948905109489
"70",34,254,0.481751824817518,0.10705596107056
"71",179,1,0.423357664233577,0.145985401459854
"72",223,292,0.218978102189781,0.91970802919708
"73",302,235,0.586374695863747,0.0267639902676399
"74",172,259,0.282238442822384,0.805352798053528
"75",389,170,0.187347931873479,0.912408759124088
"76",32,399,0.126520681265207,0.982968369829684
"77",174,360,0.386861313868613,0.1338199513382
"78",382,167,0.250608272506083,0.768856447688564
"79",23,134,0.462287104622871,0.0948905109489051
"80",124,291,0.454987834549878,0.0900243309002433
"81",78,164,0.272506082725061,0.851581508515815
"82",41,24,0.250608272506083,0.851581508515815
"83",137,146,0.29683698296837,0.715328467153285
"84",322,72,0.559610705596107,0.0218978102189781
"85",139,266,0.586374695863747,0.0145985401459854
"86",204,188,0.498783454987835,0.048661800486618
"87",178,29,0.401459854014599,0.0997566909975669
"88",230,70,0.579075425790754,0.0194647201946472
"89",245,103,0.245742092457421,0.873479318734793
"90",304,336,0.40632603406326,0.627737226277372
"91",94,118,0.255474452554745,0.851581508515815
"92",50,171,0.59367396593674,0.0194647201946472
"93",161,19,0.255474452554745,0.875912408759124
"94",182,366,0.506082725060827,0.0462287104622871
"95",397,286,0.598540145985402,0.0170316301703163
"96",178,89,0.547445255474453,0.0267639902676399
"97",208,170,0.187347931873479,0.912408759124088
"98",274,204,0.510948905109489,0.0754257907542579
"99",236,390,0.355231143552311,0.708029197080292
"100",57,34,0.267639902676399,0.790754257907543
"101",197,137,0.267639902676399,0.849148418491484
"102",323,41,0.51338199513382,0.0316301703163017
"103",278,393,0.610705596107056,0.0121654501216545
"104",81,337,0.362530413625304,0.681265206812652
"105",113,403,0.267639902676399,0.819951338199513
"106",231,227,0.537712895377129,0.0267639902676399
"107",368,3,0.250608272506083,0.815085158150852
"108",345,224,0.267639902676399,0.805352798053528
"109",52,179,0.37712895377129,0.62043795620438
"110",306,77,0.469586374695864,0.126520681265207
"111",353,167,0.250608272506083,0.768856447688564
"112",83,69,0.447688564476886,0.0827250608272506
"113",26,364,0.440389294403893,0.13625304136253
"114",148,175,0.267639902676399,0.812652068126521
"115",24,235,0.586374695863747,0.0267639902676399
"116",393,57,0.306569343065693,0.798053527980535
"117",187,342,0.167883211678832,0.934306569343066
"118",274,35,0.321167883211679,0.72992700729927
"119",224,356,0.571776155717762,0.0170316301703163
"120",87,94,0.408759124087591,0.635036496350365
"121",240,22,0.18978102189781,0.94647201946472
"122",195,260,0.321167883211679,0.727493917274939
"123",292,90,0.357664233576642,0.715328467153285
"124",247,251,0.187347931873479,0.956204379562044
"125",60,169,0.608272506082725,0.0024330900243309
"126",265,79,0.257907542579075,0.798053527980535
"127",23,241,0.569343065693431,0.0072992700729927
"128",208,238,0.493917274939173,0.0754257907542579
"129",151,216,0.338199513381995,0.64963503649635
"130",320,138,0.175182481751825,0.922141119221411
"131",239,25,0.255474452554745,0.802919708029197
"132",187,136,0.160583941605839,0.953771289537713
"133",169,381,0.442822384428224,0.138686131386861
"134",96,124,0.231143552311436,0.900243309002433
"135",75,205,0.479318734793187,0.0510948905109489
"136",50,21,0.413625304136253,0.618004866180049
"137",86,61,0.262773722627737,0.788321167883212
"138",398,350,0.177615571776156,0.953771289537713
"139",292,379,0.221411192214112,0.839416058394161
"140",150,228,0.445255474452555,0.0875912408759124
"141",143,108,0.209245742092457,0.914841849148418
"142",89,255,0.141119221411192,0.982968369829684
"143",135,392,0.211678832116788,0.912408759124088
"144",307,39,0.165450121654501,0.963503649635037
"145",202,319,0.180048661800487,0.931873479318735
"146",63,334,0.440389294403893,0.124087591240876
"147",113,169,0.608272506082725,0.0024330900243309
"148",12,155,0.209245742092457,0.895377128953771
"149",155,26,0.272506082725061,0.768856447688564
"150",375,319,0.180048661800487,0.931873479318735
"151",102,317,0.574209245742092,0.0121654501216545
"152",153,6,0.16301703163017,0.941605839416058
"153",173,47,0.272506082725061,0.773722627737226
"154",314,253,0.245742092457421,0.785888077858881
"155",356,355,0.291970802919708,0.763990267639903
"156",323,207,0.54014598540146,0.0267639902676399
"157",327,283,0.367396593673966,0.678832116788321
"158",340,86,0.335766423357664,0.754257907542579
"159",367,361,0.18978102189781,0.912408759124088
"160",14,210,0.340632603406326,0.678832116788321
"161",409,57,0.306569343065693,0.798053527980535
"162",359,192,0.175182481751825,0.978102189781022
"163",197,102,0.226277372262774,0.878345498783455
"164",388,6,0.16301703163017,0.941605839416058
"165",405,133,0.396593673965937,0.615571776155718
"166",297,125,0.330900243309002,0.744525547445255
"167",203,114,0.228710462287105,0.858880778588808
"168",82,233,0.581508515815085,0.0048661800486618
"169",25,313,0.450121654501217,0.126520681265207
"170",390,197,0.309002433090024,0.734793187347932
"171",35,180,0.408759124087591,0.62043795620438
"172",338,91,0.257907542579075,0.856447688564477
"173",382,65,0.618004866180049,0.0024330900243309
"174",2,250,0.218978102189781,0.866180048661801
"175",164,136,0.160583941605839,0.953771289537713
"176",279,202,0.481751824817518,0.0608272506082725
"177",153,76,0.476885644768856,0.0997566909975669
"178",165,50,0.618004866180049,0.0024330900243309
"179",96,195,0.211678832116788,0.878345498783455
"180",270,223,0.520681265206813,0.048661800486618
"181",11,115,0.172749391727494,0.883211678832117
"182",48,122,0.153284671532847,0.975669099756691
"183",273,203,0.591240875912409,0.0145985401459854
"184",410,48,0.316301703163017,0.712895377128954
"185",362,285,0.530413625304136,0.048661800486618
"186",327,300,0.347931873479319,0.710462287104623
"187",337,140,0.165450121654501,0.963503649635037
"188",20,187,0.428223844282238,0.613138686131387
"189",221,91,0.257907542579075,0.856447688564477
"190",236,217,0.326034063260341,0.776155717761557
"191",19,272,0.182481751824818,0.900243309002433
"192",29,126,0.182481751824818,0.939172749391727
