"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",77,362,0.416058394160584,0.885644768856448
"50",311,213,0.313868613138686,0.944038929440389
"51",25,154,0.673965936739659,0.187347931873479
"52",77,316,0.454987834549878,0.846715328467153
"53",262,270,0.681265206812652,0.148418491484185
"54",264,214,0.588807785888078,0.209245742092457
"55",272,4,0.474452554744526,0.827250608272506
"56",169,233,0.788321167883212,0.0024330900243309
"57",158,44,0.357664233576642,0.89051094890511
"58",177,227,0.659367396593674,0.109489051094891
"59",27,335,0.523114355231144,0.250608272506083
"60",126,204,0.304136253041363,0.975669099756691
"61",398,383,0.304136253041363,0.990267639902676
"62",75,11,0.583941605839416,0.24330900243309
"63",335,174,0.284671532846715,0.980535279805353
"64",260,153,0.62287104622871,0.21654501216545
"65",149,410,0.549878345498783,0.255474452554745
"66",116,307,0.742092457420925,0.0705596107055961
"67",296,401,0.498783454987835,0.284671532846715
"68",38,106,0.625304136253041,0.199513381995134
"69",64,289,0.807785888077859,0.0121654501216545
"70",366,20,0.467153284671533,0.819951338199513
"71",407,309,0.318734793187348,1
"72",182,5,0.289537712895377,0.975669099756691
"73",142,356,0.559610705596107,0.236009732360097
"74",67,164,0.506082725060827,0.175182481751825
"75",369,273,0.790754257907543,0.0024330900243309
"76",97,380,0.386861313868613,0.902676399026764
"77",218,168,0.717761557177616,0.0875912408759124
"78",328,131,0.301703163017032,0.990267639902676
"79",109,207,0.442822384428224,0.817518248175182
"80",153,73,0.282238442822384,0.980535279805353
"81",113,359,0.374695863746959,0.817518248175182
"82",249,390,0.532846715328467,0.807785888077859
"83",20,333,0.518248175182482,0.24330900243309
"84",269,71,0.532846715328467,0.871046228710462
"85",383,272,0.800486618004866,0.0024330900243309
"86",264,89,0.693430656934307,0.109489051094891
"87",123,361,0.67639902676399,0.172749391727494
"88",71,187,0.656934306569343,0.111922141119221
"89",263,121,0.746958637469586,0.0437956204379562
"90",124,300,0.476885644768856,0.819951338199513
"91",159,75,0.503649635036496,0.194647201946472
"92",191,399,0.306569343065693,1
"93",64,314,0.59367396593674,0.226277372262774
"94",286,386,0.708029197080292,0.104622871046229
"95",191,280,0.671532846715328,0.165450121654501
"96",113,329,0.532846715328467,0.284671532846715
"97",19,83,0.335766423357664,0.931873479318735
"98",234,42,0.625304136253041,0.206812652068127
"99",194,11,0.583941605839416,0.24330900243309
"100",309,395,0.644768856447689,0.187347931873479
"101",107,349,0.708029197080292,0.184914841849148
"102",292,52,0.671532846715328,0.13625304136253
"103",135,70,0.501216545012166,0.274939172749392
"104",163,47,0.725060827250608,0.0924574209245742
"105",89,123,0.386861313868613,0.907542579075426
"106",77,209,0.613138686131387,0.141119221411192
"107",387,333,0.518248175182482,0.24330900243309
"108",260,347,0.732360097323601,0.0218978102189781
"109",254,171,0.496350364963504,0.849148418491484
"110",220,332,0.311435523114355,0.953771289537713
"111",374,388,0.37956204379562,0.907542579075426
"112",150,159,0.311435523114355,0.956204379562044
"113",295,121,0.746958637469586,0.0437956204379562
"114",231,277,0.608272506082725,0.194647201946472
"115",273,388,0.37956204379562,0.907542579075426
"116",56,177,0.722627737226277,0.0097323600973236
"117",81,205,0.557177615571776,0.240875912408759
"118",136,247,0.637469586374696,0.153284671532847
"119",387,177,0.722627737226277,0.0097323600973236
"120",18,210,0.751824817518248,0.0437956204379562
"121",180,287,0.615571776155718,0.214111922141119
"122",210,324,0.542579075425791,0.265206812652068
"123",51,26,0.537712895377129,0.793187347931874
"124",65,234,0.35036496350365,0.931873479318735
"125",164,219,0.795620437956204,0.0024330900243309
"126",389,223,0.781021897810219,0.024330900243309
"127",244,134,0.391727493917275,0.846715328467153
"128",285,229,0.725060827250608,0.0802919708029197
"129",57,195,0.321167883211679,0.944038929440389
"130",97,114,0.712895377128954,0.0510948905109489
"131",137,408,0.683698296836983,0.0851581508515815
"132",319,251,0.734793187347932,0.0900243309002433
"133",105,91,0.321167883211679,0.958637469586375
"134",157,114,0.712895377128954,0.0510948905109489
"135",59,351,0.642335766423358,0.172749391727494
"136",325,352,0.688564476885645,0.18978102189781
"137",126,352,0.688564476885645,0.18978102189781
"138",167,277,0.608272506082725,0.194647201946472
"139",8,244,0.571776155717762,0.231143552311436
"140",291,86,0.335766423357664,0.944038929440389
"141",145,127,0.642335766423358,0.119221411192214
"142",132,190,0.586374695863747,0.158150851581509
"143",103,231,0.506082725060827,0.27007299270073
"144",42,39,0.396593673965937,0.909975669099757
"145",257,357,0.542579075425791,0.260340632603406
"146",298,383,0.304136253041363,0.990267639902676
"147",342,388,0.37956204379562,0.907542579075426
"148",100,360,0.618004866180049,0.150851581508516
"149",200,263,0.530413625304136,0.248175182481752
"150",279,328,0.523114355231144,0.815085158150852
"151",264,377,0.537712895377129,0.21654501216545
"152",214,98,0.372262773722628,0.929440389294404
"153",395,37,0.40632603406326,0.86374695863747
"154",268,214,0.588807785888078,0.209245742092457
"155",386,305,0.734793187347932,0.0583941605839416
"156",359,260,0.632603406326034,0.24330900243309
"157",355,323,0.688564476885645,0.155717761557178
"158",376,291,0.802919708029197,0.0340632603406326
"159",73,160,0.476885644768856,0.800486618004866
"160",93,399,0.306569343065693,1
"161",372,294,0.639902676399027,0.238442822384428
"162",305,121,0.746958637469586,0.0437956204379562
"163",180,336,0.454987834549878,0.868613138686131
"164",105,293,0.698296836982968,0.114355231143552
"165",10,210,0.751824817518248,0.0437956204379562
"166",281,207,0.442822384428224,0.817518248175182
"167",78,219,0.795620437956204,0.0024330900243309
"168",85,222,0.386861313868613,0.858880778588808
"169",308,63,0.362530413625304,0.924574209245742
"170",68,377,0.537712895377129,0.21654501216545
"171",226,55,0.37712895377129,0.89294403892944
"172",120,387,0.51338199513382,0.233576642335766
"173",316,63,0.362530413625304,0.924574209245742
"174",399,330,0.447688564476886,0.871046228710462
"175",340,135,0.399026763990268,0.812652068126521
"176",260,261,0.559610705596107,0.248175182481752
"177",189,366,0.367396593673966,0.909975669099757
"178",317,310,0.732360097323601,0.097323600973236
"179",363,388,0.37956204379562,0.907542579075426
"180",99,299,0.598540145985402,0.204379562043796
"181",268,211,0.484184914841849,0.819951338199513
"182",168,376,0.367396593673966,0.931873479318735
"183",56,200,0.586374695863747,0.143552311435523
"184",230,171,0.496350364963504,0.849148418491484
"185",382,165,0.688564476885645,0.0559610705596107
"186",1,315,0.581508515815085,0.167883211678832
"187",342,183,0.391727493917275,0.897810218978102
"188",172,229,0.725060827250608,0.0802919708029197
"189",280,354,0.474452554744526,0.844282238442822
"190",85,83,0.335766423357664,0.931873479318735
"191",267,143,0.583941605839416,0.155717761557178
"192",394,3,0.639902676399027,0.148418491484185
"193",345,114,0.712895377128954,0.0510948905109489
"194",208,410,0.549878345498783,0.255474452554745
"195",371,28,0.335766423357664,0.924574209245742
"196",275,150,0.396593673965937,0.849148418491484
"197",163,112,0.447688564476886,0.861313868613139
"198",327,65,0.291970802919708,0.963503649635037
"199",367,110,0.627737226277372,0.18978102189781
"200",79,34,0.267639902676399,0.961070559610706
"201",90,153,0.62287104622871,0.21654501216545
"202",410,304,0.632603406326034,0.109489051094891
"203",185,303,0.773722627737226,0.0121654501216545
"204",219,153,0.62287104622871,0.21654501216545
"205",233,343,0.430656934306569,0.880778588807786
"206",176,380,0.386861313868613,0.902676399026764
"207",292,408,0.683698296836983,0.0851581508515815
"208",28,129,0.59367396593674,0.148418491484185
"209",218,184,0.576642335766423,0.226277372262774
"210",253,98,0.372262773722628,0.929440389294404
"211",354,55,0.37712895377129,0.89294403892944
"212",259,106,0.625304136253041,0.199513381995134
"213",351,238,0.785888077858881,0.0097323600973236
"214",294,77,0.32360097323601,1
"215",199,31,0.596107055961071,0.253041362530414
"216",308,216,0.518248175182482,0.267639902676399
"217",83,150,0.396593673965937,0.849148418491484
"218",70,78,0.394160583941606,0.878345498783455
"219",140,310,0.732360097323601,0.097323600973236
"220",173,12,0.625304136253041,0.126520681265207
"221",294,384,0.340632603406326,0.936739659367397
"222",241,287,0.615571776155718,0.214111922141119
"223",204,164,0.506082725060827,0.175182481751825
"224",222,307,0.742092457420925,0.0705596107055961
"225",195,220,0.452554744525547,0.795620437956204
"226",132,405,0.530413625304136,0.301703163017032
"227",342,367,0.515815085158151,0.277372262773723
"228",224,9,0.462287104622871,0.805352798053528
"229",67,228,0.605839416058394,0.131386861313869
"230",347,340,0.386861313868613,0.900243309002433
"231",28,98,0.372262773722628,0.929440389294404
"232",154,246,0.70316301703163,0.141119221411192
"233",3,295,0.600973236009732,0.231143552311436
"234",67,364,0.732360097323601,0.0535279805352798
"235",219,117,0.394160583941606,0.924574209245742
"236",185,166,0.712895377128954,0.072992700729927
"237",165,313,0.776155717761557,0.0048661800486618
"238",131,369,0.440389294403893,0.885644768856448
"239",371,305,0.734793187347932,0.0583941605839416
"240",332,283,0.744525547445255,0.0559610705596107
"241",287,19,0.588807785888078,0.236009732360097
"242",289,34,0.267639902676399,0.961070559610706
"243",137,217,0.78345498783455,0.0170316301703163
"244",106,232,0.59367396593674,0.160583941605839
"245",46,233,0.788321167883212,0.0024330900243309
"246",267,388,0.37956204379562,0.907542579075426
"247",281,78,0.394160583941606,0.878345498783455
"248",8,124,0.710462287104623,0.116788321167883
"249",371,312,0.386861313868613,0.885644768856448
"250",224,359,0.374695863746959,0.817518248175182
"251",60,340,0.386861313868613,0.900243309002433
"252",130,406,0.491484184914842,0.819951338199513
"253",131,311,0.771289537712895,0.048661800486618
"254",276,132,0.464720194647202,0.844282238442822
"255",253,334,0.527980535279805,0.272506082725061
"256",194,78,0.394160583941606,0.878345498783455
"257",271,278,0.474452554744526,0.795620437956204
"258",309,76,0.484184914841849,0.858880778588808
"259",73,279,0.610705596107056,0.141119221411192
"260",90,214,0.588807785888078,0.209245742092457
"261",74,366,0.367396593673966,0.909975669099757
"262",98,369,0.440389294403893,0.885644768856448
"263",19,195,0.321167883211679,0.944038929440389
"264",148,18,0.75669099756691,0.0218978102189781
"265",398,389,0.603406326034063,0.160583941605839
"266",320,275,0.62287104622871,0.143552311435523
"267",304,343,0.430656934306569,0.880778588807786
"268",241,187,0.656934306569343,0.111922141119221
"269",346,347,0.732360097323601,0.0218978102189781
"270",272,201,0.313868613138686,0.956204379562044
"271",11,249,0.661800486618005,0.192214111922141
"272",357,84,0.40632603406326,0.91970802919708
"273",397,323,0.688564476885645,0.155717761557178
"274",127,2,0.661800486618005,0.141119221411192
"275",330,186,0.75669099756691,0.0024330900243309
"276",194,61,0.447688564476886,0.866180048661801
"277",210,181,0.742092457420925,0.0583941605839416
"278",136,145,0.547445255474453,0.182481751824818
"279",85,64,0.272506082725061,0.956204379562044
"280",251,353,0.321167883211679,0.883211678832117
"281",240,198,0.481751824817518,0.854014598540146
"282",237,219,0.795620437956204,0.0024330900243309
"283",110,188,0.700729927007299,0.165450121654501
"284",383,306,0.364963503649635,0.905109489051095
"285",282,8,0.802919708029197,0.0218978102189781
"286",248,394,0.673965936739659,0.197080291970803
"287",373,33,0.447688564476886,0.827250608272506
"288",180,50,0.442822384428224,0.83698296836983
"289",126,353,0.321167883211679,0.883211678832117
"290",16,270,0.681265206812652,0.148418491484185
"291",280,283,0.744525547445255,0.0559610705596107
"292",117,271,0.666666666666667,0.175182481751825
"293",357,302,0.552311435523114,0.309002433090024
"294",197,149,0.588807785888078,0.228710462287105
"295",196,273,0.790754257907543,0.0024330900243309
"296",139,16,0.549878345498783,0.291970802919708
"297",69,137,0.437956204379562,1
"298",188,342,0.372262773722628,1
"299",199,195,0.321167883211679,0.944038929440389
"300",94,23,0.610705596107056,0.192214111922141
"301",186,331,0.326034063260341,0.965936739659367
"302",219,61,0.447688564476886,0.866180048661801
"303",149,108,0.464720194647202,0.832116788321168
"304",8,321,0.664233576642336,0.143552311435523
"305",311,331,0.326034063260341,0.965936739659367
"306",217,35,0.435523114355231,0.844282238442822
"307",255,203,0.669099756690998,0.145985401459854
"308",152,59,0.489051094890511,0.822384428223844
"309",199,242,0.469586374695864,0.201946472019465
"310",42,171,0.496350364963504,0.849148418491484
"311",182,13,0.802919708029197,0.0072992700729927
"312",234,165,0.688564476885645,0.0559610705596107
"313",358,211,0.484184914841849,0.819951338199513
"314",249,160,0.476885644768856,0.800486618004866
"315",161,398,0.686131386861314,0.116788321167883
"316",344,6,0.357664233576642,0.922141119221411
"317",269,231,0.506082725060827,0.27007299270073
"318",240,18,0.75669099756691,0.0218978102189781
"319",125,245,0.761557177615572,0.0413625304136253
"320",316,325,0.717761557177616,0.097323600973236
"321",20,175,0.291970802919708,0.990267639902676
"322",261,323,0.688564476885645,0.155717761557178
"323",242,160,0.476885644768856,0.800486618004866
"324",267,140,0.732360097323601,0.0900243309002433
"325",356,145,0.547445255474453,0.182481751824818
"326",107,269,0.795620437956204,0.0364963503649635
"327",205,371,0.530413625304136,0.284671532846715
"328",213,216,0.518248175182482,0.267639902676399
"329",309,320,0.425790754257908,0.885644768856448
"330",283,211,0.484184914841849,0.819951338199513
"331",144,213,0.313868613138686,0.944038929440389
"332",397,45,0.360097323600973,0.924574209245742
"333",163,394,0.673965936739659,0.197080291970803
"334",169,267,0.630170316301703,0.126520681265207
"335",10,370,0.37712895377129,0.900243309002433
"336",348,266,0.67639902676399,0.0924574209245742
"337",223,1,0.618004866180049,0.192214111922141
"338",251,207,0.442822384428224,0.817518248175182
"339",138,267,0.630170316301703,0.126520681265207
"340",127,155,0.790754257907543,0.0437956204379562
"341",170,337,0.690997566909976,0.114355231143552
"342",186,220,0.452554744525547,0.795620437956204
"343",107,274,0.54014598540146,0.834549878345499
"344",301,105,0.445255474452555,0.849148418491484
"345",258,117,0.394160583941606,0.924574209245742
"346",277,258,0.576642335766423,0.238442822384428
"347",332,140,0.732360097323601,0.0900243309002433
"348",383,188,0.700729927007299,0.165450121654501
"349",158,224,0.598540145985402,0.206812652068127
"350",80,191,0.440389294403893,0.250608272506083
"351",295,292,0.571776155717762,0.170316301703163
"352",288,322,0.469586374695864,0.798053527980535
"353",404,192,0.450121654501217,0.875912408759124
"354",206,101,0.416058394160584,0.922141119221411
"355",323,8,0.802919708029197,0.0218978102189781
"356",55,195,0.321167883211679,0.944038929440389
"357",144,351,0.642335766423358,0.172749391727494
"358",86,116,0.72992700729927,0.097323600973236
"359",268,352,0.688564476885645,0.18978102189781
"360",52,119,0.326034063260341,0.929440389294404
"361",186,334,0.527980535279805,0.272506082725061
"362",380,196,0.35036496350365,0.909975669099757
"363",134,221,0.627737226277372,0.141119221411192
"364",152,355,0.625304136253041,0.126520681265207
"365",229,183,0.391727493917275,0.897810218978102
"366",195,325,0.717761557177616,0.097323600973236
"367",375,49,0.321167883211679,0.914841849148418
"368",289,190,0.586374695863747,0.158150851581509
"369",288,285,0.754257907542579,0.0656934306569343
"370",63,366,0.367396593673966,0.909975669099757
"371",296,24,0.442822384428224,0.844282238442822
"372",328,338,0.464720194647202,0.851581508515815
"373",217,89,0.693430656934307,0.109489051094891
"374",344,76,0.484184914841849,0.858880778588808
"375",399,212,0.4330900243309,0.866180048661801
"376",264,218,0.389294403892944,0.909975669099757
"377",78,85,0.40632603406326,0.924574209245742
"378",349,72,0.559610705596107,0.240875912408759
"379",262,255,0.75669099756691,0.048661800486618
"380",61,134,0.391727493917275,0.846715328467153
"381",137,304,0.632603406326034,0.109489051094891
"382",306,295,0.600973236009732,0.231143552311436
"383",53,170,0.671532846715328,0.141119221411192
"384",381,139,0.469586374695864,0.844282238442822
"385",128,106,0.625304136253041,0.199513381995134
"386",62,333,0.518248175182482,0.24330900243309
"387",143,97,0.396593673965937,0.880778588807786
"388",369,178,0.788321167883212,0.0462287104622871
"389",345,268,0.715328467153285,0.931873479318735
"390",216,308,0.768856447688564,0.0389294403892944
"391",138,389,0.603406326034063,0.160583941605839
"392",204,325,0.717761557177616,0.097323600973236
"393",326,2,0.661800486618005,0.141119221411192
"394",198,154,0.673965936739659,0.187347931873479
"395",65,144,0.661800486618005,0.158150851581509
"396",23,168,0.717761557177616,0.0875912408759124
"397",286,293,0.698296836982968,0.114355231143552
"398",309,230,0.788321167883212,0.0291970802919708
"399",233,151,0.374695863746959,0.907542579075426
"400",23,348,0.389294403892944,0.905109489051095
"401",220,54,0.715328467153285,0.0997566909975669
"402",10,317,0.537712895377129,0.248175182481752
"403",177,333,0.518248175182482,0.24330900243309
"404",95,187,0.656934306569343,0.111922141119221
"405",347,231,0.506082725060827,0.27007299270073
"406",149,65,0.291970802919708,0.963503649635037
"407",290,67,0.773722627737226,0.929440389294404
"408",54,263,0.530413625304136,0.248175182481752
"409",1,331,0.326034063260341,0.965936739659367
"410",39,302,0.552311435523114,0.309002433090024
