"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.396593673965937,0.686131386861314
"2",47,32,0.491484184914842,0.145985401459854
"3",281,166,0.591240875912409,0.0705596107055961
"4",407,329,0.309002433090024,0.761557177615572
"5",220,37,0.364963503649635,0.725060827250608
"6",397,75,0.588807785888078,0.0924574209245742
"7",276,124,0.430656934306569,0.16301703163017
"8",121,34,0.467153284671533,0.184914841849148
"9",147,67,0.228710462287105,0.917274939172749
"10",72,54,0.372262773722628,0.790754257907543
"11",226,145,0.605839416058394,0.048661800486618
"12",208,338,0.257907542579075,0.846715328467153
"13",80,85,0.525547445255474,0.141119221411192
"14",262,157,0.401459854014599,0.727493917274939
"15",282,349,0.294403892944039,0.802919708029197
"16",263,21,0.559610705596107,0.0778588807785888
"17",147,306,0.214111922141119,0.944038929440389
"18",43,163,0.386861313868613,0.722627737226277
"19",41,68,0.201946472019465,0.987834549878346
"20",75,295,0.630170316301703,0.0364963503649635
"21",94,40,0.554744525547445,0.0900243309002433
"22",34,322,0.598540145985402,0.0535279805352798
"23",337,111,0.51338199513382,0.121654501216545
"24",243,167,0.48661800486618,0.138686131386861
"25",318,387,0.255474452554745,0.871046228710462
"26",144,166,0.591240875912409,0.0705596107055961
"27",3,14,0.603406326034063,0.0875912408759124
"28",334,350,0.374695863746959,0.717761557177616
"29",1,117,0.211678832116788,0.961070559610706
"30",83,114,0.596107055961071,0.0705596107055961
"31",206,99,0.591240875912409,0.0802919708029197
"32",133,345,0.236009732360097,0.917274939172749
"33",143,402,0.301703163017032,0.78345498783455
"34",224,363,0.272506082725061,0.866180048661801
"35",17,130,0.411192214111922,0.70316301703163
"36",182,132,0.355231143552311,0.761557177615572
"37",284,374,0.347931873479319,0.744525547445255
"38",338,154,0.571776155717762,0.102189781021898
"39",249,404,0.201946472019465,0.978102189781022
"40",401,154,0.571776155717762,0.102189781021898
"41",355,271,0.467153284671533,0.197080291970803
"42",198,307,0.282238442822384,0.866180048661801
"43",318,212,0.403892944038929,0.698296836982968
"44",382,30,0.440389294403893,0.175182481751825
"45",196,150,0.299270072992701,0.89294403892944
"46",376,116,0.309002433090024,0.798053527980535
"47",150,302,0.608272506082725,0.0656934306569343
"48",175,189,0.596107055961071,0.0778588807785888
"49",242,150,0.299270072992701,0.89294403892944
"50",46,82,0.476885644768856,0.177615571776156
"51",291,86,0.250608272506083,0.89294403892944
"52",336,231,0.360097323600973,0.710462287104623
"53",309,196,0.411192214111922,0.715328467153285
"54",402,348,0.306569343065693,0.768856447688564
"55",120,364,0.233576642335766,0.851581508515815
"56",351,275,0.260340632603406,0.849148418491484
"57",36,349,0.294403892944039,0.802919708029197
"58",226,122,0.21654501216545,0.939172749391727
"59",377,61,0.27007299270073,0.89051094890511
"60",160,304,0.557177615571776,0.109489051094891
"61",376,15,0.347931873479319,0.734793187347932
"62",118,315,0.491484184914842,0.143552311435523
"63",277,154,0.571776155717762,0.102189781021898
"64",302,279,0.564476885644769,0.0875912408759124
"65",182,312,0.197080291970803,0.975669099756691
"66",348,230,0.527980535279805,0.126520681265207
"67",226,128,0.391727493917275,0.732360097323601
"68",378,279,0.564476885644769,0.0875912408759124
"69",5,389,0.231143552311436,0.934306569343066
"70",345,17,0.396593673965937,0.725060827250608
"71",36,408,0.21654501216545,0.970802919708029
"72",261,86,0.250608272506083,0.89294403892944
"73",173,68,0.201946472019465,0.987834549878346
"74",169,231,0.360097323600973,0.710462287104623
"75",217,227,0.574209245742092,0.0948905109489051
"76",38,315,0.491484184914842,0.143552311435523
"77",220,204,0.4330900243309,0.700729927007299
"78",49,159,0.265206812652068,0.883211678832117
"79",257,34,0.467153284671533,0.184914841849148
"80",298,124,0.430656934306569,0.16301703163017
"81",227,110,0.5669099756691,0.111922141119221
"82",266,178,0.233576642335766,0.905109489051095
"83",20,18,0.35036496350365,0.75669099756691
"84",236,79,0.248175182481752,0.895377128953771
"85",161,349,0.294403892944039,0.802919708029197
"86",59,178,0.233576642335766,0.905109489051095
"87",25,405,0.35036496350365,0.717761557177616
"88",130,388,0.262773722627737,0.861313868613139
"89",35,309,0.564476885644769,0.0875912408759124
"90",339,200,0.381995133819951,0.722627737226277
"91",36,161,0.554744525547445,0.102189781021898
"92",346,226,0.690997566909976,0.0413625304136253
"93",74,187,0.600973236009732,0.0802919708029197
"94",202,163,0.386861313868613,0.722627737226277
"95",80,75,0.588807785888078,0.0924574209245742
"96",88,52,0.345498783454988,0.744525547445255
"97",390,265,0.559610705596107,0.109489051094891
"98",200,223,0.603406326034063,0.0510948905109489
"99",180,358,0.265206812652068,0.873479318734793
"100",8,150,0.299270072992701,0.89294403892944
"101",24,326,0.625304136253041,0.0340632603406326
"102",332,107,0.559610705596107,0.097323600973236
"103",301,99,0.591240875912409,0.0802919708029197
"104",38,37,0.364963503649635,0.725060827250608
"105",259,358,0.265206812652068,0.873479318734793
"106",282,189,0.596107055961071,0.0778588807785888
"107",142,171,0.462287104622871,0.175182481751825
"108",242,97,0.231143552311436,0.907542579075426
"109",58,253,0.194647201946472,0.924574209245742
"110",65,39,0.352798053527981,0.768856447688564
"111",193,9,0.418491484184915,0.690997566909976
"112",373,231,0.360097323600973,0.710462287104623
"113",123,201,0.262773722627737,0.846715328467153
"114",409,347,0.277372262773723,0.841849148418491
"115",268,362,0.447688564476886,0.201946472019465
"116",139,321,0.608272506082725,0.0778588807785888
"117",102,89,0.277372262773723,0.800486618004866
"118",78,104,0.211678832116788,0.89294403892944
"119",94,73,0.381995133819951,0.712895377128954
"120",145,230,0.527980535279805,0.126520681265207
"121",179,278,0.600973236009732,0.0754257907542579
"122",406,275,0.260340632603406,0.849148418491484
"123",187,234,0.309002433090024,0.805352798053528
"124",276,346,0.352798053527981,0.744525547445255
"125",135,60,0.218978102189781,0.970802919708029
"126",242,52,0.345498783454988,0.744525547445255
"127",247,164,0.238442822384428,0.895377128953771
"128",391,353,0.301703163017032,0.763990267639903
"129",56,50,0.62287104622871,0.0705596107055961
"130",94,397,0.386861313868613,0.720194647201946
"131",38,92,0.204379562043796,0.941605839416058
"132",128,375,0.282238442822384,0.776155717761557
"133",239,320,0.545012165450122,0.109489051094891
"134",409,233,0.67639902676399,0.0194647201946472
"135",211,1,0.67639902676399,0.0097323600973236
"136",311,403,0.557177615571776,0.111922141119221
"137",136,12,0.554744525547445,0.0924574209245742
"138",240,63,0.481751824817518,0.160583941605839
"139",269,60,0.218978102189781,0.970802919708029
"140",235,93,0.260340632603406,0.89294403892944
"141",296,373,0.21654501216545,0.968369829683698
"142",377,395,0.671532846715328,0.0121654501216545
"143",281,141,0.59367396593674,0.0510948905109489
"144",27,98,0.274939172749392,0.89051094890511
"145",87,12,0.554744525547445,0.0924574209245742
"146",240,54,0.372262773722628,0.790754257907543
"147",254,94,0.671532846715328,0.0024330900243309
"148",179,71,0.630170316301703,0.0316301703163017
"149",84,405,0.35036496350365,0.717761557177616
"150",393,361,0.396593673965937,0.751824817518248
"151",229,245,0.386861313868613,0.725060827250608
"152",102,159,0.265206812652068,0.883211678832117
"153",316,345,0.236009732360097,0.917274939172749
"154",349,293,0.610705596107056,0.0583941605839416
"155",376,158,0.277372262773723,0.875912408759124
"156",319,188,0.467153284671533,0.180048661800487
"157",108,293,0.610705596107056,0.0583941605839416
"158",219,380,0.425790754257908,0.204379562043796
"159",244,305,0.549878345498783,0.097323600973236
"160",188,224,0.637469586374696,0.0413625304136253
"161",211,309,0.564476885644769,0.0875912408759124
"162",317,123,0.45985401459854,0.180048661800487
"163",252,402,0.301703163017032,0.78345498783455
"164",225,390,0.525547445255474,0.124087591240876
"165",56,386,0.250608272506083,0.89051094890511
"166",379,79,0.248175182481752,0.895377128953771
"167",334,216,0.681265206812652,0.0072992700729927
"168",339,320,0.545012165450122,0.109489051094891
"169",362,349,0.294403892944039,0.802919708029197
"170",20,353,0.301703163017032,0.763990267639903
"171",262,212,0.403892944038929,0.698296836982968
"172",233,279,0.564476885644769,0.0875912408759124
"173",216,321,0.608272506082725,0.0778588807785888
"174",1,91,0.238442822384428,0.912408759124088
"175",377,21,0.559610705596107,0.0778588807785888
"176",2,53,0.37712895377129,0.734793187347932
"177",203,294,0.418491484184915,0.693430656934307
"178",101,40,0.554744525547445,0.0900243309002433
"179",308,60,0.218978102189781,0.970802919708029
"180",57,385,0.221411192214112,0.951338199513382
"181",196,99,0.591240875912409,0.0802919708029197
"182",111,312,0.197080291970803,0.975669099756691
"183",228,346,0.352798053527981,0.744525547445255
"184",213,408,0.21654501216545,0.970802919708029
"185",398,200,0.381995133819951,0.722627737226277
"186",319,350,0.374695863746959,0.717761557177616
"187",359,350,0.374695863746959,0.717761557177616
"188",327,113,0.240875912408759,0.931873479318735
"189",72,359,0.372262773722628,0.693430656934307
"190",320,385,0.221411192214112,0.951338199513382
"191",195,313,0.27007299270073,0.851581508515815
"192",277,332,0.255474452554745,0.875912408759124
"193",145,168,0.554744525547445,0.109489051094891
"194",249,191,0.221411192214112,0.968369829683698
"195",240,131,0.223844282238443,0.934306569343066
"196",304,193,0.37712895377129,0.725060827250608
"197",312,136,0.250608272506083,0.900243309002433
"198",381,129,0.549878345498783,0.111922141119221
"199",305,111,0.51338199513382,0.121654501216545
"200",324,354,0.608272506082725,0.0608272506082725
"201",27,133,0.581508515815085,0.0802919708029197
"202",232,125,0.262773722627737,0.849148418491484
"203",127,408,0.21654501216545,0.970802919708029
"204",211,126,0.496350364963504,0.153284671532847
"205",47,284,0.262773722627737,0.873479318734793
"206",277,169,0.250608272506083,0.854014598540146
"207",109,328,0.338199513381995,0.746958637469586
"208",234,402,0.301703163017032,0.78345498783455
"209",31,111,0.51338199513382,0.121654501216545
"210",44,176,0.265206812652068,0.846715328467153
"211",178,88,0.267639902676399,0.829683698296837
"212",226,301,0.223844282238443,1
"213",388,68,0.201946472019465,0.987834549878346
"214",286,36,0.262773722627737,0.846715328467153
"215",168,398,0.547445255474453,0.111922141119221
"216",57,379,0.450121654501217,0.678832116788321
"217",117,140,0.330900243309002,0.781021897810219
"218",118,265,0.559610705596107,0.109489051094891
"219",293,285,0.282238442822384,0.807785888077859
"220",245,377,0.238442822384428,0.849148418491484
"221",166,184,0.401459854014599,0.708029197080292
"222",387,50,0.62287104622871,0.0705596107055961
"223",402,243,0.669099756690998,0.0267639902676399
"224",72,214,0.467153284671533,0.155717761557178
"225",165,33,0.304136253041363,0.746958637469586
"226",70,377,0.238442822384428,0.849148418491484
"227",1,112,0.399026763990268,0.671532846715328
"228",136,16,0.223844282238443,0.929440389294404
"229",48,364,0.233576642335766,0.851581508515815
"230",251,102,0.381995133819951,0.754257907542579
"231",342,234,0.309002433090024,0.805352798053528
"232",289,32,0.491484184914842,0.145985401459854
"233",49,377,0.238442822384428,0.849148418491484
"234",313,295,0.630170316301703,0.0364963503649635
"235",82,240,0.673965936739659,0.148418491484185
"236",120,1,0.67639902676399,0.0097323600973236
"237",140,261,0.59367396593674,0.102189781021898
"238",176,23,0.442822384428224,0.182481751824818
"239",14,205,0.416058394160584,0.182481751824818
"240",319,224,0.637469586374696,0.0413625304136253
"241",297,94,0.671532846715328,0.0024330900243309
"242",249,146,0.545012165450122,0.114355231143552
"243",266,243,0.669099756690998,0.0267639902676399
"244",199,184,0.401459854014599,0.708029197080292
"245",71,338,0.257907542579075,0.846715328467153
"246",318,99,0.591240875912409,0.0802919708029197
"247",20,51,0.581508515815085,0.0754257907542579
"248",297,153,0.423357664233577,0.683698296836983
"249",210,295,0.630170316301703,0.0364963503649635
"250",330,140,0.330900243309002,0.781021897810219
"251",323,101,0.357664233576642,0.761557177615572
"252",23,360,0.338199513381995,0.744525547445255
"253",216,163,0.386861313868613,0.722627737226277
"254",273,363,0.272506082725061,0.866180048661801
"255",378,217,0.664233576642336,0.0097323600973236
"256",63,278,0.600973236009732,0.0754257907542579
"257",383,57,0.214111922141119,0.961070559610706
"258",390,86,0.250608272506083,0.89294403892944
"259",44,334,0.418491484184915,0.184914841849148
"260",195,166,0.591240875912409,0.0705596107055961
"261",271,44,0.389294403892944,0.717761557177616
"262",396,1,0.67639902676399,0.0097323600973236
"263",170,327,0.62043795620438,0.0681265206812652
"264",74,350,0.374695863746959,0.717761557177616
"265",327,190,0.464720194647202,0.175182481751825
"266",80,360,0.338199513381995,0.744525547445255
"267",338,125,0.262773722627737,0.849148418491484
"268",346,410,0.201946472019465,0.987834549878346
"269",137,237,0.644768856447689,0.0389294403892944
"270",55,401,0.537712895377129,0.126520681265207
"271",217,250,0.508515815085158,0.141119221411192
"272",388,145,0.605839416058394,0.048661800486618
"273",340,276,0.450121654501217,0.18978102189781
"274",277,50,0.62287104622871,0.0705596107055961
"275",271,90,0.35036496350365,0.744525547445255
"276",313,200,0.381995133819951,0.722627737226277
"277",14,28,0.413625304136253,0.211678832116788
"278",235,323,0.552311435523114,0.121654501216545
"279",224,75,0.588807785888078,0.0924574209245742
"280",104,115,0.4330900243309,0.686131386861314
"281",289,394,0.447688564476886,0.182481751824818
"282",33,186,0.596107055961071,0.0778588807785888
"283",389,365,0.204379562043796,0.912408759124088
"284",239,410,0.201946472019465,0.987834549878346
"285",254,277,0.221411192214112,1
"286",312,314,0.549878345498783,0.124087591240876
"287",319,155,0.226277372262774,0.953771289537713
"288",404,174,0.209245742092457,0.970802919708029
"289",121,111,0.51338199513382,0.121654501216545
"290",155,319,0.206812652068127,1
"291",101,171,0.462287104622871,0.175182481751825
"292",333,22,0.221411192214112,0.958637469586375
"293",164,146,0.545012165450122,0.114355231143552
"294",407,62,0.591240875912409,0.0875912408759124
"295",254,326,0.625304136253041,0.0340632603406326
"296",315,288,0.304136253041363,0.812652068126521
"297",107,10,0.440389294403893,0.177615571776156
"298",30,44,0.389294403892944,0.717761557177616
"299",382,6,0.253041362530414,0.86374695863747
"300",294,52,0.345498783454988,0.744525547445255
"301",19,102,0.381995133819951,0.754257907542579
"302",403,23,0.442822384428224,0.182481751824818
"303",119,361,0.396593673965937,0.751824817518248
"304",7,157,0.401459854014599,0.727493917274939
"305",375,243,0.669099756690998,0.0267639902676399
"306",147,40,0.554744525547445,0.0900243309002433
"307",366,136,0.250608272506083,0.900243309002433
"308",98,69,0.35036496350365,0.766423357664234
"309",292,40,0.554744525547445,0.0900243309002433
"310",110,73,0.381995133819951,0.712895377128954
"311",94,298,0.644768856447689,0.0340632603406326
"312",62,406,0.289537712895377,0.793187347931874
"313",218,33,0.304136253041363,0.746958637469586
"314",162,222,0.294403892944039,0.763990267639903
"315",285,61,0.27007299270073,0.89051094890511
"316",163,122,0.21654501216545,0.939172749391727
"317",403,163,0.386861313868613,0.722627737226277
"318",267,209,0.328467153284672,0.771289537712895
"319",343,336,0.211678832116788,0.941605839416058
"320",368,230,0.527980535279805,0.126520681265207
"321",187,79,0.248175182481752,0.895377128953771
