"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",182,33,0.632603406326034,0.0364963503649635
"2",35,270,0.435523114355231,0.705596107055961
"3",252,408,0.328467153284672,0.822384428223844
"4",256,88,0.420924574209246,0.739659367396594
"5",221,121,0.479318734793187,0.172749391727494
"6",57,226,0.642335766423358,0.0535279805352798
"7",185,341,0.318734793187348,0.795620437956204
"8",406,186,0.705596107055961,0.0048661800486618
"9",82,1,0.652068126520681,0.0364963503649635
"10",314,6,0.257907542579075,0.922141119221411
"11",229,373,0.301703163017032,0.854014598540146
"12",302,109,0.253041362530414,0.931873479318735
"13",385,169,0.294403892944039,0.83698296836983
"14",313,130,0.423357664233577,0.763990267639903
"15",409,335,0.45985401459854,0.172749391727494
"16",376,79,0.321167883211679,0.812652068126521
"17",386,326,0.345498783454988,0.768856447688564
"18",379,299,0.518248175182482,0.1338199513382
"19",278,295,0.644768856447689,0.0291970802919708
"20",6,138,0.199513381995134,0.990267639902676
"21",86,134,0.647201946472019,0.024330900243309
"22",73,238,0.708029197080292,0.0170316301703163
"23",336,371,0.386861313868613,0.742092457420925
"24",53,246,0.435523114355231,0.708029197080292
"25",372,379,0.335766423357664,0.832116788321168
"26",187,20,0.279805352798054,0.897810218978102
"27",284,267,0.639902676399027,0.0291970802919708
"28",370,224,0.588807785888078,0.0900243309002433
"29",124,5,0.391727493917275,0.778588807785888
"30",271,40,0.545012165450122,0.109489051094891
"31",40,80,0.391727493917275,0.744525547445255
"32",383,336,0.4330900243309,0.722627737226277
"33",354,236,0.498783454987835,0.131386861313869
"34",84,310,0.289537712895377,0.854014598540146
"35",179,30,0.635036496350365,0.0364963503649635
"36",135,64,0.391727493917275,0.773722627737226
"37",331,179,0.372262773722628,0.749391727493917
"38",48,27,0.267639902676399,0.917274939172749
"39",79,258,0.639902676399027,0.0413625304136253
"40",375,70,0.4330900243309,0.194647201946472
"41",330,153,0.627737226277372,0.0559610705596107
"42",100,120,0.442822384428224,0.746958637469586
"43",211,328,0.304136253041363,0.987834549878346
"44",68,44,0.355231143552311,0.805352798053528
"45",71,46,0.29683698296837,0.86374695863747
"46",279,308,0.583941605839416,0.0997566909975669
"47",146,230,0.452554744525547,0.710462287104623
"48",385,148,0.618004866180049,0.0437956204379562
"49",319,200,0.40632603406326,0.749391727493917
"50",124,41,0.4330900243309,0.766423357664234
"51",376,143,0.360097323600973,0.768856447688564
"52",58,264,0.313868613138686,0.89051094890511
"53",93,261,0.698296836982968,0.0024330900243309
"54",250,40,0.545012165450122,0.109489051094891
"55",78,290,0.476885644768856,0.184914841849148
"56",388,380,0.489051094890511,0.175182481751825
"57",397,204,0.413625304136253,0.734793187347932
"58",274,149,0.695863746958638,0.0048661800486618
"59",37,166,0.700729927007299,0.0024330900243309
"60",358,355,0.457420924574209,0.187347931873479
"61",379,148,0.618004866180049,0.0437956204379562
"62",108,369,0.399026763990268,0.759124087591241
"63",342,344,0.231143552311436,0.91970802919708
"64",399,362,0.605839416058394,0.0802919708029197
"65",73,374,0.316301703163017,0.849148418491484
"66",276,201,0.228710462287105,0.958637469586375
"67",275,188,0.647201946472019,0.0218978102189781
"68",95,347,0.27007299270073,0.89294403892944
"69",296,213,0.279805352798054,0.880778588807786
"70",272,327,0.442822384428224,0.214111922141119
"71",256,16,0.218978102189781,0.975669099756691
"72",360,83,0.493917274939173,0.128953771289538
"73",101,36,0.313868613138686,0.873479318734793
"74",306,84,0.311435523114355,0.817518248175182
"75",207,21,0.518248175182482,0.104622871046229
"76",171,335,0.45985401459854,0.172749391727494
"77",404,93,0.420924574209246,0.742092457420925
"78",381,245,0.240875912408759,0.934306569343066
"79",192,2,0.559610705596107,0.116788321167883
"80",272,35,0.467153284671533,0.201946472019465
"81",368,231,0.530413625304136,0.116788321167883
"82",221,202,0.642335766423358,0.0364963503649635
"83",313,259,0.664233576642336,0.0170316301703163
"84",295,99,0.51338199513382,0.126520681265207
"85",372,146,0.501216545012166,0.153284671532847
"86",193,289,0.510948905109489,0.148418491484185
"87",321,356,0.430656934306569,0.72992700729927
"88",67,24,0.282238442822384,0.875912408759124
"89",136,216,0.700729927007299,0.0024330900243309
"90",353,20,0.279805352798054,0.897810218978102
"91",252,170,0.464720194647202,0.221411192214112
"92",217,80,0.391727493917275,0.744525547445255
"93",281,271,0.309002433090024,0.832116788321168
"94",372,303,0.357664233576642,0.768856447688564
"95",409,245,0.240875912408759,0.934306569343066
"96",193,54,0.381995133819951,0.75669099756691
"97",388,160,0.428223844282238,0.727493917274939
"98",260,11,0.564476885644769,0.194647201946472
"99",181,365,0.335766423357664,0.793187347931874
"100",146,172,0.720194647201946,0.0024330900243309
"101",410,187,0.535279805352798,0.111922141119221
"102",14,410,0.537712895377129,0.0924574209245742
"103",291,148,0.618004866180049,0.0437956204379562
"104",129,250,0.304136253041363,0.871046228710462
"105",227,181,0.654501216545012,0.0218978102189781
"106",371,110,0.420924574209246,0.717761557177616
"107",368,149,0.695863746958638,0.0048661800486618
"108",334,355,0.457420924574209,0.187347931873479
"109",123,316,0.627737226277372,0.0413625304136253
"110",58,230,0.452554744525547,0.710462287104623
"111",38,122,0.313868613138686,0.849148418491484
"112",320,124,0.627737226277372,0.126520681265207
"113",145,360,0.326034063260341,0.83698296836983
"114",92,209,0.506082725060827,0.165450121654501
"115",382,359,0.435523114355231,0.717761557177616
"116",147,356,0.430656934306569,0.72992700729927
"117",20,317,0.440389294403893,0.722627737226277
"118",51,304,0.673965936739659,0.0048661800486618
"119",175,305,0.59367396593674,0.072992700729927
"120",149,223,0.564476885644769,0.104622871046229
"121",363,135,0.231143552311436,0.968369829683698
"122",300,3,0.240875912408759,0.990267639902676
"123",141,190,0.588807785888078,0.0802919708029197
"124",373,43,0.64963503649635,0.0194647201946472
"125",396,112,0.525547445255474,0.119221411192214
"126",87,317,0.440389294403893,0.722627737226277
"127",123,405,0.374695863746959,0.824817518248175
"128",361,97,0.40632603406326,0.751824817518248
"129",16,287,0.272506082725061,0.914841849148418
"130",145,316,0.627737226277372,0.0413625304136253
"131",10,180,0.62287104622871,0.0510948905109489
"132",103,298,0.669099756690998,0.0097323600973236
"133",79,216,0.700729927007299,0.0024330900243309
"134",125,292,0.491484184914842,0.177615571776156
"135",399,4,0.547445255474453,0.102189781021898
"136",264,35,0.467153284671533,0.201946472019465
"137",33,201,0.228710462287105,0.958637469586375
"138",359,107,0.630170316301703,0.0559610705596107
"139",40,264,0.313868613138686,0.89051094890511
"140",275,391,0.501216545012166,0.165450121654501
"141",383,95,0.686131386861314,0.048661800486618
"142",261,114,0.545012165450122,0.0997566909975669
"143",193,401,0.515815085158151,0.138686131386861
"144",261,409,0.399026763990268,0.739659367396594
"145",328,71,0.615571776155718,0.0827250608272506
"146",286,75,0.669099756690998,0.0316301703163017
"147",70,73,0.240875912408759,0.948905109489051
"148",166,364,0.411192214111922,0.72992700729927
