"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.411192214111922,0.59367396593674
"2",228,186,0.279805352798054,0.793187347931874
"3",135,299,0.464720194647202,0.097323600973236
"4",87,248,0.204379562043796,0.854014598540146
"5",130,16,0.172749391727494,0.914841849148418
"6",389,270,0.184914841849148,0.905109489051095
"7",272,404,0.145985401459854,0.961070559610706
"8",365,84,0.316301703163017,0.673965936739659
"9",139,77,0.326034063260341,0.720194647201946
"10",179,217,0.265206812652068,0.798053527980535
"11",49,29,0.245742092457421,0.822384428223844
"12",313,147,0.155717761557178,0.956204379562044
"13",59,400,0.532846715328467,0.024330900243309
"14",315,238,0.396593673965937,0.615571776155718
"15",346,294,0.557177615571776,0.0291970802919708
"16",319,263,0.428223844282238,0.0997566909975669
"17",55,315,0.250608272506083,0.742092457420925
"18",331,298,0.24330900243309,0.781021897810219
"19",368,133,0.187347931873479,0.8661800486618
"20",381,329,0.40632603406326,0.583941605839416
"21",253,367,0.498783454987835,0.0608272506082725
"22",118,299,0.464720194647202,0.097323600973236
"23",291,204,0.148418491484185,0.94647201946472
"24",91,23,0.321167883211679,0.712895377128954
"25",80,293,0.309002433090024,0.673965936739659
"26",190,89,0.394160583941606,0.603406326034063
"27",171,303,0.209245742092457,0.851581508515815
"28",136,204,0.148418491484185,0.94647201946472
"29",123,286,0.167883211678832,0.914841849148418
"30",364,210,0.223844282238443,0.81021897810219
"31",22,155,0.396593673965937,0.615571776155718
"32",248,105,0.13625304136253,0.961070559610706
"33",327,93,0.182481751824818,0.907542579075426
"34",26,185,0.37712895377129,0.608272506082725
"35",321,369,0.574209245742092,0.0024330900243309
"36",344,339,0.384428223844282,0.64963503649635
"37",188,140,0.231143552311436,0.763990267639903
"38",91,380,0.549878345498783,0.0291970802919708
"39",193,247,0.437956204379562,0.10705596107056
"40",17,244,0.311435523114355,0.739659367396594
"41",155,206,0.352798053527981,0.673965936739659
"42",254,196,0.238442822384428,0.834549878345499
"43",16,240,0.206812652068127,0.873479318734793
"44",271,185,0.37712895377129,0.608272506082725
"45",167,179,0.153284671532847,0.956204379562044
"46",262,95,0.236009732360097,0.807785888077859
"47",225,255,0.289537712895377,0.742092457420925
"48",51,171,0.576642335766423,0.0024330900243309
"49",17,360,0.45985401459854,0.0924574209245742
"50",338,61,0.187347931873479,0.885644768856448
"51",10,245,0.206812652068127,0.873479318734793
"52",52,305,0.328467153284672,0.717761557177616
"53",248,270,0.184914841849148,0.905109489051095
"54",207,302,0.299270072992701,0.720194647201946
"55",391,83,0.418491484184915,0.119221411192214
"56",407,196,0.238442822384428,0.834549878345499
"57",196,369,0.574209245742092,0.0024330900243309
"58",258,247,0.437956204379562,0.10705596107056
"59",270,280,0.187347931873479,0.939172749391727
"60",77,286,0.167883211678832,0.914841849148418
"61",269,155,0.396593673965937,0.615571776155718
"62",96,304,0.299270072992701,0.720194647201946
"63",28,192,0.128953771289538,0.970802919708029
"64",22,244,0.311435523114355,0.739659367396594
"65",136,368,0.442822384428224,0.10705596107056
"66",75,79,0.158150851581509,0.939172749391727
"67",217,372,0.545012165450122,0.0121654501216545
"68",335,312,0.160583941605839,0.951338199513382
"69",204,163,0.333333333333333,0.652068126520681
"70",16,75,0.321167883211679,0.715328467153285
"71",160,404,0.145985401459854,0.961070559610706
"72",103,138,0.277372262773723,0.800486618004866
"73",382,400,0.532846715328467,0.024330900243309
"74",246,188,0.253041362530414,0.785888077858881
"75",380,377,0.586374695863747,0.0121654501216545
"76",392,66,0.428223844282238,0.588807785888078
"77",363,405,0.153284671532847,0.948905109489051
"78",258,315,0.250608272506083,0.742092457420925
"79",239,114,0.399026763990268,0.62043795620438
"80",370,26,0.452554744525547,0.0948905109489051
"81",122,250,0.469586374695864,0.0875912408759124
"82",185,318,0.474452554744526,0.0875912408759124
"83",332,165,0.454987834549878,0.109489051094891
"84",98,34,0.374695863746959,0.632603406326034
"85",6,344,0.40632603406326,0.588807785888078
"86",12,102,0.150851581508516,0.941605839416058
"87",66,141,0.340632603406326,0.664233576642336
"88",194,402,0.209245742092457,0.880778588807786
"89",170,41,0.457420924574209,0.097323600973236
"90",175,121,0.175182481751825,0.917274939172749
"91",46,283,0.294403892944039,0.666666666666667
"92",266,184,0.418491484184915,0.111922141119221
"93",226,233,0.45985401459854,0.097323600973236
"94",365,98,0.170316301703163,0.934306569343066
"95",163,138,0.277372262773723,0.800486618004866
"96",228,249,0.4330900243309,0.109489051094891
"97",65,178,0.206812652068127,0.824817518248175
"98",32,232,0.476885644768856,0.0827250608272506
"99",200,60,0.328467153284672,0.705596107055961
"100",114,156,0.416058394160584,0.600973236009732
"101",44,137,0.245742092457421,0.75669099756691
"102",37,175,0.374695863746959,0.618004866180049
"103",403,227,0.313868613138686,0.715328467153285
"104",343,254,0.435523114355231,0.109489051094891
"105",366,184,0.418491484184915,0.111922141119221
"106",150,144,0.335766423357664,0.666666666666667
"107",168,315,0.250608272506083,0.742092457420925
"108",158,79,0.158150851581509,0.939172749391727
"109",134,187,0.472019464720195,0.0705596107055961
"110",52,87,0.289537712895377,0.776155717761557
"111",376,305,0.328467153284672,0.717761557177616
"112",193,45,0.503649635036496,0.0827250608272506
"113",338,187,0.472019464720195,0.0705596107055961
"114",211,232,0.476885644768856,0.0827250608272506
"115",373,331,0.097323600973236,1
"116",388,242,0.326034063260341,0.671532846715328
"117",242,85,0.260340632603406,0.746958637469586
"118",182,226,0.18978102189781,0.885644768856448
"119",47,84,0.316301703163017,0.673965936739659
"120",371,110,0.328467153284672,0.637469586374696
"121",403,104,0.150851581508516,0.961070559610706
"122",334,234,0.338199513381995,0.67639902676399
"123",233,380,0.549878345498783,0.0291970802919708
"124",364,55,0.16301703163017,1
"125",367,323,0.411192214111922,0.615571776155718
"126",404,23,0.321167883211679,0.712895377128954
"127",410,407,0.143552311435523,0.980535279805353
"128",199,299,0.464720194647202,0.097323600973236
"129",400,392,0.545012165450122,0.0900243309002433
"130",30,357,0.255474452554745,0.815085158150852
"131",167,14,0.362530413625304,0.652068126520681
"132",106,236,0.498783454987835,0.0681265206812652
"133",111,257,0.493917274939173,0.0705596107055961
"134",300,69,0.309002433090024,0.759124087591241
"135",182,353,0.450121654501217,0.102189781021898
"136",340,371,0.274939172749392,0.737226277372263
"137",174,266,0.403892944038929,0.632603406326034
"138",268,236,0.498783454987835,0.0681265206812652
"139",359,97,0.199513381995134,0.851581508515815
"140",285,334,0.226277372262774,0.822384428223844
"141",268,222,0.408759124087591,0.576642335766423
"142",16,381,0.218978102189781,0.819951338199513
"143",342,159,0.472019464720195,0.0851581508515815
"144",14,62,0.389294403892944,0.632603406326034
"145",122,228,0.333333333333333,0.717761557177616
"146",32,217,0.265206812652068,0.798053527980535
"147",78,136,0.21654501216545,0.790754257907543
"148",28,141,0.340632603406326,0.664233576642336
"149",297,143,0.416058394160584,0.605839416058394
"150",337,327,0.214111922141119,0.888077858880779
"151",34,87,0.289537712895377,0.776155717761557
"152",308,171,0.576642335766423,0.0024330900243309
"153",140,267,0.294403892944039,0.734793187347932
"154",102,246,0.291970802919708,0.715328467153285
"155",353,217,0.265206812652068,0.798053527980535
"156",43,217,0.265206812652068,0.798053527980535
"157",105,320,0.40632603406326,0.124087591240876
"158",113,277,0.527980535279805,0.072992700729927
"159",208,129,0.221411192214112,0.827250608272506
"160",115,152,0.503649635036496,0.072992700729927
"161",100,156,0.416058394160584,0.600973236009732
"162",141,360,0.45985401459854,0.0924574209245742
"163",362,392,0.545012165450122,0.0900243309002433
"164",217,149,0.29683698296837,0.746958637469586
"165",211,402,0.209245742092457,0.880778588807786
"166",387,263,0.428223844282238,0.0997566909975669
"167",347,192,0.128953771289538,0.970802919708029
"168",297,81,0.515815085158151,0.0389294403892944
"169",152,370,0.184914841849148,0.931873479318735
"170",55,126,0.35036496350365,0.642335766423358
"171",370,113,0.309002433090024,0.708029197080292
"172",132,37,0.37956204379562,0.644768856447689
"173",251,43,0.177615571776156,0.89051094890511
"174",152,205,0.352798053527981,0.635036496350365
"175",287,398,0.362530413625304,0.64963503649635
"176",231,290,0.374695863746959,0.656934306569343
"177",169,287,0.155717761557178,0.951338199513382
"178",141,374,0.542579075425791,0.0218978102189781
"179",387,193,0.381995133819951,0.630170316301703
"180",386,263,0.428223844282238,0.0997566909975669
"181",144,26,0.452554744525547,0.0948905109489051
"182",404,152,0.503649635036496,0.072992700729927
"183",20,27,0.194647201946472,0.905109489051095
"184",179,204,0.148418491484185,0.94647201946472
"185",8,167,0.54014598540146,0.0316301703163017
"186",117,13,0.403892944038929,0.59367396593674
"187",183,200,0.304136253041363,0.737226277372263
"188",341,285,0.201946472019465,0.880778588807786
"189",343,319,0.267639902676399,0.749391727493917
"190",407,144,0.335766423357664,0.666666666666667
"191",23,112,0.145985401459854,0.956204379562044
"192",92,293,0.309002433090024,0.673965936739659
"193",128,231,0.155717761557178,0.936739659367397
"194",298,231,0.155717761557178,0.936739659367397
"195",8,362,0.467153284671533,0.0924574209245742
"196",240,81,0.515815085158151,0.0389294403892944
"197",76,403,0.218978102189781,0.873479318734793
"198",125,394,0.476885644768856,0.0997566909975669
"199",201,204,0.148418491484185,0.94647201946472
"200",323,63,0.367396593673966,0.603406326034063
"201",130,92,0.262773722627737,0.759124087591241
"202",17,234,0.338199513381995,0.67639902676399
"203",51,251,0.294403892944039,0.75669099756691
"204",115,269,0.223844282238443,0.812652068126521
"205",343,108,0.209245742092457,0.856447688564477
