"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,217,0.318734793187348,0.62043795620438
"2",162,57,0.364963503649635,0.618004866180049
"3",199,309,0.506082725060827,0.0389294403892944
"4",377,199,0.452554744525547,0.072992700729927
"5",346,4,0.45985401459854,0.0778588807785888
"6",213,132,0.343065693430657,0.700729927007299
"7",180,156,0.452554744525547,0.0778588807785888
"8",141,43,0.253041362530414,0.800486618004866
"9",7,309,0.506082725060827,0.0389294403892944
"10",49,361,0.330900243309002,0.700729927007299
"11",284,347,0.214111922141119,0.849148418491484
"12",107,289,0.367396593673966,0.559610705596107
"13",93,385,0.24330900243309,0.807785888077859
"14",141,398,0.272506082725061,0.766423357664234
"15",321,16,0.18978102189781,0.875912408759124
"16",346,48,0.124087591240876,0.956204379562044
"17",318,406,0.124087591240876,0.956204379562044
"18",159,190,0.372262773722628,0.59367396593674
"19",56,1,0.367396593673966,0.64963503649635
"20",370,75,0.542579075425791,0.0364963503649635
"21",233,392,0.197080291970803,0.86374695863747
"22",18,55,0.5669099756691,0.024330900243309
"23",201,393,0.493917274939173,0.0462287104622871
"24",145,210,0.32360097323601,0.746958637469586
"25",398,302,0.37712895377129,0.576642335766423
"26",324,170,0.306569343065693,0.75669099756691
"27",245,111,0.479318734793187,0.0656934306569343
"28",147,40,0.474452554744526,0.0510948905109489
"29",312,326,0.394160583941606,0.576642335766423
"30",108,357,0.343065693430657,0.642335766423358
"31",203,39,0.177615571776156,0.871046228710462
"32",326,274,0.257907542579075,0.776155717761557
"33",182,387,0.335766423357664,0.64963503649635
"34",137,78,0.476885644768856,0.0608272506082725
"35",257,290,0.206812652068127,0.858880778588808
"36",56,141,0.369829683698297,0.62043795620438
"37",225,54,0.527980535279805,0.0194647201946472
"38",378,280,0.282238442822384,0.742092457420925
"39",114,177,0.304136253041363,0.727493917274939
"40",377,156,0.452554744525547,0.0778588807785888
"41",135,327,0.352798053527981,0.608272506082725
"42",58,383,0.29683698296837,0.734793187347932
"43",252,350,0.510948905109489,0.0389294403892944
"44",157,109,0.367396593673966,0.613138686131387
"45",314,79,0.209245742092457,0.841849148418491
"46",345,31,0.35036496350365,0.654501216545012
"47",278,271,0.330900243309002,0.683698296836983
"48",59,218,0.287104622871046,0.759124087591241
"49",236,283,0.333333333333333,0.67639902676399
"50",381,234,0.231143552311436,0.844282238442822
"51",243,207,0.277372262773723,0.761557177615572
"52",249,26,0.24330900243309,0.822384428223844
"53",297,194,0.155717761557178,0.91970802919708
"54",284,143,0.262773722627737,0.805352798053528
"55",401,36,0.148418491484185,0.905109489051095
"56",123,297,0.413625304136253,0.104622871046229
"57",14,97,0.452554744525547,0.0802919708029197
"58",16,266,0.493917274939173,0.0413625304136253
"59",80,269,0.211678832116788,0.854014598540146
"60",20,24,0.425790754257908,0.0900243309002433
"61",387,28,0.114355231143552,1
"62",348,379,0.121654501216545,0.965936739659367
"63",231,204,0.274939172749392,0.766423357664234
"64",366,271,0.330900243309002,0.683698296836983
"65",161,237,0.201946472019465,0.858880778588808
"66",391,88,0.240875912408759,0.822384428223844
"67",322,18,0.170316301703163,0.873479318734793
"68",375,198,0.262773722627737,0.78345498783455
"69",169,124,0.345498783454988,0.630170316301703
"70",179,334,0.425790754257908,0.0754257907542579
"71",377,97,0.452554744525547,0.0802919708029197
"72",123,281,0.423357664233577,0.0875912408759124
"73",129,80,0.145985401459854,0.931873479318735
"74",204,234,0.231143552311436,0.844282238442822
"75",228,312,0.335766423357664,0.710462287104623
"76",377,141,0.369829683698297,0.62043795620438
"77",206,282,0.194647201946472,0.888077858880779
"78",28,385,0.24330900243309,0.807785888077859
"79",96,249,0.160583941605839,0.917274939172749
"80",113,140,0.335766423357664,0.654501216545012
"81",97,249,0.160583941605839,0.917274939172749
"82",310,324,0.391727493917275,0.552311435523114
"83",175,15,0.226277372262774,0.78345498783455
"84",175,370,0.211678832116788,0.841849148418491
"85",373,322,0.177615571776156,0.927007299270073
"86",29,9,0.206812652068127,0.849148418491484
"87",263,358,0.4330900243309,0.0924574209245742
"88",161,203,0.523114355231144,0.0389294403892944
"89",329,319,0.51338199513382,0.0413625304136253
"90",251,310,0.155717761557178,0.922141119221411
