"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"104"	1.12047956364886	0.95901409228284	0.73824939244819	0.887874522600582	1.01569196625567	1.10517473379286	0.587791445544241	1.09633319388745	1.09188557638708	0.845770930662247	1.06022997092182	1.23414519211928	0.828330481668587	0.845770930662247	1.19610072080347	0.779918268847913	1.02759966453849	1.00364299931449	1.15680573709763	0.816496580927726	1.12047956364886	0.744811738325495	0.956473653138662	1.05101040482301	0.65438814497379	0.882376794677811	1.01569196625567	0.776792331343496	0.714806900574896	0.718202676936079	1.10737408867229	0.612124059114619	0.779918268847913	0.854357657716761	0.837096127698187	0.604122093330178	1.18177564451377	0.83999768276821	0.760970055777988	1.07843267366589	1.13771872312274	0.690569073133786	0.898769096085228	0.80448862420299	0.922811740560238	0.728295012549266	0.842889249607932	1.12697515176721	1.10517473379286	1.20218778668416	0.744811738325495	1.12264893559982	1.01088961327089	1.10956908406437	1.13128482390513	0.996343680627828	1.01569196625567	0.943668876728013	1.06480981932841	1.05563025304486	0.62002276074696	0.91752337758691	0.80750735384929	0.728295012549266	1.14836178671504	0.661782596008358	0.587791445544241	0.925444589678105	0.887874522600582	0.887874522600582	0.789221797867184	0.795363694372602	0.77050241137633	1.09633319388745	0.822434816118572	1.15470053837925	0.898769096085228	0.914867732718686	1.11394609941808	0.904167157208877	0.676329006160619	0.779918268847913	0.966595349328283	0.984057838586583	0.748071323869662	1.13557814037405	1.00606433696939	0.798416925155458	0.65438814497379	1.09188557638708	0.724946511996212	0.754548252727041	1.02759966453849	0.810514840437449	0.639342728188561	1.11612817026425	0.946243694274246	0.639342728188561	0.813511208661567	0.890610660127013
"105"	1.13985528598709	0.95901409228284	0.679916983625848	0.857200785900207	1.09855025013339	0.760970055777988	1.10737408867229	0.971616657658971	1.1248141236009	0.874065368058878	0.80448862420299	0.810514840437449	1.24786923015666	1.19202540837402	0.969109255652699	0.946243694274246	0.865674146254766	0.956473653138662	0.862858938323789	0.956473653138662	0.91752337758691	1.03702738187295	1.14198785152967	0.690569073133786	1.05793261183887	0.912204356666404	1.0693700535528	1.00847986106333	0.697580106415156	0.904167157208877	0.813511208661567	0.792298697637054	0.871277273657037	0.80750735384929	0.991447613255327	0.672721892408407	0.792298697637054	0.837096127698187	1.08517997206738	1.0417092448719	1.10517473379286	0.616086068496618	0.964074887804056	1.15470053837925	1.1248141236009	0.73824939244819	1.00364299931449	1.12264893559982	0.854357657716761	1.22225908666664	0.871277273657037	1.09633319388745	0.890610660127013	0.896057870915265	1.07843267366589	0.890610660127013	1.08293554366245	1.09411164511251	0.851505036538603	1.02759966453849	0.837096127698187	0.825387912931036	0.996343680627828	0.991447613255327	0.996343680627828	1.10076284099564	0.825387912931036	0.795363694372602	0.98899049023791	1.09188557638708	1.0670923724715	0.95901409228284	1.13557814037405	1.09188557638708	1.20824418666035	0.714806900574896	0.76416071990087	1.05563025304486	1.21226497709695	1.18177564451377	1.10297099334726	0.779918268847913	0.904167157208877	1.17143620130275	1.11394609941808	1.07391092346286	0.966595349328283	0.734946246606825	0.984057838586583	0.981582217460685	1.1248141236009	1.10956908406437	1.01808464793698	0.943668876728013	0.819471077412332	0.631685652829212	0.920171358208434	0.65438814497379	0.798416925155458	1.02522918926011
"106"	0.825387912931036	1.04404230321393	0.831262634135552	0.639342728188561	0.767338117056671	0.930687943760851	0.789221797867184	0.862858938323789	1.19202540837402	1.02996468415586	0.631685652829212	0.860034515235635	1.08517997206738	0.701059330524059	1.08293554366245	0.90147216713913	0.993898661775106	1.08741976799432	1.10737408867229	0.683486126173408	0.842889249607932	1.14198785152967	0.734946246606825	1.05101040482301	0.783031727410445	0.984057838586583	0.783031727410445	1.04637015962273	0.83999768276821	0.822434816118572	1.0670923724715	1.06480981932841	0.860034515235635	1.17765076056894	1.00847986106333	1.04404230321393	1.05793261183887	0.912204356666404	1.13557814037405	0.925444589678105	1.08741976799432	0.757765957101592	1.19813317888924	0.77050241137633	1.08517997206738	1.14836178671504	0.744811738325495	0.998782714095348	1.10297099334726	0.896057870915265	0.751316767844807	1.10297099334726	0.930687943760851	0.848642826636711	1.17143620130275	0.885129927092373	0.748071323869662	0.754548252727041	0.690569073133786	1.18588618090576	1.17558289108848	1.02047171955602	0.792298697637054	0.767338117056671	1.19813317888924	1.16935734216448	0.825387912931036	0.728295012549266	0.767338117056671	0.714806900574896	1.00364299931449	0.604122093330178	0.951372423949262	0.798416925155458	0.996343680627828	0.683486126173408	1.01088961327089	0.604122093330178	1.07617417344104	0.882376794677811	1.00121580592015	1.14624107985131	0.938498049442718	1.03702738187295	0.98899049023791	1.08741976799432	0.701059330524059	0.896057870915265	1.05793261183887	0.731628187915691	1.15259149453945	1.00121580592015	1.12264893559982	0.687036727344466	1.0533228617546	1.12913204398307	0.831262634135552	0.943668876728013	1.16518849701524	0.754548252727041
"107"	1.12697515176721	0.694083442258579	0.77050241137633	1.03702738187295	0.935901922617495	0.566716757482676	0.687036727344466	0.579453555824506	1.10076284099564	0.860034515235635	0.76416071990087	1.09633319388745	1.24591790882189	0.854357657716761	1.1248141236009	0.694083442258579	1.0806864539166	1.08741976799432	0.783031727410445	0.77050241137633	0.751316767844807	0.687036727344466	1.13343351496535	0.665449009638022	0.874065368058878	0.951372423949262	1.02996468415586	0.701059330524059	0.948811524488628	0.676329006160619	1.0670923724715	1.01569196625567	0.865674146254766	1.02996468415586	0.816496580927726	0.893338417387574	1.2262339234569	0.90147216713913	0.789221797867184	0.890610660127013	0.868480228642299	0.783031727410445	0.816496580927726	0.862858938323789	0.946243694274246	1.09411164511251	0.825387912931036	0.993898661775106	1.00364299931449	0.80750735384929	0.837096127698187	1.11830598339903	1.08741976799432	0.676329006160619	0.616086068496618	0.604122093330178	1.10297099334726	0.741537824725606	0.825387912931036	1.10956908406437	0.62393461507833	1.00364299931449	0.896057870915265	0.683486126173408	0.871277273657037	0.874065368058878	0.635525722562769	0.718202676936079	0.969109255652699	1.16100468279819	0.998782714095348	0.757765957101592	1.16309847112271	0.862858938323789	0.998782714095348	0.786132855298675	0.951372423949262	0.679916983625848	0.882376794677811	0.933298574257168	0.825387912931036	0.887874522600582	1.16100468279819	0.887874522600582	1.12047956364886	0.87684459722836	1.13128482390513	0.801458524456106	0.767338117056671	1.10956908406437	0.874065368058878	1.10297099334726	0.95901409228284	0.943668876728013	0.744811738325495	1.13557814037405	1.05101040482301	0.734946246606825	1.01088961327089	0.789221797867184
"108"	0.896057870915265	0.868480228642299	1.02285322039005	1.02522918926011	0.731628187915691	0.991447613255327	0.810514840437449	1.10737408867229	1.26721719371953	0.741537824725606	0.896057870915265	0.862858938323789	0.851505036538603	0.871277273657037	0.728295012549266	1.0693700535528	1.02047171955602	0.80448862420299	0.728295012549266	0.711394914981003	1.15680573709763	0.757765957101592	0.865674146254766	1.0533228617546	0.857200785900207	0.608136237777602	1.14411644210282	0.704521372964301	1.29757400437778	1.16518849701524	1.0716428936377	1.04637015962273	0.77050241137633	0.734946246606825	1.02522918926011	0.792298697637054	1.01088961327089	0.711394914981003	1.0670923724715	0.825387912931036	0.935901922617495	0.786132855298675	0.941087014497835	0.819471077412332	1.07617417344104	0.795363694372602	0.871277273657037	0.694083442258579	1.08741976799432	0.831262634135552	0.728295012549266	0.887874522600582	0.898769096085228	0.885129927092373	1.03937094956657	0.683486126173408	0.751316767844807	0.857200785900207	0.690569073133786	0.757765957101592	0.760970055777988	0.760970055777988	1.01808464793698	1.10297099334726	1.09855025013339	0.76416071990087	0.786132855298675	0.773653763634225	0.928069969675314	0.865674146254766	0.776792331343496	0.724946511996212	0.776792331343496	0.862858938323789	1.0806864539166	0.941087014497835	0.754548252727041	0.956473653138662	1.15470053837925	0.981582217460685	1.20420997110189	1.10737408867229	0.789221797867184	1.18177564451377	0.825387912931036	0.862858938323789	1.13128482390513	1.00364299931449	0.687036727344466	0.751316767844807	0.798416925155458	0.981582217460685	0.941087014497835	0.837096127698187	0.661782596008358	0.976612148981218	0.822434816118572	0.751316767844807	0.672721892408407	0.862858938323789
"109"	0.690569073133786	0.865674146254766	0.834184480171286	0.779918268847913	0.914867732718686	1.04637015962273	1.10956908406437	0.65438814497379	0.80448862420299	0.76416071990087	1.15259149453945	0.786132855298675	1.02285322039005	1.09411164511251	0.943668876728013	0.928069969675314	1.12264893559982	0.914867732718686	0.810514840437449	0.909533181512641	1.07391092346286	0.83999768276821	1.06252236272445	1.16935734216448	0.946243694274246	1.03232428560842	0.707966485797291	1.09411164511251	1.2262339234569	0.946243694274246	1.04404230321393	1.04404230321393	0.90147216713913	1.17765076056894	0.90147216713913	0.711394914981003	1.11612817026425	1.01569196625567	0.95901409228284	0.845770930662247	1.00606433696939	0.882376794677811	1.00121580592015	0.87684459722836	0.956473653138662	1.21427037958789	0.854357657716761	0.857200785900207	1.23019591737813	0.974117605573912	1.02522918926011	0.658095756201862	0.76416071990087	1.14198785152967	0.951372423949262	0.984057838586583	0.734946246606825	1.0533228617546	0.76416071990087	1.10956908406437	1.03937094956657	0.845770930662247	1.15680573709763	0.91752337758691	0.831262634135552	1.11394609941808	0.744811738325495	0.822434816118572	0.834184480171286	0.964074887804056	0.951372423949262	0.679916983625848	1.0716428936377	1.06252236272445	0.718202676936079	1.19610072080347	1.0806864539166	0.813511208661567	1.12697515176721	0.825387912931036	1.00606433696939	0.819471077412332	1.04869284873959	1.12264893559982	0.779918268847913	0.816496580927726	0.676329006160619	0.83999768276821	0.845770930662247	0.707966485797291	1.02759966453849	1.02759966453849	0.83999768276821	1.0693700535528	0.935901922617495	0.73824939244819	1.08517997206738	0.971616657658971	0.783031727410445	0.871277273657037
"110"	1.03702738187295	0.928069969675314	0.643137080361764	0.707966485797291	0.728295012549266	0.848642826636711	1.05793261183887	0.938498049442718	0.964074887804056	1.04404230321393	0.767338117056671	0.930687943760851	1.25758042121174	0.687036727344466	0.687036727344466	1.03937094956657	0.930687943760851	1.08293554366245	0.687036727344466	1.00606433696939	1.16309847112271	1.01808464793698	0.906854138339702	1.14411644210282	0.676329006160619	0.728295012549266	1.10297099334726	0.981582217460685	0.748071323869662	1.17558289108848	1.08965496000958	1.01569196625567	0.964074887804056	1.19202540837402	0.868480228642299	0.757765957101592	0.976612148981218	1.03937094956657	1.08293554366245	1.07617417344104	1.11394609941808	1.02522918926011	1.21627247555521	0.948811524488628	1.20824418666035	0.792298697637054	0.767338117056671	0.819471077412332	1.0693700535528	0.845770930662247	1.12264893559982	0.842889249607932	0.59601270418701	0.862858938323789	0.80448862420299	1.01329363477111	0.887874522600582	1.20016219504028	0.938498049442718	0.842889249607932	0.890610660127013	0.851505036538603	1.04404230321393	0.795363694372602	0.981582217460685	0.848642826636711	0.961547819531479	0.661782596008358	0.887874522600582	0.976612148981218	0.80448862420299	0.857200785900207	0.865674146254766	0.65438814497379	0.718202676936079	0.845770930662247	1.02759966453849	0.928069969675314	1.13557814037405	0.882376794677811	1.18998251842646	1.02285322039005	0.860034515235635	1.10076284099564	0.801458524456106	1.20622876542963	0.912204356666404	1.0670923724715	0.979100336832939	1.16309847112271	0.909533181512641	1.00847986106333	0.966595349328283	1.09411164511251	1.1248141236009	0.953926448474806	0.80750735384929	0.734946246606825	0.672721892408407	1.11612817026425
"111"	0.925444589678105	1.13128482390513	0.718202676936079	0.83999768276821	0.961547819531479	0.767338117056671	0.661782596008358	0.718202676936079	0.860034515235635	1.12264893559982	1.10517473379286	1.22026681299235	1.20824418666035	0.974117605573912	1.20622876542963	0.890610660127013	0.798416925155458	1.13985528598709	0.848642826636711	0.635525722562769	1.03467850596482	0.80750735384929	1.12697515176721	0.661782596008358	0.687036727344466	0.857200785900207	0.956473653138662	1.14836178671504	0.948811524488628	0.914867732718686	1.06022997092182	1.00847986106333	0.964074887804056	0.724946511996212	1.09188557638708	0.930687943760851	1.14198785152967	0.893338417387574	0.951372423949262	0.956473653138662	0.786132855298675	0.683486126173408	0.731628187915691	0.757765957101592	1.08965496000958	1.14624107985131	0.646909177694144	0.896057870915265	0.956473653138662	1.02522918926011	0.879615045197174	0.914867732718686	0.98652724733398	0.874065368058878	0.938498049442718	0.612124059114619	0.711394914981003	1.04869284873959	0.914867732718686	0.724946511996212	0.98899049023791	0.679916983625848	0.776792331343496	0.956473653138662	1.15680573709763	0.724946511996212	0.828330481668587	0.672721892408407	1.0670923724715	1.12047956364886	0.718202676936079	0.998782714095348	0.810514840437449	1.04404230321393	1.17765076056894	0.834184480171286	1.03232428560842	1.11612817026425	1.02285322039005	1.03232428560842	1.08517997206738	1.02285322039005	1.10956908406437	0.694083442258579	1.11394609941808	0.904167157208877	0.943668876728013	1.17351137777667	1.08293554366245	1.13557814037405	1.09188557638708	1.02759966453849	1.11394609941808	0.658095756201862	1.02522918926011	0.857200785900207	1.09633319388745	0.80750735384929	0.72158247290716	1.08293554366245
"112"	0.748071323869662	0.914867732718686	1.1248141236009	0.885129927092373	0.912204356666404	0.575239292215859	0.964074887804056	0.971616657658971	1.10076284099564	0.728295012549266	0.751316767844807	1.13771872312274	1.15470053837925	1.01808464793698	0.976612148981218	0.819471077412332	1.10737408867229	0.893338417387574	1.07617417344104	0.672721892408407	0.896057870915265	1.05101040482301	1.00606433696939	0.650659407242819	0.914867732718686	0.879615045197174	0.87684459722836	0.697580106415156	1.11394609941808	1.16518849701524	0.77050241137633	0.848642826636711	1.01569196625567	0.73824939244819	0.754548252727041	0.776792331343496	0.757765957101592	0.697580106415156	0.868480228642299	0.920171358208434	1.11175974579047	0.956473653138662	0.83999768276821	1.00364299931449	1.13128482390513	0.998782714095348	1.00121580592015	1.00606433696939	1.02522918926011	0.948811524488628	1.13557814037405	1.02996468415586	0.704521372964301	0.922811740560238	0.672721892408407	0.704521372964301	1.13557814037405	1.01569196625567	0.946243694274246	0.669095332876329	0.631685652829212	1.09188557638708	1.11394609941808	0.979100336832939	1.01808464793698	0.938498049442718	0.831262634135552	0.961547819531479	0.658095756201862	1.09411164511251	0.943668876728013	0.946243694274246	0.711394914981003	1.04637015962273	1.13128482390513	0.857200785900207	0.854357657716761	0.779918268847913	1.14198785152967	1.18383269680078	0.979100336832939	1.13771872312274	0.966595349328283	0.871277273657037	0.744811738325495	0.87684459722836	0.946243694274246	0.956473653138662	1.08965496000958	0.728295012549266	0.974117605573912	0.860034515235635	0.579453555824506	1.0417092448719	0.690569073133786	0.922811740560238	0.80750735384929	1.01329363477111	0.914867732718686	0.964074887804056
"113"	0.953926448474806	1.05101040482301	0.842889249607932	0.798416925155458	0.80750735384929	0.789221797867184	0.825387912931036	1.02285322039005	1.0533228617546	0.938498049442718	0.91752337758691	1.23414519211928	0.783031727410445	0.87684459722836	0.981582217460685	0.961547819531479	0.65438814497379	0.998782714095348	1.02522918926011	0.643137080361764	1.08965496000958	1.06022997092182	1.0716428936377	0.72158247290716	0.831262634135552	1.18793611533277	1.0417092448719	1.07843267366589	0.801458524456106	0.943668876728013	0.789221797867184	0.73824939244819	0.53582144681885	0.77050241137633	0.898769096085228	0.65438814497379	0.767338117056671	0.665449009638022	1.08517997206738	0.587791445544241	1.12913204398307	0.631685652829212	0.933298574257168	0.62393461507833	0.773653763634225	1.00847986106333	0.683486126173408	1.07843267366589	0.956473653138662	0.854357657716761	0.925444589678105	0.993898661775106	0.80750735384929	0.786132855298675	0.616086068496618	0.665449009638022	0.679916983625848	0.786132855298675	0.704521372964301	0.842889249607932	1.03467850596482	1.11612817026425	0.887874522600582	1.08741976799432	1.19813317888924	0.981582217460685	1.02285322039005	0.616086068496618	1.00121580592015	0.933298574257168	0.951372423949262	0.616086068496618	1.0417092448719	0.665449009638022	0.728295012549266	1.01808464793698	1.03702738187295	1.07391092346286	0.998782714095348	0.95901409228284	0.946243694274246	1.0693700535528	0.854357657716761	1.12047956364886	1.12047956364886	1.17558289108848	1.06022997092182	0.679916983625848	1.07843267366589	1.00606433696939	0.951372423949262	1.11394609941808	0.687036727344466	1.10297099334726	0.865674146254766	1.14836178671504	1.15890711164901	0.979100336832939	0.825387912931036	0.98899049023791
"114"	0.868480228642299	1.09633319388745	1.02996468415586	0.665449009638022	0.701059330524059	0.672721892408407	0.757765957101592	1.01329363477111	1.11394609941808	0.676329006160619	1.11830598339903	0.938498049442718	1.25758042121174	0.890610660127013	0.966595349328283	1.11175974579047	1.00121580592015	1.01088961327089	1.09855025013339	0.837096127698187	0.76416071990087	0.837096127698187	1.00606433696939	0.718202676936079	0.904167157208877	0.938498049442718	0.786132855298675	0.779918268847913	0.904167157208877	0.976612148981218	1.15259149453945	0.724946511996212	1.03467850596482	0.77050241137633	1.02047171955602	0.80750735384929	1.11394609941808	0.697580106415156	0.906854138339702	1.08965496000958	0.751316767844807	0.979100336832939	1.18998251842646	0.920171358208434	0.690569073133786	1.16309847112271	1.12047956364886	0.760970055777988	1.02996468415586	0.845770930662247	0.776792331343496	0.914867732718686	0.748071323869662	1.17351137777667	1.15890711164901	0.789221797867184	1.00364299931449	0.687036727344466	0.608136237777602	1.02759966453849	1.01808464793698	1.19406480320706	0.90147216713913	1.03937094956657	0.741537824725606	0.813511208661567	0.783031727410445	1.14624107985131	1.10956908406437	0.98652724733398	0.828330481668587	0.882376794677811	1.11394609941808	0.728295012549266	1.20824418666035	0.728295012549266	1.02285322039005	1.06480981932841	1.20016219504028	1.13985528598709	1.00606433696939	0.80750735384929	0.672721892408407	0.851505036538603	0.828330481668587	0.854357657716761	0.661782596008358	0.828330481668587	0.854357657716761	0.757765957101592	1.20824418666035	1.15259149453945	0.679916983625848	0.933298574257168	1.08293554366245	1.12913204398307	1.11612817026425	0.798416925155458	0.697580106415156	1.03467850596482
"115"	1.10076284099564	0.80750735384929	0.59601270418701	0.77050241137633	0.946243694274246	0.862858938323789	1.00847986106333	0.744811738325495	1.16727478068589	1.12697515176721	1.17143620130275	0.819471077412332	1.16935734216448	1.01808464793698	1.08293554366245	0.933298574257168	0.801458524456106	1.04637015962273	1.0417092448719	1.12264893559982	0.783031727410445	0.694083442258579	0.825387912931036	1.15470053837925	1.08741976799432	0.860034515235635	0.672721892408407	0.848642826636711	1.14411644210282	1.10737408867229	1.13557814037405	0.767338117056671	0.941087014497835	1.09855025013339	0.734946246606825	1.04404230321393	1.27105144512554	1.13985528598709	0.928069969675314	1.02759966453849	0.904167157208877	1.00121580592015	0.779918268847913	0.953926448474806	0.964074887804056	0.862858938323789	0.813511208661567	1.16727478068589	1.09411164511251	0.786132855298675	1.15680573709763	1.0533228617546	0.882376794677811	0.687036727344466	0.751316767844807	0.62002276074696	1.13557814037405	1.08293554366245	0.956473653138662	0.683486126173408	0.679916983625848	0.789221797867184	0.760970055777988	1.09411164511251	0.851505036538603	0.724946511996212	0.587791445544241	0.616086068496618	0.964074887804056	0.887874522600582	0.522021151606963	0.683486126173408	1.18793611533277	1.05101040482301	0.707966485797291	0.837096127698187	1.12913204398307	0.604122093330178	1.14624107985131	0.893338417387574	1.03702738187295	1.00364299931449	1.04637015962273	1.17143620130275	1.06252236272445	0.711394914981003	0.776792331343496	1.06480981932841	0.946243694274246	0.991447613255327	1.13557814037405	0.857200785900207	0.948811524488628	0.62782209577364	1.10297099334726	0.728295012549266	0.966595349328283	1.01569196625567	0.896057870915265	1.13343351496535
"116"	0.562407061800453	0.943668876728013	0.865674146254766	0.956473653138662	0.971616657658971	0.600081097520138	0.579453555824506	1.06252236272445	0.984057838586583	0.724946511996212	0.789221797867184	1.12697515176721	0.95901409228284	1.18177564451377	1.20622876542963	1.09188557638708	1.11830598339903	0.890610660127013	0.922811740560238	0.80448862420299	0.72158247290716	0.779918268847913	0.91752337758691	0.704521372964301	0.80750735384929	0.819471077412332	1.02285322039005	1.15680573709763	1.26337130565842	1.15890711164901	1.01329363477111	0.767338117056671	1.02759966453849	0.757765957101592	0.825387912931036	0.922811740560238	1.2537049715614	0.845770930662247	1.03702738187295	0.604122093330178	0.783031727410445	1.0716428936377	1.20218778668416	1.06252236272445	0.679916983625848	0.707966485797291	1.0417092448719	0.760970055777988	1.19406480320706	0.80448862420299	0.676329006160619	0.76416071990087	0.575239292215859	0.731628187915691	0.928069969675314	0.828330481668587	0.646909177694144	0.767338117056671	0.854357657716761	0.868480228642299	0.77050241137633	0.941087014497835	0.786132855298675	0.848642826636711	0.976612148981218	1.15890711164901	0.751316767844807	1.11612817026425	0.579453555824506	0.845770930662247	0.789221797867184	0.757765957101592	0.848642826636711	0.943668876728013	0.683486126173408	1.13557814037405	1.07843267366589	1.07617417344104	1.2262339234569	1.16100468279819	0.971616657658971	0.786132855298675	0.676329006160619	1.15047858443172	1.02522918926011	1.19202540837402	0.898769096085228	0.887874522600582	1.02047171955602	0.757765957101592	0.914867732718686	0.724946511996212	0.646909177694144	1.0670923724715	0.587791445544241	0.810514840437449	0.690569073133786	0.810514840437449	0.83999768276821	0.996343680627828
"117"	0.714806900574896	1.04637015962273	0.77050241137633	0.90147216713913	0.587791445544241	0.646909177694144	0.964074887804056	0.65438814497379	1.05563025304486	0.914867732718686	0.98899049023791	0.914867732718686	0.801458524456106	0.731628187915691	1.00121580592015	0.751316767844807	0.665449009638022	0.981582217460685	0.896057870915265	1.15470053837925	0.956473653138662	0.751316767844807	0.73824939244819	1.00121580592015	1.00847986106333	0.885129927092373	1.00606433696939	0.893338417387574	1.03937094956657	0.694083442258579	0.76416071990087	0.953926448474806	0.683486126173408	1.19406480320706	0.779918268847913	1.03467850596482	1.16518849701524	1.04869284873959	1.17971500537938	0.948811524488628	0.885129927092373	0.819471077412332	0.993898661775106	1.15470053837925	1.16100468279819	1.09411164511251	1.00364299931449	0.734946246606825	0.879615045197174	1.21226497709695	1.0670923724715	0.914867732718686	0.687036727344466	0.871277273657037	1.12697515176721	1.04404230321393	0.639342728188561	0.783031727410445	0.904167157208877	1.14836178671504	0.707966485797291	0.996343680627828	1.08293554366245	0.933298574257168	0.776792331343496	0.912204356666404	1.03232428560842	0.718202676936079	0.76416071990087	0.991447613255327	0.72158247290716	1.00606433696939	1.11394609941808	1.03232428560842	0.933298574257168	1.16935734216448	0.718202676936079	1.13128482390513	1.00121580592015	0.825387912931036	1.15890711164901	0.744811738325495	1.04404230321393	0.72158247290716	1.24396352658527	0.933298574257168	0.679916983625848	0.887874522600582	0.714806900574896	1.17143620130275	0.822434816118572	1.18588618090576	0.707966485797291	0.893338417387574	0.757765957101592	0.600081097520138	0.751316767844807	1.00606433696939	0.828330481668587	1.14198785152967
"118"	0.786132855298675	0.851505036538603	0.961547819531479	0.845770930662247	0.694083442258579	0.792298697637054	0.971616657658971	0.935901922617495	0.760970055777988	1.0716428936377	0.631685652829212	0.971616657658971	0.890610660127013	0.868480228642299	0.822434816118572	0.591916348400388	1.06480981932841	0.73824939244819	1.03937094956657	0.672721892408407	0.991447613255327	0.971616657658971	0.984057838586583	0.718202676936079	1.10076284099564	0.885129927092373	0.974117605573912	0.694083442258579	1.1248141236009	1.0417092448719	0.966595349328283	0.639342728188561	0.928069969675314	0.971616657658971	1.14411644210282	0.65438814497379	1.0670923724715	1.00364299931449	0.83999768276821	0.683486126173408	1.10297099334726	0.767338117056671	1.01569196625567	1.14411644210282	1.16935734216448	0.795363694372602	0.981582217460685	0.760970055777988	1.17558289108848	0.813511208661567	1.15680573709763	1.15047858443172	0.570993925764837	1.18998251842646	1.0533228617546	0.834184480171286	1.10297099334726	0.981582217460685	0.612124059114619	1.16727478068589	0.831262634135552	1.15259149453945	0.964074887804056	1.06252236272445	1.03467850596482	0.953926448474806	0.935901922617495	0.616086068496618	1.04869284873959	0.851505036538603	0.80448862420299	0.837096127698187	1.13343351496535	1.00606433696939	0.906854138339702	1.15680573709763	1.10517473379286	1.15259149453945	1.19610072080347	1.16935734216448	1.02285322039005	1.11612817026425	1.02047171955602	0.697580106415156	1.00606433696939	1.07391092346286	0.718202676936079	0.704521372964301	0.854357657716761	1.17971500537938	0.734946246606825	1.24396352658527	0.711394914981003	0.575239292215859	0.767338117056671	0.83999768276821	1.15047858443172	0.879615045197174	0.813511208661567	1.13985528598709
"119"	0.860034515235635	0.779918268847913	1.02047171955602	0.676329006160619	0.845770930662247	0.661782596008358	1.13557814037405	0.62002276074696	1.20218778668416	0.687036727344466	0.748071323869662	0.862858938323789	1.12697515176721	0.748071323869662	0.813511208661567	0.90147216713913	0.871277273657037	0.842889249607932	1.08965496000958	0.95901409228284	1.10297099334726	0.854357657716761	0.871277273657037	0.953926448474806	0.731628187915691	1.13985528598709	0.956473653138662	0.887874522600582	0.72158247290716	0.930687943760851	1.1248141236009	0.87684459722836	1.0417092448719	0.854357657716761	0.956473653138662	1.07843267366589	1.27105144512554	0.865674146254766	1.20622876542963	1.0417092448719	0.672721892408407	0.608136237777602	0.909533181512641	0.974117605573912	0.687036727344466	0.981582217460685	0.91752337758691	0.920171358208434	1.25951367434568	0.728295012549266	0.938498049442718	0.98899049023791	0.882376794677811	1.0417092448719	0.62782209577364	0.984057838586583	1.10297099334726	1.15259149453945	0.608136237777602	0.683486126173408	0.95901409228284	1.18793611533277	0.979100336832939	0.773653763634225	0.914867732718686	1.15890711164901	0.697580106415156	1.14836178671504	0.87684459722836	0.933298574257168	0.646909177694144	0.731628187915691	0.842889249607932	0.922811740560238	1.1248141236009	1.07843267366589	0.898769096085228	1.09633319388745	0.828330481668587	0.773653763634225	0.845770930662247	0.865674146254766	0.792298697637054	1.02047171955602	1.24591790882189	0.854357657716761	1.10956908406437	0.95901409228284	1.16100468279819	1.03467850596482	1.15680573709763	0.857200785900207	1.00847986106333	1.00606433696939	0.741537824725606	1.11612817026425	0.697580106415156	0.834184480171286	0.773653763634225	0.62002276074696
