"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"246"	0.430888267741849	0.372450906349063	0.83668821079637	0.325446444835011	0.596370168855803	0.349021937070383	0.333868656875908	0.657021411425099	0.637865691711351	0.856051298079624	0.857067257279942	0.669808663756758	0.511767004268529	0.908443397253925	0.309732774212919	0.749447022954423	0.721535981569913	0.722593602160451	0.933947450582779	0.580273692585101	0.613823816802808	0.401992813919892	0.746399689425207	0.565685145881131	0.30296286217462	0.878688041619389	0.912896328229747	0.802280460219595	0.47338870475887	0.930946580671098	0.807810316323194	0.765370870690941	0.727468148306587	0.356849517049453	0.596121952244484	0.752969624229755	0.553637146886905	0.849272736340901	0.969825736379136	0.429208850180592	0.871055290451126	0.489710368956852	0.630162487778095	0.373651655872554	0.530409904969951	0.618742016829681	0.615509262763478	0.68415849528882	0.795896933783242	0.491721012857924	0.527006026183574	0.533244675056491	0.254766717522305	0.343143336453815	0.846064856276912	0.502081946462612	0.967152519548581	0.764090994026378	0.529247883756185	0.899276129365224	0.720742432126209	0.866164101295736	0.497886559351184	0.624222353120247	0.408903925227168	0.367318705052697	0.580073019405085	0.780505042564755	0.737420310173499	0.629911923652134	0.474221666947164	0.485212894322278	0.825736890932653	0.755575334817683	0.728774434717618	0.875482006537966	0.708512584326387	0.891352604179023	0.879592611131303	0.325591933697399	0.884177460654602	0.343039808517697	0.850466191195598	0.376393076367511	1.02916736126921	0.570710470011463	0.4197438775433	0.730794294160196	0.647345232905329	0.593185152358469	0.702892153804371	0.738928011671896	0.304599808936594	0.276510092714264	0.831452522008035	0.485070532175529	0.841333306557625	0.538206259701444	0.826723270689433	0.958958534301606
"247"	0.348903186539521	0.458704691948464	0.362228192582899	0.413448748158908	0.705249236550477	0.817764416650627	0.584215264343467	0.499591851774694	0.613659841079816	0.420115109893214	0.502368772995418	0.401393491528979	0.550151013649751	0.548167496901611	0.647601240333107	0.687174579263758	0.431323113213033	0.587613489207522	0.360633957126791	0.561736503279384	0.452968790875039	0.923111063221551	0.787943097189166	0.848070621565823	0.589437505520946	0.682498015601783	0.895811189262688	0.632431819015191	0.863035014952852	0.777122504100754	0.777805262667817	0.760168350311334	0.518109177221707	0.580137650549053	0.563227495587166	0.469895136946811	0.380258059623	0.629441847077617	0.838841088036435	0.810877520133558	0.37744015624502	0.393142979678117	0.660427467468938	0.810151998381006	0.345195942346557	0.779768975798672	0.914274383545574	0.701532049692877	0.527664624936714	0.592709253005384	0.833337181277043	0.760422704410777	0.609066796892607	0.808823437869216	0.500207647657034	0.618582534903989	0.81463594162704	0.670480033228225	0.562410570474152	0.567885505075252	0.326988954029111	0.413510789930256	0.650122382970876	0.632958911898991	0.86540740300897	0.432214320112635	0.302206366848707	0.468452505316234	0.495335540011111	0.629911923652134	0.2493412802814	0.772972443860429	0.982962347311174	0.401304991143926	0.660567885107593	0.931830068085215	0.530811550400912	0.886493270181834	0.572484936269499	0.961592967342585	0.62358345815939	0.591012208007276	0.909687208964517	0.625340426426016	0.669003900823838	0.542151570568321	0.767422976124341	0.959567438719659	0.527503793193658	0.507725513855372	0.836147945374188	0.847251184485118	0.295471043858237	0.61057471867551	0.891226406559073	0.587509376554335	0.521949324151511	0.793423655831744	0.757054700147875	0.388985075808389
"248"	0.890280462462964	0.764731200113618	0.67906898924478	0.563864785449012	0.635299016937452	0.615877839853602	0.590771760931787	0.501857872046617	0.764532483834271	0.505294476280948	0.33143651978312	0.584363864630469	0.900655305650272	0.724535372449669	0.870645152261742	0.465409695585661	0.844468030350793	0.717826161745361	0.431995116690339	0.755961762297151	0.545782823229234	0.492049974256333	0.746399689425207	0.597153855197809	0.695080633992258	0.376848913634172	0.832313593967812	0.66095910448327	0.824213211100675	0.624686880755067	0.832439240701665	0.92937881691399	0.482852421521249	0.351792621631231	0.485241361739612	0.66848456567202	0.777810336695162	0.6999353429533	0.918778522472299	0.714224172583185	0.741266342456112	0.491323558665401	0.421400141082955	0.326970849163835	0.871426740685737	0.63745720411691	0.637729558252125	0.47443799757234	0.40317899748122	0.817407206763789	0.581981706914098	0.42452598624164	0.580634049827469	0.358179721323125	0.510748039148738	0.587962635696563	0.39537525734163	0.91313407234657	0.400142842068384	0.701908871267653	0.630660188430922	0.605241434172216	0.501291343169593	0.686085369431181	0.379603632799613	0.78043930539143	0.769690124671407	0.53370334841895	0.371155900986931	0.94491017563758	0.407666635680228	0.589397330752544	0.388055612122213	0.368252281216701	0.512995553405803	0.46546905095587	0.890309276531389	0.763613071400705	0.532070301328733	0.651186897728517	0.869102572132154	0.765365714195586	0.602876307524806	0.675049854359507	0.37509063792956	0.583102939244283	0.579491014732888	0.676282321730726	0.776624651452126	0.694501243821806	0.706468124632923	0.41396388985388	0.632809249684474	0.35849361221037	0.71788113977661	0.427914988523291	0.739074874708794	0.528740562474993	0.675441450229946	0.85616193714153
"249"	0.82625291681464	0.311492543441912	0.522478347406307	0.293843682208591	0.5358177640327	0.62660453458178	0.590771760931787	0.794340858631714	0.900083280750406	0.734417116934733	0.384905306232835	0.542555435022651	0.969025767486041	0.535873003167417	0.695625501556398	0.390453465133189	0.432593097272838	0.553195001582241	0.594620520982662	0.371644711650118	0.696422169438946	0.400684941123871	0.577314380423585	0.978511654052944	0.919564263964519	0.782618323815713	0.965359448820099	0.789469290989269	0.556768408685451	0.930164089827623	0.43260222034127	0.854348418870833	0.275287049617794	0.470755240465096	0.66622844803707	0.67967314843765	0.512914767612705	1.00022197262907	0.70437570999091	0.35399578548853	0.291355122686293	0.586571531106731	0.741963479145623	0.545088194210407	0.689184649883759	0.903226026971143	0.637729558252125	0.417585166966909	0.868171162552955	0.65785883098534	0.286974003580609	0.574834360820377	0.265678873309272	1.04281114424108	0.753886311938488	0.448274414798872	0.307469166964652	0.554495469198583	0.394960788965539	0.944362867808677	0.377664899245576	0.734116121894732	0.301840483622414	0.308794816292492	0.885900963809098	0.325822158200599	0.647753577669159	0.824490888394789	0.438429049960433	0.551927223798426	0.697597078960661	0.671212472210373	0.555881647834363	0.566145421117586	0.537755096640064	0.460229338288286	0.345133055232384	0.556044917995917	0.519873398332637	0.891288400605236	0.734782445150097	0.583769236522493	0.909635146265024	0.510137230403032	0.777178365612941	0.422923960526224	0.405049205308368	0.948979970844498	0.79932592965261	0.528804004252167	0.836147945374188	0.96889950342291	0.834539237942283	0.337805438283379	0.871021308437533	0.775139357990064	0.569173209286085	0.598127895270471	0.83854227710147	0.785012531449197
"250"	0.682853553347879	0.739074874708795	0.60309556919589	0.658581336247909	0.707841046563542	0.420049345801142	0.363098777729927	0.617886712718909	0.550778354674189	0.605472875957287	0.519375917164165	0.850726021459149	0.950505025083278	0.520347650662003	0.606160160293748	0.616121300227567	0.364211173755082	0.57595580254067	0.702746153131727	0.778206008897873	0.644448955821349	0.478810027250127	0.461351338731003	0.784117133155815	0.450058082795176	0.515975735897118	0.373825893072917	0.69717547180451	0.795869660438867	0.850410502953534	0.968190489859167	0.750391681785695	0.522995516405732	0.730645766691809	0.746748585506459	0.421208104818647	0.855347944663626	0.334913169997792	0.764816348427959	0.577375902656724	0.496215174884743	0.381439406488575	0.530700012716874	0.708038951669552	0.365136482392044	0.597596497308633	0.455115759802597	0.746693090216433	0.599248553803643	0.528251432030774	0.350201592982711	0.415096852791619	0.438469555854915	0.922407500893958	0.705517796364688	0.707771348494033	0.798943186977734	0.795261966264084	0.467630366014026	0.785417137601042	0.475447622483513	0.325282692082672	0.825208586031027	0.41102181451316	0.638904299817505	0.634780084523995	0.668189309056405	0.572440124572794	0.597428067699607	0.866439721594534	0.489283050954309	0.533869705008249	0.875344503650443	0.430507990610967	0.679344993996524	0.882155367607939	0.694796679573705	0.642305044855043	0.629466926690224	0.804699543695554	0.829680130708486	0.655930265135659	0.902167995810436	0.973534017634866	0.669003900823838	0.409593440433955	0.614032741999356	0.565556062121975	0.615368183572802	0.443036230817329	0.388162384935063	0.897633269519874	0.562701714124581	0.618563394309733	0.728078220976696	0.619242523106594	0.825038787317408	0.467697878022898	0.54200596006679	0.5837895179072
"251"	0.674660956088979	0.557561748465638	0.729970260951484	0.624873226704514	0.616102083169536	0.616351858189216	0.357435195988206	0.652558191847572	1.04236257323298	0.551422875138116	0.787564845002215	0.729921600412524	0.552209600781569	0.787409483537387	0.783056927887002	0.632559733971963	0.793995478440279	0.61384953451047	0.801103896773055	0.324213240002237	0.6603916113723	0.623102273585392	0.614903034418648	0.48183374007628	0.452432637513412	0.858640652568747	0.372985637877272	0.365039191935384	0.58091606030194	0.580355302499608	0.361721202065556	0.545967185508739	0.551265395278568	0.731450154529939	0.398284277462587	0.305744329461818	0.904651533675273	0.361863012883195	0.573263410600669	0.321272317066728	0.514907616568452	0.719539497279851	0.846664054902689	0.79147387556678	0.54797667277269	0.964146524614364	0.423259769983375	0.93169452731722	0.789064261826575	0.746217247005847	0.758936903742362	0.633554092559446	0.819487933432603	0.721158470386323	0.462457816262598	0.70022848598994	0.361982963259155	0.418821424473959	0.415984873248772	0.501728099013495	0.695787176975918	0.858888819925182	0.430260400926576	0.56088926194737	0.318322820872512	0.7303486211391	0.652957232389094	0.324705868524637	0.537472468479039	0.56800711131651	0.556342939871452	0.582357949877538	0.3204789977295	0.329106343920407	0.675251525370991	0.849920753439007	0.728034854915532	0.565123242103365	0.931722060631514	0.618349617426103	0.710556715830228	0.337641835127972	0.570001213929951	0.838252775997232	0.69748392085601	0.435103804819699	0.608136237777603	0.658266649283881	0.92177190895919	0.82952552047515	0.518200577338947	0.82418687477683	0.69711036878734	0.538191593681693	0.776726279949965	0.417651319072982	0.536108626192961	0.612613866713525	0.637454108514883	0.497347248839813
"252"	0.814834547666095	0.590029765612382	0.454291203296159	0.492210363449847	0.715777978608656	0.761006359003244	0.389426173968206	0.266724083777853	0.903123338614384	0.963483168861601	0.527365363828586	0.608162195999267	0.405258637535151	0.576466072348472	0.985512594736304	0.289261558382531	0.623447371246456	0.356849517049453	0.687553529529283	0.61167579961839	0.438860920089114	0.932245039098833	0.567026570997889	0.394395812580802	0.472767193981006	0.464790252168292	0.502898774622594	0.751592496329908	0.917019977860962	0.915760267886844	0.371134633745281	0.907393624343283	0.558223182003712	0.845894578484597	0.570108523915396	0.285305094879771	0.828178002187016	0.790862803704812	0.97855198608879	0.72947268910729	0.735297893622216	0.392354155626301	0.48937983487698	0.404917645989581	0.859476782241278	0.802386217121201	0.372599225637252	0.332826794697063	0.999722711637968	0.880357290144121	0.689413671955341	0.363267212322198	0.467322218711218	0.45103040595409	0.917482513553064	0.845934235278599	0.348693861015349	0.952462812997135	0.851692728225502	0.530722322128961	0.689316346872348	0.866164101295736	0.544642731933612	0.34933840780373	0.907393624343283	0.511443008303232	0.501590424258821	0.344331670468798	0.713123702256832	0.443743860899365	0.263268885542072	0.605655359202304	0.817764416650628	0.360256206591739	0.998444809836822	0.69372228184331	0.415225186958478	0.313362096560885	0.898233217641744	0.591682938946651	0.500751758923222	0.817073991985586	0.830906477410861	0.627627193183069	0.381025315929021	0.989722485651049	0.31624554994723	0.799649266102845	0.735853207032791	0.853070185300469	0.622078520541391	0.431263633937766	0.715209837281312	0.443801667550327	0.393102823095731	0.940768240808388	0.454104385374515	0.429282404673258	0.453404220658816	0.679812493540149
"253"	0.549706064349259	0.460807809457759	0.512726217928266	0.455990758311668	0.825268365994018	0.757091191118092	0.619602509890357	0.752864788850511	0.72400408521785	0.786541902838796	0.747480209205687	0.44390836774442	0.907184829109583	0.394540883692118	0.635457408833947	0.778852347936412	0.796912819951933	0.686533907802402	0.589651724723665	0.983877347060958	0.321573142531519	0.97612304960542	0.608577376963954	0.660776962445439	0.716362197276275	0.648307783284501	0.831481001448652	0.694975584379364	0.381563546025326	0.813348672593147	0.405054077055132	0.788155940751464	0.450237814081722	0.843142053187606	0.786800271085261	0.291686804294807	0.550437886835014	0.674690204354071	0.775709395809525	0.739184335443898	0.43613661836939	0.246747799523958	0.94668986749371	0.343476714202327	0.853245969237445	0.481157522126154	0.656140820239101	0.555544307580264	0.628613658528652	0.903461947481389	0.581116442360171	0.755901722342524	0.593570916295334	0.540854258969932	0.667193332143192	0.629617383386898	0.602293403718531	0.465617406278276	0.563987258633572	0.492767309990824	0.529411913026475	0.590006354188064	0.56416217420457	0.588583201691529	0.59592992717366	0.870772066483161	0.556041369154348	0.439350757992172	0.696699796651608	0.575757051744655	0.444112804795757	0.459547093943836	0.327465355240145	0.828694889221659	0.779650026980071	0.834775659365869	0.786639741574886	0.625782051075995	0.831905704031407	0.790233779673246	0.948788646751185	0.506745152589079	0.977615854364968	0.887787840522432	0.754966571829855	0.877269832206114	0.795532385483488	1.03516281409682	0.869540670796532	0.476707681510065	0.978858455253391	0.861989461993828	0.835656921230391	0.46278625888393	0.376387833649488	0.587945854552124	0.548771934860763	0.319072028030659	0.708799396026422	0.498832905585784
"254"	0.722211179196922	0.561494062721496	0.785092966666811	0.477923131178786	0.507134411647408	0.67306207159421	0.720756121415159	0.809908389064037	0.915665450394539	0.484801964098873	0.703635725117404	0.74465010699438	0.451069780253023	1.00709551245797	0.677168775543422	0.582926936774255	0.750549447522163	0.81042475388015	0.673402078933406	0.729272482970625	0.798098034483845	0.411156220080558	0.623257432873012	0.602195105942853	0.791438969884651	0.58178501470567	0.739160308866243	0.94745037907082	0.803182635315552	0.497755750933223	0.557575904988941	0.747245216878791	0.415852028330457	0.538880465133015	0.838739927750101	0.364963503649635	0.781472760996818	0.349852062176114	0.835876501331614	0.588070023681421	0.746819930534191	0.333294851586134	0.541565249960297	0.63435094578488	0.880886122134049	0.619653464568011	0.594089307332322	0.47443799757234	0.81732753732755	0.815381674891109	0.572991409279414	0.788634003190512	0.323695477971163	0.795212338074133	0.778386023876266	0.886624592791276	0.303281849343495	0.462410876844266	0.511639744607982	0.603412866563197	0.698445180374055	0.693693836029588	0.332826794697063	0.790316180355767	0.590938748447468	0.468574648973183	0.335390082589753	0.810044819307417	0.397575149240437	0.598164184734569	0.46770209719988	0.588683772372553	0.552509691418227	0.424493447143919	0.537755096640064	0.677949293241654	0.866309894857658	0.724134899779222	0.682902678151564	0.673999606819527	0.37165002127747	0.712622674951104	0.859185148102661	0.887787840522432	0.857306673121101	1.01371029714072	0.659754841382359	0.76519553035495	0.471241237710043	0.830825727327831	0.955363055932439	0.619847690849812	0.494318631650471	0.603671160781693	0.805530420990331	0.311105867702952	0.349931019004461	0.36412447486999	0.384258794164306	0.727831542060768
"255"	0.257601311715224	0.329950691396318	0.28789394844113	0.616879895174591	0.522995516405732	0.539239208765757	0.348087805846525	0.266724083777853	0.548487788073101	0.899585476756018	0.586181160915081	0.569987366008616	0.541911292259878	0.688921180379382	0.951812046612404	0.676013823694029	0.617228471829879	0.718004824955208	0.494126979561596	0.432027090783217	0.846013543289879	0.564330042146752	0.610212639876227	0.601749287965922	0.621719967412947	0.322516767279507	0.878184850725055	0.830005907186524	0.594328412231647	0.689711286956765	0.440543855873724	0.92652076645743	0.607831145633497	0.597484216178167	0.537971555406957	0.279003753212052	0.834191576805214	0.719852069944092	0.897925602012124	0.603775754843581	0.859752251161427	0.336353612822624	0.518048234851394	0.722375099542937	0.975771231606707	0.927199925492343	0.306672313710319	0.403477443868509	0.869077596126053	0.799227174896623	0.674830578380579	0.635261742516548	0.528400832857346	0.606713330160859	0.830443245312213	0.483068972016713	0.653769674719736	0.528968171166353	0.437478337111512	0.487112481939593	0.816815536243354	0.278139545740987	0.352168243944772	0.611827406126009	0.868062054131168	0.49573773874961	0.58472845068001	0.355586485829145	0.630221982118618	0.895831014405412	0.753815635710097	0.785939550214032	0.746999584116422	0.651732128271478	0.460863475762437	0.638184254209525	0.880854759603274	0.675400547850023	0.934099564794495	0.521113130130513	1.00104235057086	0.795599355857108	0.960200618521286	0.576240102542289	0.875707374398649	0.801323094906742	0.570350762517326	0.685682585181594	0.876835595317838	0.904592636877963	0.608895058545124	0.510744175567609	0.296291362982672	0.879843839995341	0.755768573255156	0.76619546297038	0.524295616428168	0.761001172934238	0.975475930096073	0.920490833499041
"256"	0.890280462462964	0.748806925736185	0.796759281266929	0.317894796502199	0.647832778927053	0.852278708919456	0.369776322611303	0.545544144264374	0.747467009348209	0.80026102619946	0.367162878241122	0.543162485160768	0.986579252671327	0.802850890412691	0.589929424395217	0.489327412628441	0.611530609231297	0.742654647246891	0.349942297097091	0.399273952672549	0.822564370817496	0.495618307853176	0.438357030239619	0.82444541317372	0.443192095426325	0.641659552143447	0.594988771807177	0.5695925587228	0.410363552637923	0.33470099071914	0.433672844762748	0.484284754976341	0.714494882606222	0.735150276047577	0.485749427584279	0.653570432923816	1.04075218411454	0.602712627437428	0.42462358857389	0.427956489570245	0.735297893622216	0.713992053727779	0.591255894795876	0.532092553287785	0.857251429246349	0.704865802109137	0.548527361636419	0.649830929940607	0.868468867865946	0.405472828301475	0.76380427633609	0.867857438867946	0.428693615362278	0.482243107654561	0.565936251506959	0.271846322175091	0.523278421620673	0.64128425324151	0.43700446284586	0.984567047319256	0.544077230761583	0.616582329938583	0.827157573128303	0.411165818797017	0.991129109118783	0.432214320112635	0.372127577504723	0.891066973492457	0.79650166604244	0.373244786094714	0.562719248088212	0.485139684721632	0.804684830176116	0.623355574925604	0.871906673565219	0.864551902095014	0.457666755911822	0.716075658998323	0.932433408845012	0.909205515242738	0.542875402335121	0.59607891752116	0.870067005210269	0.748814831506834	0.646393460467712	0.646704770954989	0.853504953260912	0.39126125200639	0.799745501320605	0.960584845488908	0.415600455618381	0.877978099489337	0.77378128491688	0.403413859053069	0.463799974672633	0.492719253103693	0.758492156964369	0.466696857318125	0.71637872483398	0.5837895179072
"257"	0.743347827323773	0.829018672573861	0.52607285022206	0.451729881657396	0.553940026489187	0.587868655117797	0.634130043868783	0.548484190334853	1.06974458395382	0.605785670722116	0.745622015949778	0.76816059757206	0.926546323770915	0.738735710477157	0.354497125189516	0.609843874616824	0.882276152898793	0.276538637164914	0.341910475258025	0.559286199505847	0.612381901423046	0.749668164010566	0.584671077211702	0.436841873333593	0.467668342718224	0.917914719841969	0.496994000891948	0.583248439630341	0.990762702781263	0.401280404239735	0.815398615448015	0.884456391907008	0.270624076993669	0.850549716722276	0.738650227209586	0.808547701627781	0.439337283523904	0.627130232066556	0.623836564120419	0.643152421457367	0.319034918721026	0.582486697935028	0.692452462395879	0.882012193251693	0.933998158072668	0.567089209333437	0.380237301479052	0.960272544354055	0.591292606016141	0.787467121205472	0.322106568960419	0.578894790094361	0.254766717522305	0.349180208290224	0.826501258814112	0.726550720804563	0.739739398922931	0.609154267623742	0.893808792541211	0.769125888295885	0.665018890567626	0.479497786656696	0.387877592118949	0.791424009835317	0.382467512101589	0.727015007814289	0.638731315746155	0.373186625629055	0.453630478968878	0.816216183969372	0.669239829030713	0.479403123888081	0.881636249942806	0.763049513518194	0.75764876290409	0.432556603074965	0.391281425311482	0.715425011829625	0.553351932290406	0.449873893365027	0.892383655713944	0.670515349842384	0.909747945014934	0.452511138660851	0.715204319133961	0.883326734823944	0.396621039065055	0.714563924867179	0.686763813844311	0.835401852554487	0.428868496555838	0.982665190571505	0.653836075159612	0.443801667550327	0.392786446544481	0.313777437608187	0.802929538635781	0.604060028396842	0.317323199251324	0.751484842960659
"258"	0.750636204543377	0.526031587399726	0.547847018476355	0.432360393986136	0.798424339702159	0.757442978120859	0.283528945515278	0.397386496760862	0.412837377479914	0.534305682970737	0.376817494284686	1.04872483688731	0.687295177012166	0.520207317020653	0.698193684432766	0.731301760266878	0.715207078212959	0.621881817872349	0.879666641377429	0.625479256343983	0.565988551156658	0.62063670623549	0.793597732416439	0.774984051838838	0.641244249425244	0.644476513320405	0.615852206847052	0.690154609600217	0.704406525824176	0.818933911186637	0.544733302542829	0.421559324316569	0.774678440670206	0.634786301793272	0.63706703980583	0.817040179995232	0.422853966655774	0.732358750096434	0.642129903849456	0.573941130855983	0.859286197907392	0.261750433141207	0.94783561082059	0.736442936194107	0.813319558225734	0.38606732193007	0.585878108302198	0.808684361427899	0.692201639907198	0.441586289361907	0.417670217750295	0.292753748824368	0.824816322037857	0.734605176206804	0.359159032712534	0.83726583801472	0.675967117496637	0.984031769634051	0.670359354091449	0.459031521125624	0.718032307657116	0.40651781925314	0.519949307774144	0.90676709440852	0.821116516371247	0.853611298935851	0.414554559425478	0.63583304351482	0.754412249075481	0.576038024190532	0.258175196621847	0.814156180973772	0.922373271412787	0.663735780123871	0.489819154536705	0.638854880576636	0.671665066852213	0.556044917995917	0.544693453330155	0.750055003972035	0.923579094822815	0.819555354046863	0.873807961272297	0.674660956088979	0.64587122094876	0.959326803096744	0.626953999398178	0.719857552463599	0.708607272868662	0.348388133172468	0.754974413099316	0.857654167542294	0.860837199307807	0.449189099952895	0.740763038797079	0.572150487463912	0.592842410190073	0.609940939722028	0.565657238375151	0.595018619993536
"259"	0.782048275424284	0.496421921276852	0.50083844666886	0.413448748158908	0.287969335776418	0.435285177430098	0.720756121415159	0.352935063028906	0.392454730890219	0.65036212656122	0.660741125314665	0.987826559402599	0.977325148406282	0.828189915657453	0.861845227202435	0.719287146615079	0.848684680153203	0.287077129011958	0.811548901322764	0.920300019314252	0.295698026324464	0.943781789546452	0.507527260252531	0.444987266265326	0.342533221512829	0.70364413840778	0.423217808372923	0.5695925587228	0.738970738474868	0.847809977496181	0.565576996624847	0.80230259653859	0.70334400216742	0.937568228787746	0.398051346720258	0.819307315168316	0.757336156382869	0.499034613243827	0.747678179103484	0.607850624175377	0.478628656686283	0.42840812963065	0.846664054902689	0.359224957645673	0.632865377162494	0.636230167734125	0.701613617790858	0.774416028230729	0.405662584661842	0.896304484675918	0.687432977104178	0.680853774500216	0.419217010048638	0.394495867332166	0.472445690122432	0.517228625225938	0.810843449751756	0.892774966259265	0.556165565135593	0.768756345696444	0.639200735025822	0.419480526514167	0.492086066382758	0.436068745282234	0.584367241470551	0.945308967517981	0.338085716645873	0.734664270607197	0.686007708018156	0.743331899408809	0.520571347669156	0.595383310249698	0.388055612122213	0.85677480297318	0.593610808601238	0.567843805511729	0.768592047508762	0.398328865682985	0.947279577591433	0.807497578973773	0.842006182935677	0.666192904163164	0.86060335153402	0.862403716628374	0.653229165724568	0.669508096293908	0.760316301313857	0.370570607108206	0.498967386417853	0.780424134488159	0.923472259188934	0.752770424526183	0.579657847734613	0.271475865151697	0.749383827809344	0.648809813307858	0.633441954680322	0.613733796339362	0.56626391626689	0.351613078335769
"260"	0.640597687813213	0.95841718993569	0.743642432214498	0.388167468622141	0.516438283648625	0.452192688458033	0.325912991525593	0.657021411425099	0.990031476469392	0.640184778648863	0.484700194907137	0.593534345992879	0.467174404767239	0.677037630238514	0.935437947054411	0.73884255065336	0.5680904834084	0.509432732909074	0.784298307410953	0.376282963949297	0.492827374509836	0.386373878704185	0.472065448717894	0.701107179696226	0.718411461580005	0.731064266792963	0.73744171756196	0.910996473896815	0.891890404232212	0.530145694511504	0.893914758402672	0.770602286552842	0.697101876641203	0.907741509674386	0.685852358810502	0.57046492503883	1.01578327480048	0.468477779030471	0.915855075562795	0.72947268910729	0.652824245976874	0.643934332698435	0.708941366635973	0.45368267640066	0.432086464964117	0.803985627839783	0.739747401599351	0.599923233368108	0.375258948513987	0.963896796096215	0.739555313464652	0.73185201690675	0.467161732824394	0.776456935349419	0.315795964765597	0.500554685486495	0.358691717558735	0.799207422481099	0.670359354091449	0.777231684220177	0.833052977627141	0.575458796842867	0.715358811169861	0.382137166811004	0.341355969273884	0.768776880501036	0.555505233896448	0.779384224677002	0.509328136540689	0.836051179781274	0.57899363547597	0.809064934868003	0.576356522294538	0.711810872189712	0.767458974106213	0.62319094076577	0.385514905436182	0.488277785751224	0.732555419036709	0.672666157007104	0.473776214336899	0.646558290573879	0.369381210984882	0.421334577565281	0.383297277994922	0.825708213372371	0.310000240934573	0.738262757113173	0.566253461809977	0.839123331306828	0.539209932517906	0.953243560243198	0.899276129365224	0.483207840104847	0.822034027002889	0.910976978792566	0.538631400565322	0.722738323765639	0.910079752560004	0.636998891372652
"261"	0.701757042137687	0.623719515380054	0.537843158174787	0.556793217663829	0.518535573266019	0.357120374807431	0.738062261727978	0.566215127149827	0.373693902653838	0.859580093431564	0.387001560932729	0.783530545993049	0.40364369526127	0.64550754178597	0.680299976631429	0.299392032330315	0.539849987944543	0.38327153589602	0.642928405119294	0.897582706124578	0.414654508861755	0.87563751656539	0.698097583413875	0.702894961212407	0.599742296275998	0.817317879898476	0.957613872563955	0.776306976644932	0.682113363819003	0.627259228159834	0.423171179481231	0.400886808692002	0.793836403945277	0.532163011686416	0.785376937622123	0.828592490218316	0.852649081723841	0.827760922699736	0.771106586533407	0.550394865389262	0.795919247642601	0.598586300385205	0.463795719997814	0.842439633706837	0.929130362767928	0.904407195990865	0.590039798795585	0.417585166966909	0.852100409627881	0.471312419341191	0.880581410270699	0.755980034380356	0.729031621681937	0.362456923591943	0.506760728692256	0.283389715028826	0.943716970876401	0.778958752337968	0.553095113403052	0.891908104070062	0.716662388474046	0.527533719091066	0.637045357004234	0.703478658561162	0.65302371543934	0.480266743573777	0.516843150608224	0.949651379555858	0.713878730210246	0.436900593192752	0.480636391263656	0.349598151592489	0.696042377494437	0.401304991143926	0.898167308876087	0.771945502295171	0.399273952672549	0.417069766710498	0.776106139108623	0.705193273715896	0.673662830292557	0.517037832127299	0.688975600814835	0.727430171320928	0.849939327287945	0.423506792912142	0.651771488372917	0.653259373552082	0.70545346322225	0.627501417449462	0.78892670464339	0.856182680373959	0.451559484319038	0.434273059107362	0.483060802062427	0.568566165025025	0.888214501370021	0.86021116999607	0.432702561398903	0.773161334200596
