"","bootstrap_train","bootstrap_test","p_values","p0_values"
"135",379,379,0.218978102189781,1
"136",357,144,0.479318734793187,0.10705596107056
"137",405,266,0.306569343065693,0.754257907542579
"138",5,318,0.574209245742092,0.0608272506082725
"139",76,388,0.576642335766423,0.0510948905109489
"140",247,230,0.301703163017032,0.768856447688564
"141",19,226,0.498783454987835,0.10705596107056
"142",370,259,0.389294403892944,0.642335766423358
"143",132,126,0.588807785888078,0.0437956204379562
"144",31,47,0.532846715328467,0.0632603406326034
"145",148,318,0.574209245742092,0.0608272506082725
"146",306,173,0.313868613138686,0.763990267639903
"147",317,23,0.330900243309002,0.75669099756691
"148",375,299,0.642335766423358,0.0194647201946472
"149",233,157,0.352798053527981,0.64963503649635
"150",343,318,0.574209245742092,0.0608272506082725
"151",390,223,0.299270072992701,0.802919708029197
"152",177,48,0.542579075425791,0.0535279805352798
"153",211,267,0.625304136253041,0.0024330900243309
"154",194,242,0.236009732360097,0.866180048661801
"155",62,193,0.192214111922141,0.907542579075426
"156",197,190,0.240875912408759,0.992700729927007
"157",109,132,0.452554744525547,0.155717761557178
"158",376,38,0.462287104622871,0.1338199513382
"159",295,360,0.265206812652068,0.866180048661801
"160",103,196,0.311435523114355,0.781021897810219
"161",397,125,0.304136253041363,0.732360097323601
"162",381,73,0.291970802919708,0.749391727493917
"163",196,285,0.255474452554745,0.824817518248175
"164",309,259,0.389294403892944,0.642335766423358
"165",164,379,0.218978102189781,1
"166",197,283,0.357664233576642,0.67639902676399
"167",7,6,0.328467153284672,0.70316301703163
"168",207,263,0.389294403892944,0.158150851581509
"169",223,165,0.610705596107056,0.0267639902676399
"170",30,165,0.610705596107056,0.0267639902676399
"171",372,26,0.588807785888078,0.0389294403892944
"172",331,136,0.545012165450122,0.0559610705596107
"173",77,65,0.520681265206813,0.0632603406326034
"174",387,315,0.233576642335766,0.844282238442822
"175",61,346,0.260340632603406,0.785888077858881
"176",313,128,0.267639902676399,0.795620437956204
"177",121,185,0.311435523114355,0.727493917274939
"178",365,194,0.265206812652068,0.871046228710462
"179",152,409,0.520681265206813,0.10705596107056
"180",11,381,0.209245742092457,0.929440389294404
"181",391,221,0.493917274939173,0.109489051094891
"182",47,42,0.527980535279805,0.109489051094891
"183",60,292,0.469586374695864,0.121654501216545
"184",230,302,0.214111922141119,0.895377128953771
"185",219,367,0.262773722627737,0.815085158150852
"186",353,109,0.29683698296837,0.749391727493917
"187",312,251,0.228710462287105,0.839416058394161
"188",94,206,0.472019464720195,0.116788321167883
"189",384,38,0.462287104622871,0.1338199513382
"190",46,165,0.610705596107056,0.0267639902676399
"191",206,356,0.218978102189781,0.883211678832117
"192",319,405,0.218978102189781,0.914841849148418
"193",379,383,0.62287104622871,0.0048661800486618
"194",218,185,0.311435523114355,0.727493917274939
"195",55,96,0.5669099756691,0.0535279805352798
"196",313,301,0.238442822384428,1
"197",294,159,0.656934306569343,0.0024330900243309
"198",207,154,0.605839416058394,0.0267639902676399
"199",373,45,0.192214111922141,0.907542579075426
"200",137,206,0.472019464720195,0.116788321167883
"201",217,17,0.37712895377129,0.717761557177616
"202",82,297,0.435523114355231,0.097323600973236
"203",363,345,0.542579075425791,0.0559610705596107
"204",52,270,0.530413625304136,0.0875912408759124
"205",8,6,0.328467153284672,0.70316301703163
"206",143,242,0.236009732360097,0.866180048661801
"207",308,200,0.311435523114355,0.744525547445255
"208",79,249,0.501216545012166,0.10705596107056
"209",175,124,0.37712895377129,0.153284671532847
"210",301,10,0.51338199513382,0.0778588807785888
"211",174,63,0.520681265206813,0.0559610705596107
"212",356,183,0.559610705596107,0.0510948905109489
"213",322,108,0.520681265206813,0.114355231143552
"214",236,201,0.199513381995134,0.895377128953771
"215",293,327,0.301703163017032,0.749391727493917
"216",108,22,0.194647201946472,0.905109489051095
"217",202,352,0.311435523114355,0.720194647201946
"218",357,293,0.170316301703163,0.970802919708029
"219",163,249,0.501216545012166,0.10705596107056
"220",227,97,0.437956204379562,0.114355231143552
"221",179,254,0.591240875912409,0.0389294403892944
"222",9,258,0.437956204379562,0.114355231143552
"223",8,24,0.301703163017032,0.727493917274939
"224",324,379,0.218978102189781,1
"225",277,376,0.257907542579075,0.851581508515815
"226",173,125,0.304136253041363,0.732360097323601
"227",100,156,0.54014598540146,0.0754257907542579
"228",259,32,0.564476885644769,0.048661800486618
"229",321,85,0.489051094890511,0.128953771289538
"230",392,242,0.236009732360097,0.866180048661801
"231",163,213,0.21654501216545,0.868613138686131
"232",312,120,0.518248175182482,0.0900243309002433
"233",209,160,0.416058394160584,0.119221411192214
"234",274,386,0.29683698296837,0.749391727493917
"235",269,10,0.51338199513382,0.0778588807785888
"236",109,21,0.523114355231144,0.0656934306569343
"237",400,83,0.579075425790754,0.0389294403892944
"238",244,97,0.437956204379562,0.114355231143552
"239",341,24,0.301703163017032,0.727493917274939
"240",324,263,0.389294403892944,0.158150851581509
"241",223,5,0.260340632603406,0.802919708029197
"242",327,72,0.535279805352798,0.0535279805352798
"243",61,134,0.440389294403893,0.1338199513382
"244",365,203,0.192214111922141,0.924574209245742
"245",334,310,0.24330900243309,0.822384428223844
"246",324,247,0.464720194647202,0.102189781021898
"247",119,390,0.510948905109489,0.109489051094891
"248",289,242,0.236009732360097,0.866180048661801
"249",261,197,0.192214111922141,1
"250",348,24,0.301703163017032,0.727493917274939
"251",292,56,0.549878345498783,0.0583941605839416
"252",371,103,0.462287104622871,0.145985401459854
"253",228,387,0.399026763990268,0.148418491484185
"254",111,141,0.545012165450122,0.0754257907542579
"255",190,262,0.605839416058394,0.0316301703163017
"256",102,103,0.462287104622871,0.145985401459854
"257",294,319,0.357664233576642,0.749391727493917
"258",408,166,0.647201946472019,0.0145985401459854
"259",214,265,0.182481751824818,0.939172749391727
"260",38,175,0.267639902676399,0.81021897810219
"261",30,269,0.442822384428224,0.114355231143552
"262",369,92,0.545012165450122,0.0754257907542579
"263",332,107,0.613138686131387,0.0170316301703163
"264",285,128,0.267639902676399,0.795620437956204
"265",177,279,0.364963503649635,0.710462287104623
"266",59,173,0.313868613138686,0.763990267639903
"267",150,145,0.374695863746959,0.664233576642336
"268",367,143,0.248175182481752,0.868613138686131
"269",267,245,0.321167883211679,0.75669099756691
"270",146,138,0.153284671532847,1
"271",23,252,0.177615571776156,0.951338199513382
"272",79,353,0.381995133819951,0.664233576642336
"273",364,203,0.192214111922141,0.924574209245742
"274",139,118,0.476885644768856,0.165450121654501
"275",296,240,0.35036496350365,0.739659367396594
"276",228,319,0.357664233576642,0.749391727493917
"277",114,8,0.381995133819951,0.652068126520681
"278",46,199,0.238442822384428,0.905109489051095
"279",71,348,0.5669099756691,0.0632603406326034
"280",398,286,0.328467153284672,0.70316301703163
"281",368,46,0.360097323600973,0.751824817518248
"282",349,220,0.457420924574209,0.10705596107056
"283",249,157,0.352798053527981,0.64963503649635
"284",361,372,0.211678832116788,0.944038929440389
"285",372,91,0.37956204379562,0.64963503649635
"286",110,122,0.37712895377129,0.673965936739659
"287",80,74,0.347931873479319,0.768856447688564
"288",190,154,0.605839416058394,0.0267639902676399
"289",313,245,0.321167883211679,0.75669099756691
"290",250,93,0.576642335766423,0.0608272506082725
"291",221,299,0.642335766423358,0.0194647201946472
"292",182,64,0.569343065693431,0.0462287104622871
"293",84,164,0.306569343065693,0.781021897810219
"294",396,251,0.228710462287105,0.839416058394161
"295",321,375,0.545012165450122,0.0924574209245742
"296",55,177,0.644768856447689,0.0024330900243309
"297",202,378,0.192214111922141,0.905109489051095
"298",193,337,0.238442822384428,0.849148418491484
"299",146,331,0.369829683698297,0.666666666666667
"300",65,4,0.440389294403893,0.177615571776156
"301",311,227,0.615571776155718,0.0340632603406326
"302",410,67,0.180048661800487,0.982968369829684
"303",43,226,0.498783454987835,0.10705596107056
"304",101,201,0.199513381995134,0.895377128953771
"305",266,163,0.352798053527981,0.754257907542579
"306",233,362,0.530413625304136,0.0900243309002433
"307",122,92,0.545012165450122,0.0754257907542579
"308",240,267,0.625304136253041,0.0024330900243309
"309",86,367,0.262773722627737,0.815085158150852
"310",34,337,0.238442822384428,0.849148418491484
"311",29,410,0.32360097323601,0.708029197080292
"312",87,337,0.238442822384428,0.849148418491484
"313",165,244,0.564476885644769,0.048661800486618
"314",74,181,0.630170316301703,0.0194647201946472
"315",238,130,0.250608272506083,0.83698296836983
"316",260,289,0.279805352798054,0.81021897810219
"317",177,231,0.489051094890511,0.0924574209245742
"318",188,16,0.549878345498783,0.0778588807785888
"319",86,298,0.435523114355231,0.150851581508516
"320",275,42,0.527980535279805,0.109489051094891
"321",186,337,0.238442822384428,0.849148418491484
"322",310,224,0.501216545012166,0.114355231143552
"323",369,358,0.347931873479319,0.827250608272506
"324",390,273,0.403892944038929,0.644768856447689
"325",48,197,0.192214111922141,1
"326",211,126,0.588807785888078,0.0437956204379562
"327",79,258,0.437956204379562,0.114355231143552
"328",13,43,0.562043795620438,0.0656934306569343
"329",274,83,0.579075425790754,0.0389294403892944
"330",307,144,0.479318734793187,0.10705596107056
"331",138,32,0.564476885644769,0.048661800486618
"332",272,286,0.328467153284672,0.70316301703163
"333",257,199,0.238442822384428,0.905109489051095
"334",344,33,0.605839416058394,0.0389294403892944
"335",242,232,0.260340632603406,0.846715328467153
"336",215,203,0.192214111922141,0.924574209245742
"337",51,56,0.549878345498783,0.0583941605839416
"338",56,313,0.182481751824818,1
"339",154,143,0.248175182481752,0.868613138686131
"340",273,72,0.535279805352798,0.0535279805352798
"341",59,91,0.37956204379562,0.64963503649635
"342",373,386,0.29683698296837,0.749391727493917
"343",66,37,0.260340632603406,0.846715328467153
"344",405,182,0.525547445255474,0.0948905109489051
"345",331,348,0.5669099756691,0.0632603406326034
"346",222,149,0.635036496350365,0.024330900243309
"347",245,360,0.265206812652068,0.866180048661801
"348",345,100,0.313868613138686,0.790754257907543
"349",114,394,0.608272506082725,0.0364963503649635
"350",248,141,0.545012165450122,0.0754257907542579
"351",14,407,0.489051094890511,0.145985401459854
"352",377,214,0.238442822384428,0.888077858880779
"353",151,55,0.180048661800487,0.975669099756691
"354",135,98,0.201946472019465,0.909975669099757
"355",389,358,0.347931873479319,0.827250608272506
"356",205,16,0.549878345498783,0.0778588807785888
"357",104,348,0.5669099756691,0.0632603406326034
"358",82,27,0.330900243309002,0.683698296836983
"359",118,395,0.479318734793187,0.124087591240876
"360",348,48,0.542579075425791,0.0535279805352798
"361",158,15,0.586374695863747,0.0364963503649635
"362",145,392,0.4330900243309,0.143552311435523
"363",218,394,0.608272506082725,0.0364963503649635
"364",358,323,0.333333333333333,0.693430656934307
"365",178,345,0.542579075425791,0.0559610705596107
"366",367,28,0.253041362530414,0.858880778588808
"367",320,179,0.416058394160584,0.141119221411192
"368",380,196,0.311435523114355,0.781021897810219
"369",380,77,0.291970802919708,0.744525547445255
"370",169,268,0.45985401459854,0.114355231143552
"371",14,69,0.182481751824818,0.963503649635037
"372",64,197,0.192214111922141,1
"373",320,150,0.155717761557178,0.997566909975669
"374",301,24,0.301703163017032,0.727493917274939
"375",377,366,0.214111922141119,0.888077858880779
"376",324,168,0.537712895377129,0.0535279805352798
"377",24,238,0.588807785888078,0.773722627737226
"378",271,253,0.364963503649635,0.739659367396594
"379",212,14,0.481751824817518,0.116788321167883
"380",179,256,0.396593673965937,0.64963503649635
"381",410,311,0.574209245742092,0.0754257907542579
"382",377,397,0.374695863746959,0.776155717761557
"383",124,303,0.223844282238443,0.839416058394161
"384",82,359,0.367396593673966,0.647201946472019
"385",308,222,0.265206812652068,0.851581508515815
"386",100,83,0.579075425790754,0.0389294403892944
"387",91,308,0.248175182481752,0.832116788321168
"388",64,270,0.530413625304136,0.0875912408759124
"389",219,157,0.352798053527981,0.64963503649635
"390",218,177,0.644768856447689,0.0024330900243309
"391",385,140,0.591240875912409,0.0364963503649635
"392",75,64,0.569343065693431,0.0462287104622871
"393",172,149,0.635036496350365,0.024330900243309
"394",129,130,0.250608272506083,0.83698296836983
"395",337,258,0.437956204379562,0.114355231143552
"396",101,73,0.291970802919708,0.749391727493917
"397",87,227,0.615571776155718,0.0340632603406326
"398",54,5,0.260340632603406,0.802919708029197
"399",276,327,0.301703163017032,0.749391727493917
"400",408,377,0.287104622871046,1
"401",93,95,0.345498783454988,0.785888077858881
"402",340,72,0.535279805352798,0.0535279805352798
"403",118,57,0.318734793187348,0.771289537712895
"404",76,340,0.206812652068127,0.914841849148418
"405",311,297,0.435523114355231,0.097323600973236
"406",181,57,0.318734793187348,0.771289537712895
"407",108,212,0.18978102189781,0.992700729927007
"408",264,337,0.238442822384428,0.849148418491484
"409",161,353,0.381995133819951,0.664233576642336
"410",331,342,0.211678832116788,0.951338199513382
