"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",360,104,0.248175182481752,0.97323600973236
"2",316,220,0.313868613138686,0.815085158150852
"3",115,346,0.571776155717762,0.102189781021898
"4",217,63,0.608272506082725,0.0510948905109489
"5",395,16,0.32360097323601,0.822384428223844
"6",402,73,0.464720194647202,0.155717761557178
"7",38,282,0.192214111922141,0.987834549878346
"8",30,207,0.330900243309002,0.832116788321168
"9",135,91,0.279805352798054,0.878345498783455
"10",152,60,0.255474452554745,0.851581508515815
"11",294,316,0.579075425790754,0.0608272506082725
"12",311,310,0.21654501216545,0.956204379562044
"13",1,64,0.454987834549878,0.158150851581509
"14",305,389,0.62043795620438,0.0924574209245742
"15",79,130,0.340632603406326,0.771289537712895
"16",186,122,0.218978102189781,0.961070559610706
"17",133,5,0.27007299270073,0.897810218978102
"18",45,241,0.591240875912409,0.0510948905109489
"19",119,47,0.309002433090024,0.788321167883212
"20",336,141,0.608272506082725,0.0145985401459854
"21",202,327,0.347931873479319,0.768856447688564
"22",13,378,0.581508515815085,0.102189781021898
"23",181,87,0.384428223844282,0.722627737226277
"24",32,30,0.435523114355231,0.705596107055961
"25",109,132,0.525547445255474,0.170316301703163
"26",29,385,0.364963503649635,0.761557177615572
"27",372,329,0.530413625304136,0.0754257907542579
"28",407,303,0.277372262773723,0.895377128953771
"29",27,398,0.364963503649635,0.70316301703163
"30",277,197,0.394160583941606,0.734793187347932
"31",136,110,0.253041362530414,0.91970802919708
"32",184,236,0.698296836982968,0.0024330900243309
"33",342,409,0.613138686131387,0.0291970802919708
"34",77,92,0.318734793187348,0.790754257907543
"35",210,337,0.547445255474453,0.0875912408759124
"36",195,135,0.194647201946472,0.956204379562044
"37",191,107,0.639902676399027,0.0048661800486618
"38",374,313,0.557177615571776,0.0997566909975669
"39",268,207,0.330900243309002,0.832116788321168
"40",106,337,0.547445255474453,0.0875912408759124
"41",244,288,0.547445255474453,0.1338199513382
"42",16,192,0.21654501216545,0.987834549878346
"43",182,15,0.265206812652068,0.902676399026764
"44",192,148,0.425790754257908,0.720194647201946
"45",314,197,0.394160583941606,0.734793187347932
"46",179,22,0.221411192214112,0.956204379562044
"47",265,235,0.542579075425791,0.145985401459854
"48",308,76,0.625304136253041,0.0145985401459854
"49",166,116,0.364963503649635,0.763990267639903
"50",270,86,0.367396593673966,0.75669099756691
"51",29,401,0.347931873479319,0.771289537712895
"52",199,373,0.481751824817518,0.18978102189781
"53",113,215,0.508515815085158,0.165450121654501
"54",391,252,0.218978102189781,0.956204379562044
"55",52,248,0.440389294403893,0.712895377128954
"56",210,359,0.62043795620438,0.0218978102189781
"57",3,189,0.4330900243309,0.725060827250608
"58",189,73,0.464720194647202,0.155717761557178
"59",111,169,0.498783454987835,0.172749391727494
"60",10,224,0.267639902676399,0.819951338199513
"61",170,410,0.29683698296837,0.827250608272506
"62",45,92,0.318734793187348,0.790754257907543
"63",388,11,0.231143552311436,0.936739659367397
"64",20,102,0.54014598540146,0.192214111922141
"65",386,107,0.639902676399027,0.0048661800486618
"66",17,227,0.542579075425791,0.0681265206812652
"67",356,60,0.255474452554745,0.851581508515815
"68",242,85,0.627737226277372,0.0048661800486618
"69",56,280,0.284671532846715,0.888077858880779
"70",236,229,0.454987834549878,0.184914841849148
"71",13,202,0.274939172749392,0.89051094890511
"72",166,135,0.194647201946472,0.956204379562044
"73",74,76,0.625304136253041,0.0145985401459854
"74",235,312,0.381995133819951,0.749391727493917
"75",367,235,0.542579075425791,0.145985401459854
"76",159,20,0.236009732360097,0.941605839416058
"77",220,58,0.686131386861314,0.0170316301703163
"78",203,292,0.425790754257908,0.732360097323601
"79",273,25,0.394160583941606,0.72992700729927
"80",111,376,0.277372262773723,0.861313868613139
"81",85,86,0.367396593673966,0.75669099756691
"82",368,247,0.581508515815085,0.0656934306569343
"83",26,151,0.294403892944039,0.773722627737226
"84",386,405,0.214111922141119,0.936739659367397
"85",292,381,0.364963503649635,0.763990267639903
"86",183,85,0.627737226277372,0.0048661800486618
"87",146,236,0.698296836982968,0.0024330900243309
"88",207,343,0.250608272506083,0.91970802919708
"89",61,376,0.277372262773723,0.861313868613139
"90",22,209,0.245742092457421,0.91970802919708
"91",208,317,0.467153284671533,0.201946472019465
"92",122,227,0.542579075425791,0.0681265206812652
"93",333,26,0.549878345498783,0.124087591240876
"94",399,204,0.389294403892944,0.749391727493917
"95",333,182,0.267639902676399,0.924574209245742
"96",357,255,0.236009732360097,0.929440389294404
"97",348,354,0.45985401459854,0.681265206812652
"98",311,245,0.313868613138686,0.824817518248175
"99",145,127,0.437956204379562,0.715328467153285
"100",15,198,0.214111922141119,0.965936739659367
"101",355,63,0.608272506082725,0.0510948905109489
"102",390,345,0.498783454987835,0.141119221411192
"103",200,145,0.204379562043796,0.936739659367397
"104",409,161,0.637469586374696,0.0072992700729927
"105",236,336,0.62043795620438,0.0437956204379562
"106",275,121,0.316301703163017,0.785888077858881
"107",373,298,0.381995133819951,0.761557177615572
"108",306,69,0.199513381995134,0.97323600973236
"109",315,95,0.413625304136253,0.698296836982968
"110",382,36,0.313868613138686,0.781021897810219
"111",215,373,0.481751824817518,0.18978102189781
"112",82,102,0.54014598540146,0.192214111922141
"113",373,234,0.289537712895377,0.888077858880779
"114",404,58,0.686131386861314,0.0170316301703163
"115",141,243,0.476885644768856,0.197080291970803
"116",341,59,0.367396593673966,0.725060827250608
"117",85,127,0.437956204379562,0.715328467153285
"118",26,102,0.54014598540146,0.192214111922141
"119",263,223,0.345498783454988,0.766423357664234
"120",178,388,0.510948905109489,0.111922141119221
"121",215,233,0.381995133819951,0.766423357664234
"122",119,273,0.40632603406326,0.732360097323601
"123",194,103,0.45985401459854,0.671532846715328
"124",254,271,0.545012165450122,0.114355231143552
"125",144,331,0.425790754257908,0.686131386861314
"126",10,278,0.510948905109489,0.0900243309002433
"127",79,265,0.45985401459854,0.204379562043796
"128",139,308,0.279805352798054,0.827250608272506
"129",363,174,0.289537712895377,0.844282238442822
"130",40,19,0.437956204379562,0.165450121654501
"131",20,113,0.462287104622871,0.194647201946472
"132",197,57,0.214111922141119,0.956204379562044
"133",360,257,0.637469586374696,0.0218978102189781
"134",366,387,0.316301703163017,0.802919708029197
"135",59,109,0.236009732360097,0.927007299270073
"136",402,387,0.316301703163017,0.802919708029197
"137",336,399,0.209245742092457,0.987834549878346
"138",63,58,0.686131386861314,0.0170316301703163
"139",39,55,0.54014598540146,0.150851581508516
"140",96,33,0.394160583941606,0.802919708029197
"141",306,98,0.211678832116788,0.936739659367397
"142",354,270,0.656934306569343,0.048661800486618
"143",105,285,0.559610705596107,0.109489051094891
"144",48,405,0.214111922141119,0.936739659367397
"145",345,142,0.357664233576642,0.766423357664234
"146",369,185,0.32360097323601,0.805352798053528
"147",102,363,0.545012165450122,0.0924574209245742
"148",360,167,0.527980535279805,0.102189781021898
"149",357,383,0.637469586374696,0.0072992700729927
"150",2,408,0.588807785888078,0.0827250608272506
"151",267,405,0.214111922141119,0.936739659367397
"152",206,389,0.62043795620438,0.0924574209245742
"153",181,3,0.321167883211679,0.807785888077859
"154",214,30,0.435523114355231,0.705596107055961
"155",132,41,0.399026763990268,0.693430656934307
"156",26,116,0.364963503649635,0.763990267639903
"157",36,105,0.282238442822384,0.888077858880779
"158",67,403,0.659367396593674,0.0024330900243309
"159",201,94,0.501216545012166,0.141119221411192
"160",332,75,0.484184914841849,0.114355231143552
"161",166,260,0.272506082725061,0.895377128953771
"162",244,269,0.639902676399027,0.0121654501216545
"163",399,241,0.591240875912409,0.0510948905109489
"164",333,178,0.282238442822384,0.875912408759124
"165",221,346,0.571776155717762,0.102189781021898
"166",52,2,0.476885644768856,0.145985401459854
"167",221,220,0.313868613138686,0.815085158150852
"168",409,36,0.313868613138686,0.781021897810219
"169",236,370,0.416058394160584,0.763990267639903
"170",315,217,0.328467153284672,0.805352798053528
"171",108,298,0.381995133819951,0.761557177615572
"172",147,62,0.659367396593674,0.0121654501216545
"173",200,267,0.62287104622871,0.0437956204379562
"174",192,168,0.70316301703163,0.0097323600973236
"175",224,262,0.673965936739659,0.0097323600973236
"176",83,265,0.45985401459854,0.204379562043796
"177",364,250,0.267639902676399,0.91970802919708
"178",171,82,0.537712895377129,0.143552311435523
"179",380,331,0.425790754257908,0.686131386861314
"180",288,13,0.545012165450122,0.131386861313869
"181",405,392,0.530413625304136,0.1338199513382
"182",410,254,0.637469586374696,0.0145985401459854
"183",11,175,0.408759124087591,0.683698296836983
"184",80,217,0.328467153284672,0.805352798053528
"185",292,77,0.333333333333333,0.754257907542579
"186",12,53,0.250608272506083,0.895377128953771
"187",170,130,0.340632603406326,0.771289537712895
"188",284,137,0.306569343065693,0.829683698296837
"189",194,186,0.467153284671533,0.204379562043796
"190",57,98,0.211678832116788,0.936739659367397
"191",249,249,0.299270072992701,0.83698296836983
"192",366,366,0.476885644768856,0.688564476885645
"193",370,234,0.289537712895377,0.888077858880779
"194",186,328,0.262773722627737,0.917274939172749
"195",355,291,0.206812652068127,0.987834549878346
"196",407,298,0.381995133819951,0.761557177615572
"197",114,254,0.637469586374696,0.0145985401459854
"198",236,129,0.416058394160584,0.737226277372263
"199",231,271,0.545012165450122,0.114355231143552
"200",275,266,0.552311435523114,0.0778588807785888
"201",291,185,0.32360097323601,0.805352798053528
"202",356,197,0.394160583941606,0.734793187347932
"203",169,106,0.238442822384428,0.909975669099757
"204",125,400,0.574209245742092,0.0656934306569343
"205",365,67,0.279805352798054,0.912408759124088
"206",194,73,0.464720194647202,0.155717761557178
"207",311,2,0.476885644768856,0.145985401459854
"208",1,87,0.384428223844282,0.722627737226277
"209",336,253,0.291970802919708,0.851581508515815
"210",294,333,0.547445255474453,0.145985401459854
"211",223,234,0.289537712895377,0.888077858880779
"212",401,327,0.347931873479319,0.768856447688564
"213",188,155,0.467153284671533,0.700729927007299
"214",355,378,0.581508515815085,0.102189781021898
"215",137,247,0.581508515815085,0.0656934306569343
"216",353,407,0.211678832116788,0.975669099756691
"217",291,120,0.321167883211679,0.793187347931874
"218",389,189,0.4330900243309,0.725060827250608
"219",27,396,0.467153284671533,0.197080291970803
"220",380,381,0.364963503649635,0.763990267639903
"221",329,95,0.413625304136253,0.698296836982968
"222",5,265,0.45985401459854,0.204379562043796
"223",393,296,0.218978102189781,0.948905109489051
"224",292,307,0.474452554744526,0.177615571776156
"225",71,127,0.437956204379562,0.715328467153285
"226",291,241,0.591240875912409,0.0510948905109489
"227",25,365,0.236009732360097,0.927007299270073
"228",239,42,0.635036496350365,0.0170316301703163
"229",114,347,0.21654501216545,0.978102189781022
"230",119,205,0.211678832116788,0.936739659367397
"231",73,223,0.345498783454988,0.766423357664234
"232",17,158,0.330900243309002,0.790754257907543
"233",30,113,0.462287104622871,0.194647201946472
"234",97,160,0.474452554744526,0.192214111922141
"235",399,76,0.625304136253041,0.0145985401459854
"236",143,127,0.437956204379562,0.715328467153285
"237",192,269,0.639902676399027,0.0121654501216545
"238",198,77,0.333333333333333,0.754257907542579
"239",146,252,0.218978102189781,0.956204379562044
"240",87,4,0.476885644768856,0.138686131386861
"241",318,40,0.454987834549878,0.150851581508516
"242",339,59,0.367396593673966,0.725060827250608
"243",250,176,0.255474452554745,0.897810218978102
"244",264,339,0.493917274939173,0.114355231143552
"245",350,163,0.496350364963504,0.170316301703163
"246",304,249,0.299270072992701,0.83698296836983
"247",389,245,0.313868613138686,0.824817518248175
"248",198,14,0.287104622871046,0.856447688564477
"249",325,19,0.437956204379562,0.165450121654501
"250",44,322,0.598540145985402,0.0608272506082725
"251",264,343,0.250608272506083,0.91970802919708
"252",62,211,0.29683698296837,0.856447688564477
"253",309,186,0.467153284671533,0.204379562043796
"254",359,398,0.364963503649635,0.70316301703163
"255",16,104,0.248175182481752,0.97323600973236
"256",55,155,0.467153284671533,0.700729927007299
"257",102,282,0.192214111922141,0.987834549878346
"258",200,184,0.496350364963504,0.155717761557178
"259",66,320,0.569343065693431,0.0875912408759124
"260",92,203,0.238442822384428,0.975669099756691
"261",56,305,0.321167883211679,0.858880778588808
"262",34,133,0.226277372262774,0.94647201946472
"263",361,133,0.226277372262774,0.94647201946472
"264",14,345,0.498783454987835,0.141119221411192
"265",28,402,0.267639902676399,0.924574209245742
"266",49,339,0.493917274939173,0.114355231143552
"267",391,80,0.418491484184915,0.739659367396594
"268",355,305,0.321167883211679,0.858880778588808
"269",27,116,0.364963503649635,0.763990267639903
"270",408,121,0.316301703163017,0.785888077858881
"271",115,306,0.318734793187348,0.795620437956204
