"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.360097323600973,0.868613138686131
"2",142,309,0.678832116788321,0.0389294403892944
"3",358,388,0.666666666666667,0.048661800486618
"4",315,27,0.311435523114355,0.86374695863747
"5",94,379,0.554744525547445,0.102189781021898
"6",110,262,0.554744525547445,0.158150851581509
"7",52,226,0.313868613138686,0.878345498783455
"8",132,5,0.238442822384428,0.965936739659367
"9",247,316,0.690997566909976,0.0316301703163017
"10",61,63,0.598540145985402,0.0608272506082725
"11",302,344,0.265206812652068,0.931873479318735
"12",410,133,0.396593673965937,0.78345498783455
"13",358,24,0.35036496350365,0.846715328467153
"14",375,272,0.576642335766423,0.0754257907542579
"15",12,344,0.265206812652068,0.931873479318735
"16",87,406,0.437956204379562,0.746958637469586
"17",38,19,0.335766423357664,0.858880778588808
"18",152,240,0.64963503649635,0.0535279805352798
"19",35,157,0.469586374695864,0.197080291970803
"20",186,182,0.394160583941606,0.834549878345499
"21",30,254,0.656934306569343,0.0389294403892944
"22",100,199,0.557177615571776,0.143552311435523
"23",146,304,0.54014598540146,0.172749391727494
"24",389,357,0.535279805352798,0.10705596107056
"25",285,154,0.693430656934307,0.0218978102189781
"26",370,375,0.5669099756691,0.121654501216545
"27",300,293,0.338199513381995,0.89051094890511
"28",379,223,0.557177615571776,0.102189781021898
"29",303,344,0.265206812652068,0.931873479318735
"30",99,133,0.396593673965937,0.78345498783455
"31",44,167,0.489051094890511,0.211678832116788
"32",282,102,0.37956204379562,0.781021897810219
"33",311,77,0.321167883211679,0.883211678832117
"34",377,104,0.223844282238443,0.978102189781022
"35",289,205,0.367396593673966,0.866180048661801
"36",177,355,0.430656934306569,0.759124087591241
"37",162,309,0.678832116788321,0.0389294403892944
"38",403,315,0.489051094890511,0.218978102189781
"39",181,379,0.554744525547445,0.102189781021898
"40",292,216,0.630170316301703,0.0608272506082725
"41",91,177,0.493917274939173,0.141119221411192
"42",31,86,0.240875912408759,0.963503649635037
"43",174,385,0.374695863746959,0.86374695863747
"44",172,386,0.549878345498783,0.119221411192214
"45",344,253,0.282238442822384,0.895377128953771
"46",111,314,0.394160583941606,0.978102189781022
"47",86,163,0.70316301703163,0.024330900243309
"48",349,293,0.338199513381995,0.89051094890511
"49",328,278,0.610705596107056,0.0608272506082725
"50",110,364,0.464720194647202,0.768856447688564
"51",114,328,0.294403892944039,0.936739659367397
"52",60,35,0.245742092457421,0.961070559610706
"53",373,92,0.518248175182482,0.167883211678832
"54",303,288,0.581508515815085,0.0997566909975669
"55",224,110,0.35036496350365,0.8661800486618
"56",80,317,0.523114355231144,0.194647201946472
"57",313,128,0.335766423357664,0.875912408759124
"58",251,316,0.690997566909976,0.0316301703163017
"59",267,335,0.445255474452555,0.204379562043796
"60",87,398,0.530413625304136,0.155717761557178
"61",312,88,0.248175182481752,0.956204379562044
"62",157,158,0.4330900243309,0.815085158150852
"63",231,178,0.399026763990268,0.81021897810219
"64",314,15,0.284671532846715,0.907542579075426
"65",6,315,0.489051094890511,0.218978102189781
"66",371,333,0.586374695863747,0.119221411192214
"67",232,410,0.277372262773723,0.909975669099757
"68",348,2,0.498783454987835,0.204379562043796
"69",383,194,0.472019464720195,0.204379562043796
"70",270,41,0.309002433090024,0.885644768856448
"71",129,219,0.732360097323601,0.0024330900243309
"72",233,183,0.411192214111922,0.776155717761557
"73",264,349,0.267639902676399,0.94647201946472
"74",307,238,0.454987834549878,0.776155717761557
"75",226,264,0.364963503649635,0.86374695863747
"76",394,369,0.236009732360097,0.963503649635037
"77",102,288,0.581508515815085,0.0997566909975669
"78",296,120,0.569343065693431,0.119221411192214
"79",118,147,0.24330900243309,0.948905109489051
"80",9,196,0.347931873479319,0.86374695863747
"81",132,410,0.277372262773723,0.909975669099757
"82",150,361,0.452554744525547,0.209245742092457
"83",388,345,0.411192214111922,0.81021897810219
"84",215,45,0.274939172749392,0.922141119221411
"85",300,219,0.732360097323601,0.0024330900243309
"86",336,209,0.523114355231144,0.182481751824818
"87",283,112,0.364963503649635,0.849148418491484
"88",150,259,0.401459854014599,0.832116788321168
"89",279,326,0.428223844282238,0.793187347931874
"90",273,140,0.588807785888078,0.126520681265207
"91",332,73,0.311435523114355,0.912408759124088
"92",178,326,0.428223844282238,0.793187347931874
"93",268,371,0.603406326034063,0.0754257907542579
"94",238,121,0.40632603406326,0.749391727493917
"95",395,49,0.437956204379562,0.768856447688564
"96",325,381,0.364963503649635,0.849148418491484
"97",174,12,0.418491484184915,0.834549878345499
"98",391,186,0.681265206812652,0.0462287104622871
"99",173,334,0.399026763990268,0.839416058394161
"100",139,203,0.338199513381995,0.89051094890511
"101",248,243,0.62287104622871,0.104622871046229
"102",21,10,0.562043795620438,0.126520681265207
"103",63,72,0.576642335766423,0.1338199513382
"104",3,248,0.401459854014599,0.824817518248175
"105",338,263,0.313868613138686,0.86374695863747
"106",193,18,0.389294403892944,0.819951338199513
"107",360,87,0.442822384428224,0.737226277372263
"108",178,155,0.48661800486618,0.226277372262774
"109",322,63,0.598540145985402,0.0608272506082725
"110",254,337,0.472019464720195,0.734793187347932
"111",321,27,0.311435523114355,0.86374695863747
"112",4,126,0.472019464720195,0.228710462287105
"113",155,8,0.413625304136253,0.817518248175182
"114",255,151,0.321167883211679,0.871046228710462
"115",327,262,0.554744525547445,0.158150851581509
"116",377,295,0.547445255474453,0.141119221411192
"117",390,363,0.435523114355231,0.812652068126521
"118",229,379,0.554744525547445,0.102189781021898
"119",306,212,0.554744525547445,0.170316301703163
"120",179,333,0.586374695863747,0.119221411192214
"121",76,249,0.598540145985402,0.0462287104622871
"122",192,366,0.386861313868613,0.851581508515815
"123",309,234,0.454987834549878,0.778588807785888
"124",295,117,0.399026763990268,0.790754257907543
"125",50,380,0.518248175182482,0.223844282238443
"126",369,294,0.562043795620438,0.148418491484185
"127",99,32,0.637469586374696,0.0705596107055961
"128",322,370,0.24330900243309,0.965936739659367
"129",245,22,0.338199513381995,0.868613138686131
"130",261,2,0.498783454987835,0.204379562043796
"131",160,53,0.301703163017032,0.939172749391727
"132",48,55,0.600973236009732,0.119221411192214
"133",239,315,0.489051094890511,0.218978102189781
"134",267,269,0.51338199513382,0.182481751824818
"135",355,110,0.35036496350365,0.8661800486618
"136",161,228,0.67639902676399,0.0267639902676399
"137",310,33,0.569343065693431,0.121654501216545
"138",184,330,0.408759124087591,0.771289537712895
"139",230,302,0.564476885644769,0.104622871046229
"140",378,332,0.274939172749392,0.912408759124088
"141",88,192,0.238442822384428,0.958637469586375
"142",95,212,0.554744525547445,0.170316301703163
"143",122,300,0.21654501216545,1
"144",192,95,0.257907542579075,0.982968369829684
"145",259,310,0.250608272506083,0.956204379562044
"146",220,207,0.666666666666667,0.0535279805352798
"147",293,291,0.710462287104623,0.0024330900243309
"148",261,12,0.418491484184915,0.834549878345499
"149",300,294,0.562043795620438,0.148418491484185
"150",220,194,0.472019464720195,0.204379562043796
"151",371,280,0.267639902676399,0.956204379562044
"152",253,360,0.722627737226277,0.0024330900243309
"153",279,213,0.530413625304136,0.175182481751825
"154",330,32,0.637469586374696,0.0705596107055961
"155",134,278,0.610705596107056,0.0608272506082725
"156",181,393,0.245742092457421,0.975669099756691
"157",302,394,0.59610705596107,0.0851581508515815
"158",124,55,0.600973236009732,0.119221411192214
"159",177,340,0.506082725060827,0.228710462287105
"160",167,115,0.40632603406326,0.78345498783455
"161",269,130,0.304136253041363,0.878345498783455
"162",285,216,0.630170316301703,0.0608272506082725
"163",385,127,0.54014598540146,0.126520681265207
"164",208,7,0.335766423357664,0.86374695863747
"165",315,26,0.445255474452555,0.793187347931874
"166",300,247,0.532846715328467,0.141119221411192
"167",282,391,0.705596107055961,0.0194647201946472
"168",322,19,0.335766423357664,0.858880778588808
"169",53,43,0.59367396593674,0.0875912408759124
"170",191,249,0.598540145985402,0.0462287104622871
"171",327,235,0.710462287104623,0.0024330900243309
"172",256,113,0.525547445255474,0.214111922141119
"173",182,375,0.5669099756691,0.121654501216545
"174",240,348,0.72992700729927,0.0535279805352798
"175",299,408,0.474452554744526,0.233576642335766
"176",107,117,0.399026763990268,0.790754257907543
"177",379,51,0.340632603406326,0.89051094890511
"178",229,340,0.506082725060827,0.228710462287105
