"","bootstrap_train","bootstrap_test","p_values","p0_values"
"117",146,66,0.265206812652068,0.858880778588808
"118",334,155,0.506082725060827,0.109489051094891
"119",359,337,0.62287104622871,0.0608272506082725
"120",268,263,0.574209245742092,0.0851581508515815
"121",255,90,0.257907542579075,0.86374695863747
"122",130,295,0.4330900243309,0.715328467153285
"123",44,229,0.535279805352798,0.121654501216545
"124",191,324,0.574209245742092,0.0389294403892944
"125",219,387,0.440389294403893,0.199513381995134
"126",243,336,0.277372262773723,0.909975669099757
"127",410,72,0.547445255474453,0.104622871046229
"128",314,99,0.27007299270073,0.914841849148418
"129",61,151,0.4330900243309,0.742092457420925
"130",147,49,0.228710462287105,0.963503649635037
"131",409,185,0.291970802919708,0.858880778588808
"132",258,258,0.51338199513382,0.126520681265207
"133",169,216,0.669099756690998,0.0827250608272506
"134",376,12,0.62287104622871,0.0267639902676399
"135",250,233,0.664233576642336,0.0072992700729927
"136",208,193,0.284671532846715,0.834549878345499
"137",374,191,0.464720194647202,0.21654501216545
"138",203,76,0.291970802919708,0.858880778588808
"139",62,153,0.491484184914842,0.141119221411192
"140",94,118,0.277372262773723,0.897810218978102
"141",144,397,0.279805352798054,0.89294403892944
"142",352,89,0.287104622871046,0.851581508515815
"143",352,131,0.338199513381995,0.822384428223844
"144",301,187,0.67639902676399,0.0072992700729927
"145",14,41,0.564476885644769,0.072992700729927
"146",86,60,0.21654501216545,0.970802919708029
"147",119,349,0.394160583941606,0.771289537712895
"148",346,24,0.357664233576642,0.793187347931874
"149",294,275,0.571776155717762,0.0851581508515815
"150",64,406,0.457420924574209,0.141119221411192
"151",405,289,0.588807785888078,0.0632603406326034
"152",69,129,0.635036496350365,0.0194647201946472
"153",156,235,0.481751824817518,0.170316301703163
"154",325,354,0.571776155717762,0.0924574209245742
"155",377,404,0.450121654501217,0.175182481751825
"156",158,66,0.265206812652068,0.858880778588808
"157",138,145,0.491484184914842,0.170316301703163
"158",377,237,0.508515815085158,0.145985401459854
"159",106,229,0.535279805352798,0.121654501216545
"160",395,252,0.637469586374696,0.0413625304136253
"161",153,279,0.418491484184915,0.751824817518248
"162",124,205,0.467153284671533,0.209245742092457
"163",194,4,0.479318734793187,0.177615571776156
"164",192,100,0.221411192214112,0.965936739659367
"165",112,216,0.669099756690998,0.0827250608272506
"166",134,399,0.399026763990268,0.749391727493917
"167",186,156,0.547445255474453,0.119221411192214
"168",347,90,0.257907542579075,0.86374695863747
"169",148,105,0.340632603406326,0.788321167883212
"170",170,34,0.527980535279805,0.116788321167883
"171",374,116,0.360097323600973,0.795620437956204
"172",319,101,0.289537712895377,0.83698296836983
"173",109,34,0.527980535279805,0.116788321167883
"174",342,103,0.238442822384428,0.963503649635037
"175",265,35,0.416058394160584,0.708029197080292
"176",36,153,0.491484184914842,0.141119221411192
"177",146,111,0.418491484184915,0.720194647201946
"178",73,316,0.454987834549878,0.21654501216545
"179",148,23,0.408759124087591,0.771289537712895
"180",396,47,0.384428223844282,0.771289537712895
"181",320,1,0.479318734793187,0.192214111922141
"182",221,17,0.530413625304136,0.13625304136253
"183",39,84,0.223844282238443,0.965936739659367
"184",245,377,0.333333333333333,0.861313868613139
"185",405,334,0.214111922141119,1
"186",285,374,0.245742092457421,0.951338199513382
"187",354,93,0.277372262773723,0.912408759124088
"188",277,110,0.40632603406326,0.776155717761557
"189",180,165,0.583941605839416,0.0218978102189781
"190",253,184,0.326034063260341,0.829683698296837
"191",354,352,0.661800486618005,0.0024330900243309
"192",112,301,0.423357664233577,0.192214111922141
"193",135,406,0.457420924574209,0.141119221411192
"194",122,241,0.583941605839416,0.0681265206812652
"195",269,140,0.418491484184915,0.72992700729927
"196",238,244,0.498783454987835,0.141119221411192
"197",119,49,0.228710462287105,0.963503649635037
"198",263,335,0.287104622871046,0.871046228710462
"199",113,354,0.571776155717762,0.0924574209245742
"200",4,117,0.467153284671533,0.209245742092457
"201",270,382,0.255474452554745,0.917274939172749
"202",185,260,0.418491484184915,0.75669099756691
"203",301,37,0.479318734793187,0.182481751824818
"204",124,111,0.418491484184915,0.720194647201946
"205",347,304,0.464720194647202,0.715328467153285
"206",341,78,0.277372262773723,0.856447688564477
"207",73,181,0.545012165450122,0.0948905109489051
"208",22,279,0.418491484184915,0.751824817518248
"209",352,80,0.240875912408759,0.951338199513382
"210",167,257,0.635036496350365,0.0097323600973236
"211",156,319,0.51338199513382,0.131386861313869
"212",350,300,0.481751824817518,0.165450121654501
"213",269,272,0.474452554744526,0.13625304136253
"214",27,76,0.291970802919708,0.858880778588808
"215",277,93,0.277372262773723,0.912408759124088
"216",31,27,0.279805352798054,0.89294403892944
"217",34,394,0.316301703163017,0.83698296836983
"218",223,302,0.265206812652068,0.86374695863747
"219",25,48,0.345498783454988,0.807785888077859
"220",196,309,0.571776155717762,0.097323600973236
"221",334,217,0.411192214111922,0.688564476885645
"222",338,77,0.330900243309002,0.827250608272506
"223",315,28,0.340632603406326,0.812652068126521
"224",215,125,0.596107055961071,0.0462287104622871
"225",402,145,0.491484184914842,0.170316301703163
"226",137,252,0.637469586374696,0.0413625304136253
"227",58,14,0.420924574209246,0.773722627737226
"228",331,137,0.615571776155718,0.0389294403892944
"229",96,371,0.32360097323601,0.815085158150852
"230",299,93,0.277372262773723,0.912408759124088
"231",335,254,0.688564476885645,0.0024330900243309
"232",56,1,0.479318734793187,0.192214111922141
"233",329,317,0.389294403892944,0.771289537712895
"234",262,350,0.652068126520681,0.0097323600973236
"235",147,348,0.355231143552311,0.793187347931874
"236",351,73,0.289537712895377,0.86374695863747
"237",281,205,0.467153284671533,0.209245742092457
"238",135,21,0.493917274939173,0.16301703163017
"239",119,82,0.423357664233577,0.751824817518248
"240",118,120,0.425790754257908,0.746958637469586
"241",189,50,0.279805352798054,0.871046228710462
"242",63,61,0.416058394160584,0.754257907542579
"243",401,143,0.311435523114355,0.824817518248175
"244",227,152,0.571776155717762,0.0900243309002433
"245",5,308,0.501216545012166,0.153284671532847
"246",212,248,0.532846715328467,0.121654501216545
"247",139,277,0.59367396593674,0.0535279805352798
"248",75,132,0.559610705596107,0.0948905109489051
"249",111,255,0.583941605839416,0.0364963503649635
"250",182,113,0.654501216545012,0.0194647201946472
"251",90,148,0.654501216545012,0.0194647201946472
"252",119,248,0.532846715328467,0.121654501216545
"253",40,105,0.340632603406326,0.788321167883212
"254",267,129,0.635036496350365,0.0194647201946472
"255",272,122,0.569343065693431,0.0462287104622871
"256",340,145,0.491484184914842,0.170316301703163
"257",325,272,0.474452554744526,0.13625304136253
"258",196,53,0.238442822384428,0.963503649635037
"259",210,120,0.425790754257908,0.746958637469586
"260",187,38,0.279805352798054,0.871046228710462
"261",175,397,0.279805352798054,0.89294403892944
"262",313,200,0.423357664233577,0.75669099756691
"263",245,382,0.255474452554745,0.917274939172749
"264",85,205,0.467153284671533,0.209245742092457
"265",338,188,0.579075425790754,0.0705596107055961
"266",178,370,0.267639902676399,0.924574209245742
"267",82,231,0.535279805352798,0.0997566909975669
"268",133,344,0.4330900243309,0.153284671532847
"269",20,230,0.381995133819951,0.773722627737226
"270",273,218,0.284671532846715,0.888077858880779
"271",112,190,0.362530413625304,0.785888077858881
"272",233,292,0.571776155717762,0.0778588807785888
"273",350,176,0.48661800486618,0.182481751824818
"274",266,14,0.420924574209246,0.773722627737226
"275",293,406,0.457420924574209,0.141119221411192
"276",385,83,0.518248175182482,0.141119221411192
"277",144,271,0.498783454987835,0.167883211678832
"278",59,183,0.384428223844282,0.773722627737226
"279",44,202,0.664233576642336,0.0072992700729927
"280",304,193,0.284671532846715,0.834549878345499
"281",340,56,0.333333333333333,0.822384428223844
"282",331,214,0.656934306569343,0.0121654501216545
"283",39,153,0.491484184914842,0.141119221411192
"284",152,385,0.277372262773723,0.880778588807786
"285",402,233,0.664233576642336,0.0072992700729927
"286",3,337,0.62287104622871,0.0608272506082725
"287",250,331,0.21654501216545,0.970802919708029
"288",293,190,0.362530413625304,0.785888077858881
"289",53,322,0.603406326034063,0.0510948905109489
"290",31,154,0.554744525547445,0.0778588807785888
"291",19,329,0.253041362530414,0.924574209245742
"292",135,202,0.664233576642336,0.0072992700729927
"293",334,308,0.501216545012166,0.153284671532847
"294",394,14,0.420924574209246,0.773722627737226
"295",174,344,0.4330900243309,0.153284671532847
"296",261,238,0.693430656934307,0.0072992700729927
"297",1,389,0.535279805352798,0.119221411192214
"298",40,187,0.67639902676399,0.0072992700729927
"299",261,394,0.316301703163017,0.83698296836983
"300",8,91,0.240875912408759,0.958637469586375
"301",407,284,0.59367396593674,0.0510948905109489
"302",344,243,0.279805352798054,0.854014598540146
"303",226,13,0.576642335766423,0.0608272506082725
"304",310,306,0.537712895377129,0.111922141119221
"305",208,211,0.510948905109489,0.128953771289538
"306",334,58,0.35036496350365,0.81021897810219
"307",230,52,0.374695863746959,0.768856447688564
"308",322,29,0.5669099756691,0.0924574209245742
"309",241,274,0.472019464720195,0.150851581508516
"310",145,291,0.637469586374696,0.0170316301703163
"311",110,117,0.467153284671533,0.209245742092457
"312",254,280,0.632603406326034,0.024330900243309
"313",132,181,0.545012165450122,0.0948905109489051
"314",303,353,0.408759124087591,0.693430656934307
"315",229,338,0.277372262773723,0.907542579075426
"316",135,404,0.450121654501217,0.175182481751825
"317",293,340,0.340632603406326,0.812652068126521
"318",236,322,0.603406326034063,0.0510948905109489
"319",262,288,0.48661800486618,0.182481751824818
"320",228,24,0.357664233576642,0.793187347931874
"321",53,280,0.632603406326034,0.024330900243309
"322",251,202,0.664233576642336,0.0072992700729927
"323",270,404,0.450121654501217,0.175182481751825
"324",315,298,0.535279805352798,0.124087591240876
"325",273,66,0.265206812652068,0.858880778588808
"326",251,81,0.218978102189781,0.965936739659367
"327",281,66,0.265206812652068,0.858880778588808
"328",195,217,0.411192214111922,0.688564476885645
"329",392,181,0.545012165450122,0.0948905109489051
"330",96,84,0.223844282238443,0.965936739659367
"331",87,58,0.35036496350365,0.81021897810219
"332",125,293,0.420924574209246,0.75669099756691
"333",230,299,0.408759124087591,0.761557177615572
"334",200,357,0.250608272506083,0.902676399026764
"335",100,383,0.282238442822384,0.888077858880779
"336",327,224,0.481751824817518,0.172749391727494
"337",35,60,0.21654501216545,0.970802919708029
"338",180,359,0.484184914841849,0.165450121654501
"339",56,321,0.527980535279805,0.131386861313869
"340",178,116,0.360097323600973,0.795620437956204
"341",175,121,0.403892944038929,0.746958637469586
"342",27,26,0.330900243309002,0.834549878345499
"343",179,154,0.554744525547445,0.0778588807785888
"344",379,133,0.625304136253041,0.0535279805352798
"345",30,352,0.661800486618005,0.0024330900243309
"346",355,293,0.420924574209246,0.75669099756691
"347",405,140,0.418491484184915,0.72992700729927
"348",295,172,0.362530413625304,0.785888077858881
"349",402,269,0.571776155717762,0.097323600973236
"350",102,173,0.301703163017032,0.856447688564477
"351",388,373,0.37956204379562,0.763990267639903
"352",47,94,0.236009732360097,0.958637469586375
"353",287,148,0.654501216545012,0.0194647201946472
"354",346,118,0.277372262773723,0.897810218978102
"355",388,209,0.479318734793187,0.170316301703163
"356",97,376,0.231143552311436,0.970802919708029
"357",25,205,0.467153284671533,0.209245742092457
"358",64,384,0.318734793187348,0.856447688564477
"359",179,378,0.362530413625304,0.800486618004866
"360",36,129,0.635036496350365,0.0194647201946472
"361",60,304,0.464720194647202,0.715328467153285
"362",347,67,0.253041362530414,0.941605839416058
"363",389,36,0.613138686131387,0.0340632603406326
"364",148,300,0.481751824817518,0.165450121654501
"365",49,158,0.311435523114355,0.819951338199513
"366",280,80,0.240875912408759,0.951338199513382
"367",203,94,0.236009732360097,0.958637469586375
"368",208,340,0.340632603406326,0.812652068126521
"369",191,383,0.282238442822384,0.888077858880779
"370",273,215,0.369829683698297,0.793187347931874
"371",162,225,0.442822384428224,0.727493917274939
"372",237,150,0.338199513381995,0.817518248175182
"373",130,190,0.362530413625304,0.785888077858881
"374",41,355,0.24330900243309,0.951338199513382
"375",12,344,0.4330900243309,0.153284671532847
"376",77,102,0.221411192214112,0.975669099756691
"377",268,39,0.304136253041363,0.829683698296837
"378",319,165,0.583941605839416,0.0218978102189781
"379",178,14,0.420924574209246,0.773722627737226
"380",72,83,0.518248175182482,0.141119221411192
"381",96,172,0.362530413625304,0.785888077858881
"382",291,278,0.469586374695864,0.720194647201946
"383",225,103,0.238442822384428,0.963503649635037
"384",396,404,0.450121654501217,0.175182481751825
"385",265,113,0.654501216545012,0.0194647201946472
"386",323,201,0.330900243309002,0.819951338199513
"387",228,294,0.479318734793187,0.18978102189781
"388",364,46,0.233576642335766,0.963503649635037
"389",54,293,0.420924574209246,0.75669099756691
"390",265,312,0.282238442822384,0.875912408759124
"391",20,201,0.330900243309002,0.819951338199513
"392",329,320,0.615571776155718,0.0121654501216545
"393",224,104,0.27007299270073,0.914841849148418
"394",37,161,0.571776155717762,0.0851581508515815
"395",105,78,0.277372262773723,0.856447688564477
"396",157,42,0.576642335766423,0.0851581508515815
"397",197,386,0.481751824817518,0.165450121654501
"398",153,223,0.64963503649635,0.0194647201946472
"399",51,193,0.284671532846715,0.834549878345499
"400",232,59,0.206812652068127,0.97323600973236
"401",290,17,0.530413625304136,0.13625304136253
"402",75,297,0.564476885644769,0.0948905109489051
"403",184,173,0.301703163017032,0.856447688564477
"404",334,160,0.457420924574209,0.70316301703163
"405",107,212,0.391727493917275,0.773722627737226
"406",21,339,0.613138686131387,0.0194647201946472
"407",347,160,0.457420924574209,0.70316301703163
"408",11,259,0.515815085158151,0.143552311435523
"409",165,133,0.625304136253041,0.0535279805352798
"410",72,287,0.472019464720195,0.192214111922141
