"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.262773722627737,0.931873479318735
"2",262,314,0.289537712895377,0.795620437956204
"3",393,11,0.603406326034063,0.111922141119221
"4",227,16,0.255474452554745,0.975669099756691
"5",404,56,0.289537712895377,0.834549878345499
"6",210,159,0.257907542579075,0.89051094890511
"7",383,283,0.523114355231144,0.116788321167883
"8",176,28,0.279805352798054,0.824817518248175
"9",200,201,0.59367396593674,0.13625304136253
"10",157,41,0.48661800486618,0.170316301703163
"11",366,182,0.5669099756691,0.114355231143552
"12",68,318,0.452554744525547,0.167883211678832
"13",195,100,0.581508515815085,0.0948905109489051
"14",349,317,0.279805352798054,0.849148418491484
"15",352,80,0.27007299270073,0.924574209245742
"16",304,63,0.467153284671533,0.180048661800487
"17",145,357,0.518248175182482,0.155717761557178
"18",277,389,0.265206812652068,0.812652068126521
"19",350,3,0.557177615571776,0.131386861313869
"20",245,306,0.282238442822384,0.89294403892944
"21",144,187,0.610705596107056,0.0656934306569343
"22",173,142,0.338199513381995,0.785888077858881
"23",254,349,0.279805352798054,0.89294403892944
"24",284,182,0.5669099756691,0.114355231143552
"25",308,329,0.228710462287105,0.995133819951338
"26",254,253,0.255474452554745,0.951338199513382
"27",158,249,0.289537712895377,0.815085158150852
"28",215,187,0.610705596107056,0.0656934306569343
"29",282,374,0.625304136253041,0.048661800486618
"30",33,272,0.347931873479319,0.805352798053528
"31",333,172,0.542579075425791,0.109489051094891
"32",57,303,0.340632603406326,0.739659367396594
"33",398,96,0.725060827250608,0.024330900243309
"34",269,99,0.712895377128954,0.0121654501216545
"35",389,12,0.501216545012166,0.148418491484185
"36",52,374,0.625304136253041,0.048661800486618
"37",228,328,0.309002433090024,0.773722627737226
"38",193,120,0.384428223844282,0.206812652068127
"39",354,60,0.681265206812652,0.0389294403892944
"40",253,302,0.262773722627737,0.89051094890511
"41",43,158,0.669099756690998,0.0389294403892944
"42",395,311,0.647201946472019,0.0535279805352798
"43",173,89,0.625304136253041,0.0267639902676399
"44",186,383,0.355231143552311,0.722627737226277
"45",228,28,0.279805352798054,0.824817518248175
"46",88,70,0.447688564476886,0.182481751824818
"47",160,105,0.62287104622871,0.0608272506082725
"48",89,32,0.635036496350365,0.812652068126521
"49",312,372,0.5669099756691,0.116788321167883
"50",283,361,0.673965936739659,0.0145985401459854
"51",91,219,0.328467153284672,0.824817518248175
"52",62,409,0.695863746958638,0.0413625304136253
"53",380,359,0.583941605839416,0.0754257907542579
"54",4,310,0.712895377128954,0.024330900243309
"55",329,301,0.527980535279805,0.1338199513382
"56",43,273,0.435523114355231,0.16301703163017
"57",142,120,0.384428223844282,0.206812652068127
"58",324,406,0.372262773722628,0.739659367396594
"59",32,47,0.746958637469586,0.0121654501216545
"60",216,361,0.673965936739659,0.0145985401459854
"61",32,264,0.223844282238443,0.963503649635037
"62",261,320,0.515815085158151,0.116788321167883
"63",153,167,0.576642335766423,0.0827250608272506
"64",186,372,0.5669099756691,0.116788321167883
"65",251,52,0.527980535279805,0.141119221411192
"66",53,333,0.253041362530414,0.900243309002433
"67",314,338,0.299270072992701,0.817518248175182
"68",352,342,0.51338199513382,0.116788321167883
"69",274,66,0.564476885644769,0.0851581508515815
"70",171,168,0.576642335766423,0.131386861313869
"71",149,294,0.333333333333333,0.790754257907543
"72",310,230,0.625304136253041,0.0705596107055961
"73",253,133,0.413625304136253,0.746958637469586
"74",248,261,0.481751824817518,0.155717761557178
"75",163,130,0.652068126520681,0.0510948905109489
"76",294,294,0.333333333333333,0.790754257907543
"77",371,397,0.59610705596107,0.0583941605839416
"78",260,52,0.527980535279805,0.141119221411192
"79",208,355,0.37956204379562,0.763990267639903
"80",265,50,0.630170316301703,0.0364963503649635
"81",137,30,0.236009732360097,0.978102189781022
"82",57,66,0.564476885644769,0.0851581508515815
"83",267,403,0.442822384428224,0.184914841849148
"84",182,362,0.284671532846715,0.849148418491484
"85",212,328,0.309002433090024,0.773722627737226
"86",363,201,0.59367396593674,0.13625304136253
"87",196,61,0.362530413625304,0.717761557177616
"88",73,156,0.506082725060827,0.182481751824818
"89",40,26,0.695863746958638,0.0145985401459854
"90",120,377,0.40632603406326,0.240875912408759
"91",7,390,0.413625304136253,0.754257907542579
"92",55,350,0.654501216545012,0.0462287104622871
"93",77,5,0.257907542579075,0.929440389294404
"94",329,283,0.523114355231144,0.116788321167883
"95",300,348,0.284671532846715,0.817518248175182
"96",378,307,0.24330900243309,0.929440389294404
"97",296,368,0.520681265206813,0.143552311435523
"98",4,20,0.484184914841849,0.206812652068127
"99",205,228,0.294403892944039,0.815085158150852
"100",288,387,0.318734793187348,0.854014598540146
"101",13,11,0.603406326034063,0.111922141119221
"102",76,113,0.262773722627737,0.931873479318735
"103",397,102,0.557177615571776,0.111922141119221
"104",294,131,0.253041362530414,0.905109489051095
"105",66,63,0.467153284671533,0.180048661800487
"106",63,6,0.552311435523114,0.116788321167883
"107",31,9,0.35036496350365,0.720194647201946
"108",62,203,0.304136253041362,0.829683698296837
"109",203,38,0.484184914841849,0.153284671532847
"110",146,94,0.489051094890511,0.194647201946472
"111",289,152,0.720194647201946,0.0194647201946472
"112",262,177,0.5669099756691,0.0778588807785888
"113",86,47,0.746958637469586,0.0121654501216545
"114",83,138,0.238442822384428,0.931873479318735
"115",154,177,0.5669099756691,0.0778588807785888
"116",222,235,0.639902676399027,0.0705596107055961
"117",356,234,0.381995133819951,0.744525547445255
"118",98,375,0.440389294403893,0.75669099756691
"119",182,99,0.712895377128954,0.0121654501216545
"120",363,183,0.48661800486618,0.158150851581509
"121",172,367,0.265206812652068,0.89051094890511
"122",174,347,0.5669099756691,0.0875912408759124
"123",102,90,0.416058394160584,0.211678832116788
"124",91,280,0.238442822384428,0.924574209245742
"125",198,249,0.289537712895377,0.815085158150852
"126",272,47,0.746958637469586,0.0121654501216545
"127",51,380,0.569343065693431,0.104622871046229
"128",138,270,0.335766423357664,0.763990267639903
"129",91,241,0.301703163017032,0.812652068126521
"130",381,49,0.306569343065693,0.846715328467153
"131",74,253,0.255474452554745,0.951338199513382
"132",8,401,0.67639902676399,0.0364963503649635
"133",220,117,0.236009732360097,0.978102189781022
"134",308,400,0.598540145985402,0.0827250608272506
"135",92,169,0.542579075425791,0.102189781021898
"136",260,199,0.496350364963504,0.177615571776156
"137",394,45,0.70316301703163,0.0291970802919708
"138",326,301,0.527980535279805,0.1338199513382
"139",233,215,0.62043795620438,0.0656934306569343
"140",367,256,0.399026763990268,0.180048661800487
"141",327,135,0.253041362530414,0.902676399026764
"142",37,147,0.238442822384428,0.965936739659367
"143",203,203,0.304136253041362,0.829683698296837
"144",179,172,0.542579075425791,0.109489051094891
"145",283,173,0.705596107055961,0.0608272506082725
"146",302,117,0.236009732360097,0.978102189781022
"147",262,241,0.301703163017032,0.812652068126521
"148",145,269,0.520681265206813,0.143552311435523
"149",224,287,0.240875912408759,0.970802919708029
"150",155,254,0.525547445255474,0.13625304136253
"151",358,23,0.4330900243309,0.204379562043796
"152",181,193,0.462287104622871,0.201946472019465
"153",118,153,0.64963503649635,0.048661800486618
"154",106,45,0.70316301703163,0.0291970802919708
"155",291,34,0.399026763990268,0.223844282238443
"156",30,144,0.659367396593674,0.0316301703163017
"157",203,28,0.279805352798054,0.824817518248175
"158",303,314,0.289537712895377,0.795620437956204
"159",117,265,0.605839416058394,0.0510948905109489
"160",268,200,0.430656934306569,0.214111922141119
"161",102,64,0.462287104622871,0.197080291970803
"162",5,235,0.639902676399027,0.0705596107055961
