"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",182,33,0.503649635036496,0.0802919708029197
"2",35,270,0.282238442822384,0.805352798053528
"3",252,408,0.262773722627737,0.827250608272506
"4",256,88,0.45985401459854,0.182481751824818
"5",221,121,0.306569343065693,0.749391727493917
"6",57,226,0.236009732360097,0.902676399026764
"7",185,341,0.347931873479319,0.688564476885645
"8",406,186,0.654501216545012,0.0024330900243309
"9",82,1,0.647201946472019,0.0024330900243309
"10",314,6,0.226277372262774,0.965936739659367
"11",229,373,0.316301703163017,0.744525547445255
"12",302,109,0.192214111922141,0.936739659367397
"13",385,169,0.233576642335766,0.953771289537713
"14",313,130,0.374695863746959,0.742092457420925
"15",409,335,0.484184914841849,0.0851581508515815
"16",376,79,0.223844282238443,0.912408759124088
"17",386,326,0.627737226277372,0.0316301703163017
"18",379,299,0.442822384428224,0.116788321167883
"19",278,295,0.54014598540146,0.0413625304136253
"20",6,138,0.180048661800487,0.987834549878346
"21",86,134,0.51338199513382,0.0583941605839416
"22",73,238,0.321167883211679,0.739659367396594
"23",336,371,0.447688564476886,0.111922141119221
"24",53,246,0.62043795620438,0.0048661800486618
"25",372,379,0.369829683698297,0.827250608272506
"26",187,20,0.180048661800487,0.987834549878346
"27",284,267,0.384428223844282,0.16301703163017
"28",370,224,0.37712895377129,0.67639902676399
"29",124,5,0.253041362530414,0.834549878345499
"30",271,40,0.335766423357664,0.712895377128954
"31",40,80,0.267639902676399,0.827250608272506
"32",383,336,0.313868613138686,0.766423357664234
"33",354,236,0.710462287104623,0.0024330900243309
"34",84,310,0.223844282238443,0.905109489051095
"35",179,30,0.177615571776156,0.992700729927007
"36",135,64,0.357664233576642,0.678832116788321
"37",331,179,0.301703163017032,0.781021897810219
"38",48,27,0.180048661800487,0.987834549878346
"39",79,258,0.708029197080292,0.0024330900243309
"40",375,70,0.262773722627737,0.827250608272506
"41",330,153,0.547445255474453,0.0389294403892944
"42",100,120,0.326034063260341,0.715328467153285
"43",211,328,0.170316301703163,1
"44",68,44,0.547445255474453,0.0632603406326034
"45",71,46,0.562043795620438,0.0389294403892944
"46",279,308,0.4330900243309,0.121654501216545
"47",146,230,0.489051094890511,0.13625304136253
"48",385,148,0.673965936739659,0.0024330900243309
"49",319,200,0.452554744525547,0.10705596107056
"50",124,41,0.554744525547445,0.0340632603406326
"51",376,143,0.330900243309002,0.732360097323601
"52",58,264,0.245742092457421,0.851581508515815
"53",93,261,0.652068126520681,0.0048661800486618
"54",250,40,0.335766423357664,0.712895377128954
"55",78,290,0.605839416058394,0.0145985401459854
"56",388,380,0.518248175182482,0.0705596107055961
"57",397,204,0.462287104622871,0.175182481751825
"58",274,149,0.693430656934307,0.0024330900243309
"59",37,166,0.693430656934306,0.0024330900243309
"60",358,355,0.29683698296837,0.785888077858881
"61",379,148,0.673965936739659,0.0024330900243309
"62",108,369,0.192214111922141,0.961070559610706
"63",342,344,0.311435523114355,0.761557177615572
"64",399,362,0.440389294403893,0.119221411192214
"65",73,374,0.474452554744526,0.0851581508515815
"66",276,201,0.248175182481752,0.953771289537713
"67",275,188,0.659367396593674,0.0024330900243309
"68",95,347,0.250608272506083,0.914841849148418
"69",296,213,0.228710462287105,0.956204379562044
"70",272,327,0.316301703163017,0.744525547445255
"71",256,16,0.240875912408759,0.841849148418491
"72",360,83,0.326034063260341,0.732360097323601
"73",101,36,0.24330900243309,0.834549878345499
"74",306,84,0.40632603406326,0.763990267639903
"75",207,21,0.520681265206813,0.0608272506082725
"76",171,335,0.484184914841849,0.0851581508515815
"77",404,93,0.335766423357664,0.725060827250608
"78",381,245,0.265206812652068,0.875912408759124
"79",192,2,0.630170316301703,0.0024330900243309
"80",272,35,0.627737226277372,0.0048661800486618
"81",368,231,0.326034063260341,0.776155717761557
"82",221,202,0.576642335766423,0.0170316301703163
"83",313,259,0.437956204379562,0.121654501216545
"84",295,99,0.384428223844282,0.172749391727494
"85",372,146,0.654501216545012,0.0145985401459854
"86",193,289,0.401459854014599,0.150851581508516
"87",321,356,0.4330900243309,0.1338199513382
"88",67,24,0.27007299270073,0.878345498783455
"89",136,216,0.647201946472019,0.0510948905109489
"90",353,20,0.180048661800487,0.987834549878346
"91",252,170,0.386861313868613,0.737226277372263
"92",217,80,0.267639902676399,0.827250608272506
"93",281,271,0.510948905109489,0.0778588807785888
"94",372,303,0.479318734793187,0.158150851581509
"95",409,245,0.265206812652068,0.875912408759124
"96",193,54,0.445255474452555,0.194647201946472
"97",388,160,0.632603406326034,0.0048661800486618
"98",260,11,0.299270072992701,0.851581508515815
"99",181,365,0.197080291970803,0.917274939172749
"100",146,172,0.688564476885645,0.0024330900243309
"101",410,187,0.59367396593674,0.0340632603406326
"102",14,410,0.250608272506083,0.900243309002433
"103",291,148,0.673965936739659,0.0024330900243309
"104",129,250,0.301703163017032,0.781021897810219
"105",227,181,0.683698296836983,0.0024330900243309
"106",371,110,0.347931873479319,0.686131386861314
"107",368,149,0.693430656934307,0.0024330900243309
"108",334,355,0.29683698296837,0.785888077858881
"109",123,316,0.357664233576642,0.688564476885645
"110",58,230,0.489051094890511,0.13625304136253
"111",38,122,0.184914841849148,0.965936739659367
"112",320,124,0.316301703163017,0.807785888077859
"113",145,360,0.510948905109489,0.0997566909975669
"114",92,209,0.372262773722628,0.739659367396594
"115",382,359,0.557177615571776,0.024330900243309
"116",147,356,0.4330900243309,0.1338199513382
"117",20,317,0.659367396593674,0.0097323600973236
"118",51,304,0.452554744525547,0.187347931873479
"119",175,305,0.238442822384428,0.878345498783455
"120",149,223,0.64963503649635,0.0024330900243309
"121",363,135,0.18978102189781,0.961070559610706
"122",300,3,0.255474452554745,0.917274939172749
"123",141,190,0.647201946472019,0.0024330900243309
"124",373,43,0.579075425790754,0.0170316301703163
"125",396,112,0.343065693430657,0.781021897810219
"126",87,317,0.659367396593674,0.0097323600973236
"127",123,405,0.245742092457421,0.917274939172749
"128",361,97,0.335766423357664,0.798053527980535
"129",16,287,0.228710462287105,0.944038929440389
"130",145,316,0.357664233576642,0.688564476885645
"131",10,180,0.552311435523114,0.0340632603406326
"132",103,298,0.37712895377129,0.172749391727494
"133",79,216,0.647201946472019,0.0510948905109489
"134",125,292,0.51338199513382,0.0851581508515815
"135",399,4,0.175182481751825,0.992700729927007
"136",264,35,0.627737226277372,0.0048661800486618
"137",33,201,0.248175182481752,0.953771289537713
"138",359,107,0.440389294403893,0.116788321167883
"139",40,264,0.245742092457421,0.851581508515815
"140",275,391,0.316301703163017,0.732360097323601
"141",383,95,0.338199513381995,0.795620437956204
"142",261,114,0.598540145985402,0.0389294403892944
"143",193,401,0.228710462287105,0.883211678832117
"144",261,409,0.309002433090024,0.771289537712895
"145",328,71,0.547445255474453,0.0364963503649635
"146",286,75,0.260340632603406,0.827250608272506
"147",70,73,0.255474452554745,0.878345498783455
"148",166,364,0.352798053527981,0.678832116788321
"149",295,147,0.228710462287105,0.905109489051095
"150",270,5,0.253041362530414,0.834549878345499
"151",42,206,0.472019464720195,0.0924574209245742
"152",338,171,0.635036496350365,0.0024330900243309
"153",272,220,0.4330900243309,0.121654501216545
"154",408,249,0.413625304136253,0.1338199513382
"155",277,261,0.652068126520681,0.0048661800486618
"156",383,231,0.326034063260341,0.776155717761557
"157",51,149,0.693430656934307,0.0024330900243309
"158",400,401,0.228710462287105,0.883211678832117
"159",23,129,0.45985401459854,0.10705596107056
"160",344,168,0.430656934306569,0.121654501216545
"161",11,30,0.177615571776156,0.992700729927007
"162",11,270,0.282238442822384,0.805352798053528
"163",61,361,0.306569343065693,0.766423357664234
"164",43,338,0.493917274939173,0.155717761557178
"165",122,110,0.347931873479319,0.686131386861314
"166",400,177,0.476885644768856,0.160583941605839
"167",199,233,0.608272506082725,0.0024330900243309
"168",337,282,0.282238442822384,0.846715328467153
"169",203,400,0.316301703163017,0.742092457420925
"170",166,52,0.508515815085158,0.0754257907542579
"171",138,229,0.686131386861314,0.0024330900243309
"172",40,37,0.4330900243309,0.126520681265207
"173",45,226,0.236009732360097,0.902676399026764
"174",245,14,0.352798053527981,0.678832116788321
"175",320,145,0.289537712895377,0.968369829683698
"176",331,317,0.659367396593674,0.0097323600973236
"177",49,36,0.24330900243309,0.834549878345499
"178",45,239,0.574209245742092,0.048661800486618
"179",10,221,0.654501216545012,0.0121654501216545
"180",208,401,0.228710462287105,0.883211678832117
"181",239,373,0.316301703163017,0.744525547445255
"182",241,240,0.579075425790754,0.0170316301703163
"183",134,33,0.503649635036496,0.0802919708029197
"184",112,14,0.352798053527981,0.678832116788321
"185",117,342,0.304136253041363,0.841849148418491
"186",240,330,0.301703163017032,0.781021897810219
"187",358,56,0.236009732360097,0.902676399026764
"188",22,1,0.647201946472019,0.0024330900243309
"189",241,72,0.503649635036496,0.102189781021898
"190",259,340,0.238442822384428,0.883211678832117
"191",370,341,0.347931873479319,0.688564476885645
"192",229,308,0.4330900243309,0.121654501216545
"193",15,230,0.489051094890511,0.13625304136253
"194",183,209,0.372262773722628,0.739659367396594
"195",336,129,0.45985401459854,0.10705596107056
"196",27,289,0.401459854014599,0.150851581508516
"197",8,94,0.272506082725061,0.81021897810219
"198",78,399,0.211678832116788,0.995133819951338
"199",17,140,0.306569343065693,0.763990267639903
"200",283,348,0.576642335766423,0.0170316301703163
"201",275,363,0.452554744525547,0.10705596107056
"202",45,107,0.440389294403893,0.116788321167883
"203",205,381,0.301703163017032,0.785888077858881
"204",339,59,0.51338199513382,0.0924574209245742
"205",258,363,0.452554744525547,0.10705596107056
"206",347,135,0.18978102189781,0.961070559610706
"207",154,340,0.238442822384428,0.883211678832117
"208",172,325,0.5669099756691,0.0632603406326034
"209",78,382,0.253041362530414,0.832116788321168
"210",304,231,0.326034063260341,0.776155717761557
"211",311,352,0.386861313868613,0.749391727493917
"212",148,215,0.571776155717762,0.0170316301703163
"213",88,62,0.37956204379562,0.155717761557178
"214",204,124,0.316301703163017,0.807785888077859
"215",346,72,0.503649635036496,0.102189781021898
"216",18,350,0.445255474452555,0.124087591240876
"217",356,87,0.542579075425791,0.048661800486618
"218",75,51,0.326034063260341,0.805352798053528
"219",67,255,0.321167883211679,0.720194647201946
"220",27,120,0.326034063260341,0.715328467153285
"221",111,142,0.496350364963504,0.124087591240876
"222",11,305,0.238442822384428,0.878345498783455
"223",214,11,0.299270072992701,0.851581508515815
"224",228,399,0.211678832116788,0.995133819951338
"225",27,390,0.474452554744526,0.097323600973236
