"","bootstrap_train","bootstrap_test","p_values","p0_values"
"83",309,103,0.527980535279805,0.18978102189781
"84",64,42,0.591240875912409,0.0948905109489051
"85",37,257,0.343065693430657,0.83698296836983
"86",246,287,0.399026763990268,0.790754257907543
"87",188,90,0.333333333333333,0.902676399026764
"88",371,295,0.5669099756691,0.167883211678832
"89",382,233,0.559610705596107,0.16301703163017
"90",348,94,0.491484184914842,0.197080291970803
"91",148,259,0.70316301703163,0.0024330900243309
"92",49,258,0.64963503649635,0.0900243309002433
"93",370,23,0.688564476885645,0.0462287104622871
"94",4,86,0.282238442822384,0.961070559610706
"95",7,82,0.632603406326034,0.097323600973236
"96",80,48,0.384428223844282,0.912408759124088
"97",234,405,0.355231143552311,0.873479318734793
"98",44,160,0.605839416058394,0.0875912408759124
"99",100,25,0.343065693430657,0.790754257907543
"100",150,306,0.333333333333333,0.86374695863747
"101",318,362,0.408759124087591,0.854014598540146
"102",265,122,0.248175182481752,0.961070559610706
"103",173,158,0.24330900243309,0.931873479318735
"104",101,403,0.326034063260341,0.854014598540146
"105",108,161,0.476885644768856,0.228710462287105
"106",149,121,0.257907542579075,0.975669099756691
"107",275,109,0.221411192214112,0.987834549878346
"108",360,372,0.27007299270073,0.936739659367397
"109",300,404,0.240875912408759,0.975669099756691
"110",116,194,0.525547445255474,0.771289537712895
"111",130,281,0.54014598540146,0.192214111922141
"112",25,182,0.506082725060827,0.148418491484185
"113",303,242,0.552311435523114,0.141119221411192
"114",72,214,0.408759124087591,0.768856447688564
"115",127,407,0.352798053527981,0.89294403892944
"116",310,354,0.381995133819951,0.81021897810219
"117",294,13,0.491484184914842,0.177615571776156
"118",104,372,0.27007299270073,0.936739659367397
"119",108,213,0.316301703163017,0.885644768856448
"120",257,157,0.272506082725061,0.917274939172749
"121",257,363,0.333333333333333,0.839416058394161
"122",118,37,0.610705596107056,0.24330900243309
"123",300,91,0.257907542579075,0.931873479318735
"124",290,139,0.472019464720195,0.732360097323601
"125",405,102,0.527980535279805,0.773722627737226
"126",36,107,0.399026763990268,0.832116788321168
"127",116,192,0.418491484184915,0.798053527980535
"128",179,386,0.374695863746959,0.856447688564477
"129",234,365,0.586374695863747,0.197080291970803
"130",346,108,0.537712895377129,0.180048661800487
"131",406,131,0.481751824817518,0.21654501216545
"132",153,100,0.204379562043796,0.978102189781022
"133",376,216,0.37956204379562,0.822384428223844
"134",264,104,0.62043795620438,0.221411192214112
"135",260,221,0.559610705596107,0.238442822384428
"136",262,182,0.506082725060827,0.148418491484185
"137",220,62,0.250608272506083,0.965936739659367
"138",228,88,0.559610705596107,0.128953771289538
"139",208,340,0.330900243309002,0.827250608272506
"140",277,294,0.554744525547445,0.126520681265207
"141",135,98,0.233576642335766,0.987834549878346
"142",89,177,0.523114355231144,0.771289537712895
"143",99,29,0.493917274939173,0.175182481751825
"144",239,140,0.255474452554745,0.975669099756691
"145",285,47,0.428223844282238,0.824817518248175
"146",407,197,0.306569343065693,0.880778588807786
"147",154,130,0.503649635036496,0.170316301703163
"148",309,300,0.194647201946472,1
"149",70,159,0.396593673965937,0.737226277372263
"150",296,348,0.476885644768856,0.180048661800487
"151",111,203,0.600973236009732,0.128953771289538
"152",296,409,0.576642335766423,0.160583941605839
"153",124,233,0.559610705596107,0.16301703163017
"154",47,260,0.530413625304136,0.138686131386861
"155",42,244,0.586374695863747,0.104622871046229
"156",236,143,0.386861313868613,0.83698296836983
"157",288,314,0.581508515815085,0.0924574209245742
"158",11,185,0.304136253041363,0.888077858880779
"159",47,110,0.316301703163017,0.8661800486618
"160",65,7,0.476885644768856,0.199513381995134
"161",290,266,0.654501216545012,0.0218978102189781
"162",280,375,0.248175182481752,0.985401459854015
"163",259,315,0.652068126520681,0.0754257907542579
"164",22,290,0.367396593673966,0.844282238442822
"165",58,270,0.67639902676399,0.138686131386861
"166",400,260,0.530413625304136,0.138686131386861
"167",128,357,0.576642335766423,0.153284671532847
"168",282,89,0.435523114355231,0.744525547445255
"169",303,229,0.338199513381995,0.839416058394161
"170",297,383,0.666666666666667,0.0948905109489051
"171",9,289,0.45985401459854,0.720194647201946
"172",57,76,0.503649635036496,0.199513381995134
"173",40,95,0.45985401459854,0.192214111922141
"174",348,292,0.615571776155718,0.206812652068127
"175",71,285,0.328467153284672,0.89051094890511
"176",157,261,0.569343065693431,0.150851581508516
"177",215,172,0.450121654501217,0.693430656934307
"178",128,166,0.552311435523114,0.177615571776156
"179",271,257,0.343065693430657,0.83698296836983
"180",309,267,0.418491484184915,0.832116788321168
"181",31,62,0.250608272506083,0.965936739659367
"182",303,259,0.70316301703163,0.0024330900243309
"183",218,5,0.527980535279805,0.238442822384428
"184",344,72,0.586374695863747,0.104622871046229
"185",327,354,0.381995133819951,0.81021897810219
"186",336,367,0.627737226277372,0.0851581508515815
"187",271,66,0.669099756690998,0.097323600973236
"188",291,279,0.717761557177616,0.024330900243309
"189",273,28,0.5669099756691,0.119221411192214
"190",223,84,0.476885644768856,0.727493917274939
"191",138,269,0.625304136253041,0.0948905109489051
"192",165,2,0.425790754257908,0.722627737226277
"193",300,52,0.430656934306569,0.78345498783455
"194",213,78,0.644768856447689,0.0316301703163017
"195",318,408,0.450121654501217,0.78345498783455
"196",219,64,0.610705596107056,0.0851581508515815
"197",70,142,0.209245742092457,1
"198",32,105,0.54014598540146,0.194647201946472
"199",273,382,0.253041362530414,0.965936739659367
"200",21,353,0.722627737226277,0.048661800486618
"201",1,322,0.355231143552311,0.873479318734793
"202",352,202,0.564476885644769,0.167883211678832
"203",408,54,0.457420924574209,0.727493917274939
"204",219,227,0.656934306569343,0.0145985401459854
"205",279,395,0.639902676399027,0.0924574209245742
"206",53,272,0.608272506082725,0.226277372262774
"207",386,77,0.328467153284672,0.824817518248175
"208",370,218,0.396593673965937,0.778588807785888
"209",406,267,0.418491484184915,0.832116788321168
"210",403,159,0.396593673965937,0.737226277372263
"211",372,384,0.245742092457421,0.970802919708029
"212",182,134,0.304136253041363,0.885644768856448
"213",161,43,0.559610705596107,0.131386861313869
"214",223,147,0.284671532846715,0.917274939172749
"215",129,397,0.301703163017032,0.929440389294404
"216",150,121,0.257907542579075,0.975669099756691
"217",259,8,0.727493917274939,0.0048661800486618
"218",16,135,0.381995133819951,0.89051094890511
"219",169,268,0.48661800486618,0.165450121654501
"220",146,410,0.32360097323601,0.917274939172749
"221",377,106,0.547445255474453,0.175182481751825
"222",370,358,0.554744525547445,0.184914841849148
"223",370,151,0.340632603406326,0.834549878345499
"224",293,191,0.600973236009732,0.121654501216545
"225",342,82,0.632603406326034,0.097323600973236
"226",366,395,0.639902676399027,0.0924574209245742
"227",225,379,0.411192214111922,0.812652068126521
"228",322,196,0.515815085158151,0.790754257907543
"229",312,203,0.600973236009732,0.128953771289538
"230",37,106,0.547445255474453,0.175182481751825
"231",224,26,0.656934306569343,0.0754257907542579
"232",121,224,0.352798053527981,0.790754257907543
"233",203,46,0.59367396593674,0.104622871046229
"234",394,346,0.362530413625304,0.909975669099757
"235",172,220,0.588807785888078,0.109489051094891
"236",213,381,0.450121654501217,0.924574209245742
"237",22,381,0.450121654501217,0.924574209245742
"238",169,123,0.523114355231144,0.175182481751825
"239",7,8,0.727493917274939,0.0048661800486618
"240",219,285,0.328467153284672,0.89051094890511
"241",294,97,0.384428223844282,0.91970802919708
"242",299,183,0.520681265206813,0.21654501216545
"243",207,247,0.586374695863747,0.114355231143552
"244",52,196,0.515815085158151,0.790754257907543
"245",25,356,0.347931873479319,0.917274939172749
"246",158,92,0.630170316301703,0.097323600973236
"247",228,149,0.542579075425791,0.214111922141119
"248",155,47,0.428223844282238,0.824817518248175
"249",144,134,0.304136253041363,0.885644768856448
"250",103,132,0.301703163017032,0.909975669099757
"251",277,200,0.362530413625304,0.822384428223844
"252",246,266,0.654501216545012,0.0218978102189781
"253",24,245,0.262773722627737,0.941605839416058
"254",260,36,0.369829683698297,0.817518248175182
"255",43,361,0.454987834549878,0.739659367396594
"256",98,362,0.408759124087591,0.854014598540146
"257",316,332,0.430656934306569,0.761557177615572
"258",140,360,0.236009732360097,0.987834549878346
"259",361,90,0.333333333333333,0.902676399026764
"260",366,240,0.498783454987835,0.177615571776156
"261",35,156,0.659367396593674,0.0656934306569343
"262",97,215,0.462287104622871,0.715328467153285
"263",404,224,0.352798053527981,0.790754257907543
"264",156,397,0.301703163017032,0.929440389294404
"265",65,123,0.523114355231144,0.175182481751825
"266",204,188,0.530413625304136,0.187347931873479
"267",296,335,0.542579075425791,0.180048661800487
"268",259,73,0.484184914841849,0.211678832116788
"269",359,167,0.518248175182482,0.187347931873479
"270",130,295,0.5669099756691,0.167883211678832
"271",294,60,0.437956204379562,0.744525547445255
"272",86,402,0.515815085158151,0.180048661800487
"273",52,205,0.695863746958638,0.0364963503649635
"274",338,238,0.67639902676399,0.0559610705596107
"275",383,104,0.62043795620438,0.221411192214112
"276",329,238,0.67639902676399,0.0559610705596107
"277",72,349,0.588807785888078,0.119221411192214
"278",186,28,0.5669099756691,0.119221411192214
"279",230,269,0.625304136253041,0.0948905109489051
"280",14,61,0.253041362530414,0.985401459854015
"281",198,285,0.328467153284672,0.89051094890511
"282",392,303,0.299270072992701,0.912408759124088
"283",63,316,0.698296836982968,0.0437956204379562
"284",98,49,0.425790754257908,0.717761557177616
"285",292,3,0.21654501216545,0.987834549878346
"286",310,23,0.688564476885645,0.0462287104622871
"287",200,5,0.527980535279805,0.238442822384428
"288",390,43,0.559610705596107,0.131386861313869
"289",42,157,0.272506082725061,0.917274939172749
"290",84,254,0.700729927007299,0.0681265206812652
"291",109,377,0.737226277372263,0.0705596107055961
"292",369,320,0.557177615571776,0.143552311435523
"293",374,385,0.277372262773723,0.929440389294404
"294",14,359,0.712895377128954,0.0291970802919708
"295",307,123,0.523114355231144,0.175182481751825
"296",404,399,0.27007299270073,0.968369829683698
"297",298,227,0.656934306569343,0.0145985401459854
"298",31,360,0.236009732360097,0.987834549878346
"299",399,403,0.326034063260341,0.854014598540146
"300",375,352,0.345498783454988,0.905109489051095
"301",376,208,0.304136253041363,0.927007299270073
"302",319,291,0.294403892944039,0.907542579075426
"303",154,335,0.542579075425791,0.180048661800487
"304",367,363,0.333333333333333,0.839416058394161
"305",233,184,0.527980535279805,0.199513381995134
"306",322,8,0.727493917274939,0.0048661800486618
"307",284,112,0.608272506082725,0.145985401459854
"308",247,321,0.420924574209246,0.754257907542579
"309",93,70,0.749391727493917,0.0121654501216545
"310",291,162,0.469586374695864,0.710462287104623
"311",246,101,0.571776155717762,0.13625304136253
"312",228,285,0.328467153284672,0.89051094890511
"313",67,69,0.29683698296837,0.895377128953771
"314",288,325,0.564476885644769,0.116788321167883
"315",285,69,0.29683698296837,0.895377128953771
"316",350,322,0.355231143552311,0.873479318734793
"317",374,25,0.343065693430657,0.790754257907543
"318",213,125,0.360097323600973,0.912408759124088
"319",50,227,0.656934306569343,0.0145985401459854
"320",206,100,0.204379562043796,0.978102189781022
"321",329,1,0.632603406326034,0.072992700729927
"322",297,259,0.70316301703163,0.0024330900243309
"323",394,306,0.333333333333333,0.86374695863747
"324",203,317,0.545012165450122,0.158150851581509
"325",345,67,0.248175182481752,0.961070559610706
"326",392,187,0.527980535279805,0.192214111922141
"327",220,407,0.352798053527981,0.89294403892944
"328",381,5,0.527980535279805,0.238442822384428
"329",368,109,0.221411192214112,0.987834549878346
"330",349,151,0.340632603406326,0.834549878345499
"331",56,181,0.712895377128954,0.024330900243309
"332",3,43,0.559610705596107,0.131386861313869
"333",369,140,0.255474452554745,0.975669099756691
"334",23,209,0.532846715328467,0.197080291970803
"335",359,257,0.343065693430657,0.83698296836983
"336",345,330,0.54014598540146,0.143552311435523
"337",61,137,0.586374695863747,0.128953771289538
"338",152,362,0.408759124087591,0.854014598540146
"339",291,39,0.248175182481752,0.987834549878346
"340",95,82,0.632603406326034,0.097323600973236
"341",410,404,0.240875912408759,0.975669099756691
"342",233,58,0.440389294403893,0.800486618004866
"343",3,161,0.476885644768856,0.228710462287105
"344",309,95,0.45985401459854,0.192214111922141
"345",196,362,0.408759124087591,0.854014598540146
"346",188,409,0.576642335766423,0.160583941605839
"347",392,11,0.304136253041363,0.89294403892944
"348",259,404,0.240875912408759,0.975669099756691
"349",177,8,0.727493917274939,0.0048661800486618
"350",356,185,0.304136253041363,0.888077858880779
"351",64,45,0.369829683698297,0.763990267639903
"352",104,269,0.625304136253041,0.0948905109489051
"353",254,227,0.656934306569343,0.0145985401459854
"354",296,296,0.265206812652068,0.968369829683698
"355",98,53,0.469586374695864,0.734793187347932
"356",238,106,0.547445255474453,0.175182481751825
"357",19,313,0.542579075425791,0.121654501216545
"358",283,336,0.228710462287105,0.987834549878346
"359",288,259,0.70316301703163,0.0024330900243309
"360",100,152,0.362530413625304,0.861313868613139
"361",252,252,0.262773722627737,0.963503649635037
"362",240,256,0.681265206812652,0.0097323600973236
"363",44,376,0.355231143552311,0.902676399026764
"364",14,158,0.24330900243309,0.931873479318735
"365",16,108,0.537712895377129,0.180048661800487
"366",200,199,0.603406326034063,0.111922141119221
"367",300,273,0.508515815085158,0.192214111922141
"368",133,94,0.491484184914842,0.197080291970803
"369",74,266,0.654501216545012,0.0218978102189781
"370",49,116,0.260340632603406,0.94647201946472
"371",392,175,0.35036496350365,0.844282238442822
"372",328,173,0.678832116788321,0.0291970802919708
"373",127,235,0.525547445255474,0.148418491484185
"374",364,350,0.48661800486618,0.214111922141119
"375",214,213,0.316301703163017,0.885644768856448
"376",324,181,0.712895377128954,0.024330900243309
"377",290,381,0.450121654501217,0.924574209245742
"378",39,68,0.301703163017032,0.873479318734793
"379",121,160,0.605839416058394,0.0875912408759124
"380",185,12,0.569343065693431,0.776155717761557
"381",305,137,0.586374695863747,0.128953771289538
"382",23,69,0.29683698296837,0.895377128953771
"383",404,131,0.481751824817518,0.21654501216545
"384",133,340,0.330900243309002,0.827250608272506
"385",407,266,0.654501216545012,0.0218978102189781
"386",365,169,0.306569343065693,0.941605839416058
"387",105,76,0.503649635036496,0.199513381995134
"388",54,112,0.608272506082725,0.145985401459854
"389",168,267,0.418491484184915,0.832116788321168
"390",228,241,0.532846715328467,0.143552311435523
"391",57,155,0.686131386861314,0.1338199513382
"392",394,184,0.527980535279805,0.199513381995134
"393",170,316,0.698296836982968,0.0437956204379562
"394",272,308,0.742092457420925,0.0048661800486618
"395",76,405,0.355231143552311,0.873479318734793
"396",378,370,0.223844282238443,1
"397",380,309,0.318734793187348,1
"398",292,97,0.384428223844282,0.91970802919708
"399",78,18,0.520681265206813,0.228710462287105
"400",113,208,0.304136253041363,0.927007299270073
"401",96,212,0.598540145985402,0.104622871046229
"402",264,282,0.340632603406326,0.922141119221411
"403",101,86,0.282238442822384,0.961070559610706
"404",397,330,0.54014598540146,0.143552311435523
"405",47,178,0.452554744525547,0.776155717761557
"406",152,122,0.248175182481752,0.961070559610706
"407",121,39,0.248175182481752,0.987834549878346
"408",255,346,0.362530413625304,0.909975669099757
"409",142,291,0.294403892944039,0.907542579075426
"410",36,62,0.250608272506083,0.965936739659367
