"","bootstrap_train","bootstrap_test","p_values","p0_values"
"156",372,166,0.64963503649635,0.126520681265207
"157",163,153,0.647201946472019,0.0924574209245742
"158",286,262,0.367396593673966,0.902676399026764
"159",65,368,0.360097323600973,0.871046228710462
"160",350,241,0.45985401459854,0.272506082725061
"161",32,280,0.642335766423358,0.119221411192214
"162",116,367,0.790754257907543,0.0024330900243309
"163",235,350,0.598540145985402,0.148418491484185
"164",153,117,0.442822384428224,0.24330900243309
"165",167,100,0.447688564476886,0.832116788321168
"166",284,12,0.328467153284672,0.927007299270073
"167",348,151,0.362530413625304,0.897810218978102
"168",402,357,0.372262773722628,0.873479318734793
"169",128,193,0.569343065693431,0.148418491484185
"170",143,40,0.440389294403893,0.805352798053528
"171",404,193,0.569343065693431,0.148418491484185
"172",163,225,0.394160583941606,0.834549878345499
"173",50,307,0.591240875912409,0.141119221411192
"174",235,46,0.489051094890511,0.218978102189781
"175",232,142,0.598540145985402,0.119221411192214
"176",85,368,0.360097323600973,0.871046228710462
"177",78,207,0.681265206812652,0.072992700729927
"178",63,212,0.535279805352798,0.182481751824818
"179",51,348,0.360097323600973,0.888077858880779
"180",337,19,0.537712895377129,0.158150851581509
"181",317,402,0.277372262773723,0.985401459854015
"182",213,277,0.381995133819951,0.856447688564477
"183",366,219,0.669099756690998,0.0997566909975669
"184",234,21,0.420924574209246,0.846715328467153
"185",266,257,0.693430656934307,0.0608272506082725
"186",235,409,0.330900243309002,0.922141119221411
"187",25,112,0.547445255474453,0.184914841849148
"188",212,49,0.394160583941606,0.815085158150852
"189",367,302,0.630170316301703,0.0851581508515815
"190",5,380,0.579075425790754,0.153284671532847
"191",110,128,0.467153284671533,0.260340632603406
"192",311,326,0.693430656934307,0.0510948905109489
"193",359,232,0.771289537712895,0.0121654501216545
"194",172,398,0.396593673965937,0.841849148418491
"195",87,348,0.360097323600973,0.888077858880779
"196",199,111,0.722627737226277,0.0340632603406326
"197",142,221,0.698296836982968,0.0462287104622871
"198",15,28,0.720194647201946,0.0364963503649635
"199",406,264,0.355231143552311,0.909975669099757
"200",378,9,0.445255474452555,0.265206812652068
"201",98,71,0.333333333333333,0.922141119221411
"202",60,314,0.467153284671533,0.223844282238443
"203",313,99,0.29683698296837,0.970802919708029
"204",192,327,0.435523114355231,0.824817518248175
"205",184,146,0.746958637469586,0.0291970802919708
"206",158,88,0.321167883211679,0.94647201946472
"207",3,288,0.554744525547445,0.148418491484185
"208",157,187,0.618004866180049,0.0778588807785888
"209",84,312,0.586374695863747,0.138686131386861
"210",237,409,0.330900243309002,0.922141119221411
"211",323,402,0.277372262773723,0.985401459854015
"212",210,57,0.360097323600973,0.871046228710462
"213",375,395,0.318734793187348,0.941605839416058
"214",402,49,0.394160583941606,0.815085158150852
"215",323,2,0.64963503649635,0.10705596107056
"216",5,380,0.579075425790754,0.153284671532847
"217",35,408,0.503649635036496,0.194647201946472
"218",37,248,0.408759124087591,0.851581508515815
"219",107,21,0.420924574209246,0.846715328467153
"220",285,151,0.362530413625304,0.897810218978102
"221",233,51,0.744525547445255,0.0316301703163017
"222",126,125,0.40632603406326,0.841849148418491
"223",328,56,0.523114355231144,0.209245742092457
"224",109,102,0.374695863746959,0.878345498783455
"225",88,251,0.62043795620438,0.114355231143552
"226",64,378,0.67639902676399,0.0608272506082725
"227",122,283,0.70316301703163,0.0510948905109489
"228",351,99,0.29683698296837,0.970802919708029
"229",76,309,0.328467153284672,0.924574209245742
"230",137,393,0.309002433090024,0.963503649635037
"231",204,228,0.537712895377129,0.187347931873479
"232",244,308,0.347931873479319,0.914841849148418
"233",66,299,0.549878345498783,0.167883211678832
"234",327,19,0.537712895377129,0.158150851581509
"235",102,162,0.600973236009732,0.148418491484185
"236",73,304,0.54014598540146,0.170316301703163
"237",240,208,0.710462287104623,0.0583941605839416
"238",362,236,0.708029197080292,0.0510948905109489
"239",335,324,0.70316301703163,0.0559610705596107
"240",344,129,0.62043795620438,0.119221411192214
"241",318,330,0.343065693430657,0.922141119221411
"242",346,61,0.425790754257908,0.815085158150852
"243",99,228,0.537712895377129,0.187347931873479
"244",112,213,0.598540145985402,0.143552311435523
"245",390,109,0.661800486618005,0.0754257907542579
"246",133,37,0.291970802919708,0.978102189781022
"247",321,398,0.396593673965937,0.841849148418491
"248",17,384,0.62287104622871,0.128953771289538
"249",48,128,0.467153284671533,0.260340632603406
"250",65,374,0.408759124087591,0.824817518248175
"251",70,272,0.40632603406326,0.827250608272506
"252",381,75,0.51338199513382,0.204379562043796
"253",147,145,0.4330900243309,0.817518248175182
"254",253,107,0.374695863746959,0.873479318734793
"255",33,320,0.445255474452555,0.81021897810219
"256",130,367,0.790754257907543,0.0024330900243309
"257",314,175,0.335766423357664,0.922141119221411
"258",362,109,0.661800486618005,0.0754257907542579
"259",250,325,0.362530413625304,0.902676399026764
"260",266,115,0.527980535279805,0.182481751824818
"261",406,47,0.489051094890511,0.228710462287105
"262",8,140,0.299270072992701,0.963503649635037
"263",408,191,0.608272506082725,0.128953771289538
"264",134,167,0.45985401459854,0.238442822384428
"265",155,287,0.64963503649635,0.0802919708029197
"266",188,340,0.29683698296837,0.963503649635037
"267",347,108,0.381995133819951,0.849148418491484
"268",74,326,0.693430656934307,0.0510948905109489
"269",135,225,0.394160583941606,0.834549878345499
"270",49,10,0.527980535279805,0.201946472019465
"271",4,392,0.37956204379562,0.880778588807786
"272",47,101,0.374695863746959,0.8661800486618
"273",308,15,0.695863746958638,0.0583941605839416
"274",52,331,0.418491484184915,0.839416058394161
"275",82,217,0.396593673965937,0.834549878345499
"276",84,318,0.343065693430657,0.936739659367397
"277",366,348,0.360097323600973,0.888077858880779
"278",289,133,0.642335766423358,0.109489051094891
"279",285,280,0.642335766423358,0.119221411192214
"280",20,287,0.64963503649635,0.0802919708029197
"281",406,14,0.442822384428224,0.839416058394161
"282",361,216,0.520681265206813,0.187347931873479
"283",342,169,0.420924574209246,0.846715328467153
"284",349,370,0.596107055961071,0.153284671532847
"285",188,223,0.637469586374696,0.1338199513382
"286",320,296,0.739659367396594,0.0316301703163017
"287",332,265,0.411192214111922,0.817518248175182
"288",321,176,0.562043795620438,0.155717761557178
"289",311,313,0.518248175182482,0.199513381995134
"290",90,91,0.411192214111922,0.827250608272506
"291",364,30,0.481751824817518,0.248175182481752
"292",275,272,0.40632603406326,0.827250608272506
"293",403,106,0.291970802919708,0.97323600973236
"294",114,79,0.520681265206813,0.206812652068127
"295",261,318,0.343065693430657,0.936739659367397
"296",315,277,0.381995133819951,0.856447688564477
"297",340,212,0.535279805352798,0.182481751824818
"298",79,294,0.688564476885645,0.072992700729927
"299",284,196,0.360097323600973,0.907542579075426
"300",46,229,0.778588807785888,0.0097323600973236
"301",394,249,0.732360097323601,0.0462287104622871
"302",126,272,0.40632603406326,0.827250608272506
"303",257,104,0.399026763990268,0.851581508515815
"304",323,206,0.423357664233577,0.817518248175182
"305",213,202,0.537712895377129,0.177615571776156
"306",211,352,0.586374695863747,0.160583941605839
"307",385,11,0.535279805352798,0.204379562043796
"308",43,364,0.523114355231144,0.184914841849148
"309",107,347,0.45985401459854,0.815085158150852
"310",141,297,0.78345498783455,0.0024330900243309
"311",238,189,0.569343065693431,0.150851581508516
"312",105,318,0.343065693430657,0.936739659367397
"313",270,42,0.574209245742092,0.150851581508516
"314",112,130,0.506082725060827,0.184914841849148
"315",280,226,0.496350364963504,0.214111922141119
"316",336,321,0.472019464720195,0.21654501216545
"317",399,42,0.574209245742092,0.150851581508516
"318",279,199,0.652068126520681,0.121654501216545
"319",246,345,0.588807785888078,0.138686131386861
"320",47,204,0.78345498783455,0.0024330900243309
"321",208,52,0.776155717761557,0.0145985401459854
"322",166,387,0.481751824817518,0.233576642335766
"323",206,194,0.654501216545012,0.0778588807785888
"324",54,190,0.652068126520681,0.0924574209245742
"325",374,341,0.639902676399027,0.0754257907542579
"326",199,399,0.408759124087591,0.839416058394161
"327",322,203,0.586374695863747,0.131386861313869
"328",266,410,0.352798053527981,0.900243309002433
"329",261,389,0.642335766423358,0.111922141119221
"330",387,398,0.396593673965937,0.841849148418491
"331",312,49,0.394160583941606,0.815085158150852
"332",266,17,0.352798053527981,0.914841849148418
"333",404,409,0.330900243309002,0.922141119221411
"334",45,358,0.357664233576642,0.883211678832117
"335",254,164,0.309002433090024,0.958637469586375
"336",61,297,0.78345498783455,0.0024330900243309
"337",101,171,0.72992700729927,0.0194647201946472
"338",125,355,0.725060827250608,0.0437956204379562
"339",113,329,0.579075425790754,0.170316301703163
"340",347,277,0.381995133819951,0.856447688564477
"341",172,282,0.710462287104623,0.0413625304136253
"342",182,337,0.710462287104623,0.0535279805352798
"343",254,31,0.742092457420925,0.0267639902676399
"344",167,6,0.472019464720195,0.250608272506083
"345",263,306,0.652068126520681,0.0632603406326034
"346",212,107,0.374695863746959,0.873479318734793
"347",38,372,0.571776155717762,0.172749391727494
"348",252,181,0.600973236009732,0.1338199513382
"349",49,186,0.720194647201946,0.0413625304136253
"350",200,134,0.576642335766423,0.121654501216545
"351",48,184,0.727493917274939,0.0316301703163017
"352",392,277,0.381995133819951,0.856447688564477
"353",65,313,0.518248175182482,0.199513381995134
"354",149,363,0.445255474452555,0.24330900243309
"355",72,184,0.727493917274939,0.0316301703163017
"356",406,310,0.549878345498783,0.158150851581509
"357",376,70,0.615571776155718,0.138686131386861
"358",81,273,0.698296836982968,0.048661800486618
"359",370,364,0.523114355231144,0.184914841849148
"360",286,368,0.360097323600973,0.871046228710462
"361",259,6,0.472019464720195,0.250608272506083
"362",225,97,0.347931873479319,0.905109489051095
"363",397,236,0.708029197080292,0.0510948905109489
"364",107,389,0.642335766423358,0.111922141119221
"365",360,307,0.591240875912409,0.141119221411192
"366",4,390,0.671532846715328,0.131386861313869
"367",322,292,0.510948905109489,0.211678832116788
"368",346,234,0.603406326034063,0.158150851581509
"369",79,211,0.484184914841849,0.257907542579075
"370",92,409,0.330900243309002,0.922141119221411
"371",310,332,0.413625304136253,0.846715328467153
"372",303,394,0.291970802919708,0.985401459854015
"373",11,228,0.537712895377129,0.187347931873479
"374",106,59,0.408759124087591,0.844282238442822
"375",131,26,0.705596107055961,0.0413625304136253
"376",366,84,0.501216545012166,0.214111922141119
"377",49,57,0.360097323600973,0.871046228710462
"378",33,254,0.630170316301703,0.131386861313869
"379",126,34,0.5669099756691,0.150851581508516
"380",5,154,0.479318734793187,0.221411192214112
"381",377,357,0.372262773722628,0.873479318734793
"382",173,398,0.396593673965937,0.841849148418491
"383",92,94,0.321167883211679,0.936739659367397
"384",164,224,0.304136253041363,0.953771289537713
"385",99,142,0.598540145985402,0.119221411192214
"386",275,145,0.4330900243309,0.817518248175182
"387",376,297,0.78345498783455,0.0024330900243309
"388",199,275,0.776155717761557,0.0121654501216545
"389",219,234,0.603406326034063,0.158150851581509
"390",33,91,0.411192214111922,0.827250608272506
"391",20,407,0.491484184914842,0.221411192214112
"392",109,252,0.467153284671533,0.253041362530414
"393",11,68,0.411192214111922,0.834549878345499
"394",2,249,0.732360097323601,0.0462287104622871
"395",276,268,0.430656934306569,0.807785888077859
"396",343,43,0.474452554744526,0.248175182481752
"397",204,35,0.48661800486618,0.206812652068127
"398",248,338,0.506082725060827,0.199513381995134
"399",227,48,0.391727493917275,0.849148418491484
"400",25,50,0.64963503649635,0.114355231143552
"401",92,271,0.523114355231144,0.184914841849148
"402",236,70,0.615571776155718,0.138686131386861
"403",404,156,0.632603406326034,0.121654501216545
"404",335,212,0.535279805352798,0.182481751824818
"405",300,230,0.428223844282238,0.815085158150852
"406",351,21,0.420924574209246,0.846715328467153
"407",409,48,0.391727493917275,0.849148418491484
"408",208,368,0.360097323600973,0.871046228710462
"409",371,147,0.326034063260341,0.922141119221411
"410",133,294,0.688564476885645,0.072992700729927
