"","bootstrap_train","bootstrap_test","p_values","p0_values"
"94",333,364,0.428223844282238,0.841849148418491
"95",352,219,0.683698296836983,0.0778588807785888
"96",227,370,0.260340632603406,0.961070559610706
"97",219,204,0.576642335766423,0.111922141119221
"98",36,54,0.700729927007299,0.0291970802919708
"99",315,126,0.321167883211679,0.897810218978102
"100",168,49,0.452554744525547,0.751824817518248
"101",229,283,0.708029197080292,0.0340632603406326
"102",122,115,0.635036496350365,0.0827250608272506
"103",354,98,0.413625304136253,0.849148418491484
"104",179,244,0.37956204379562,0.854014598540146
"105",68,157,0.364963503649635,0.880778588807786
"106",385,318,0.627737226277372,0.0948905109489051
"107",34,106,0.430656934306569,0.763990267639903
"108",92,262,0.708029197080292,0.0462287104622871
"109",249,146,0.554744525547445,0.155717761557178
"110",26,130,0.569343065693431,0.145985401459854
"111",91,247,0.569343065693431,0.124087591240876
"112",129,150,0.330900243309002,0.924574209245742
"113",375,386,0.267639902676399,0.939172749391727
"114",6,387,0.311435523114355,0.871046228710462
"115",50,371,0.416058394160584,0.766423357664234
"116",47,358,0.391727493917275,0.86374695863747
"117",153,357,0.552311435523114,0.165450121654501
"118",337,38,0.727493917274939,0.0097323600973236
"119",125,166,0.367396593673966,0.858880778588808
"120",312,120,0.274939172749392,0.944038929440389
"121",391,134,0.552311435523114,0.160583941605839
"122",205,353,0.671532846715328,0.0583941605839416
"123",288,96,0.552311435523114,0.16301703163017
"124",171,181,0.523114355231144,0.143552311435523
"125",161,240,0.5669099756691,0.121654501216545
"126",199,389,0.435523114355231,0.829683698296837
"127",85,329,0.557177615571776,0.145985401459854
"128",189,40,0.720194647201946,0.024330900243309
"129",184,236,0.518248175182482,0.172749391727494
"130",154,246,0.437956204379562,0.206812652068127
"131",410,251,0.338199513381995,0.773722627737226
"132",339,217,0.576642335766423,0.097323600973236
"133",236,22,0.338199513381995,0.905109489051095
"134",155,152,0.715328467153285,0.0218978102189781
"135",79,322,0.54014598540146,0.143552311435523
"136",39,401,0.671532846715328,0.0681265206812652
"137",289,389,0.435523114355231,0.829683698296837
"138",123,317,0.454987834549878,0.771289537712895
"139",40,228,0.678832116788321,0.0510948905109489
"140",334,63,0.360097323600973,0.812652068126521
"141",9,313,0.389294403892944,0.83698296836983
"142",145,53,0.496350364963504,0.18978102189781
"143",265,157,0.364963503649635,0.880778588807786
"144",26,239,0.554744525547445,0.138686131386861
"145",311,410,0.523114355231144,0.245742092457421
"146",265,152,0.715328467153285,0.0218978102189781
"147",393,164,0.272506082725061,0.94647201946472
"148",375,237,0.720194647201946,0.0145985401459854
"149",248,261,0.725060827250608,0.0291970802919708
"150",109,341,0.260340632603406,1
"151",81,66,0.503649635036496,0.177615571776156
"152",353,30,0.40632603406326,0.727493917274939
"153",165,31,0.491484184914842,0.245742092457421
"154",20,368,0.37712895377129,0.86374695863747
"155",331,338,0.386861313868613,0.841849148418491
"156",75,397,0.389294403892944,0.817518248175182
"157",203,74,0.666666666666667,0.0510948905109489
"158",132,400,0.469586374695864,0.199513381995134
"159",264,153,0.467153284671533,0.746958637469586
"160",221,2,0.518248175182482,0.165450121654501
"161",256,183,0.579075425790754,0.131386861313869
"162",205,226,0.313868613138686,0.900243309002433
"163",40,263,0.425790754257908,0.209245742092457
"164",346,398,0.62043795620438,0.0900243309002433
"165",103,100,0.430656934306569,0.829683698296837
"166",327,247,0.569343065693431,0.124087591240876
"167",24,133,0.669099756690998,0.0510948905109489
"168",273,188,0.608272506082725,0.104622871046229
"169",216,134,0.552311435523114,0.160583941605839
"170",147,181,0.523114355231144,0.143552311435523
"171",339,254,0.542579075425791,0.141119221411192
"172",298,77,0.335766423357664,0.871046228710462
"173",181,213,0.389294403892944,0.854014598540146
"174",190,22,0.338199513381995,0.905109489051095
"175",241,138,0.277372262773723,0.970802919708029
"176",138,61,0.304136253041363,0.94647201946472
"177",217,299,0.391727493917275,0.790754257907543
"178",347,283,0.708029197080292,0.0340632603406326
"179",294,146,0.554744525547445,0.155717761557178
"180",283,258,0.493917274939173,0.790754257907543
"181",202,224,0.520681265206813,0.18978102189781
"182",377,312,0.250608272506083,0.992700729927007
"183",211,336,0.411192214111922,0.776155717761557
"184",155,182,0.64963503649635,0.0802919708029197
"185",308,318,0.627737226277372,0.0948905109489051
"186",66,263,0.425790754257908,0.209245742092457
"187",293,372,0.260340632603406,0.963503649635037
"188",202,338,0.386861313868613,0.841849148418491
"189",111,281,0.715328467153285,0.024330900243309
"190",236,94,0.715328467153285,0.0462287104622871
"191",387,193,0.717761557177616,0.0194647201946472
"192",188,50,0.725060827250608,0.0608272506082725
"193",388,167,0.632603406326034,0.048661800486618
"194",207,259,0.768856447688564,0.0145985401459854
"195",103,85,0.732360097323601,0.0048661800486618
"196",149,204,0.576642335766423,0.111922141119221
"197",152,14,0.693430656934307,0.048661800486618
"198",393,104,0.45985401459854,0.768856447688564
"199",14,368,0.37712895377129,0.86374695863747
"200",359,255,0.313868613138686,0.909975669099757
"201",152,255,0.313868613138686,0.909975669099757
"202",349,57,0.442822384428224,0.746958637469586
"203",66,97,0.715328467153285,0.0437956204379562
"204",214,67,0.267639902676399,0.963503649635037
"205",380,335,0.520681265206813,0.177615571776156
"206",311,23,0.523114355231144,0.153284671532847
"207",352,274,0.423357664233577,0.761557177615572
"208",87,24,0.282238442822384,0.961070559610706
"209",290,40,0.720194647201946,0.024330900243309
"210",168,384,0.245742092457421,0.987834549878346
"211",243,51,0.291970802919708,0.931873479318735
"212",174,389,0.435523114355231,0.829683698296837
"213",398,397,0.389294403892944,0.817518248175182
"214",190,369,0.262773722627737,0.953771289537713
"215",144,196,0.542579075425791,0.165450121654501
"216",216,82,0.732360097323601,0.0024330900243309
"217",374,82,0.732360097323601,0.0024330900243309
"218",103,369,0.262773722627737,0.953771289537713
"219",389,191,0.469586374695864,0.800486618004866
"220",272,203,0.647201946472019,0.0583941605839416
"221",93,397,0.389294403892944,0.817518248175182
"222",386,349,0.306569343065693,0.931873479318735
"223",335,105,0.425790754257908,0.790754257907543
"224",295,127,0.469586374695864,0.204379562043796
"225",97,395,0.754257907542579,0.024330900243309
"226",303,166,0.367396593673966,0.858880778588808
"227",366,364,0.428223844282238,0.841849148418491
"228",349,32,0.401459854014599,0.817518248175182
"229",199,263,0.425790754257908,0.209245742092457
"230",35,271,0.294403892944039,0.939172749391727
"231",267,392,0.596107055961071,0.0827250608272506
"232",128,94,0.715328467153285,0.0462287104622871
"233",99,356,0.287104622871046,0.94647201946472
"234",136,127,0.469586374695864,0.204379562043796
"235",273,49,0.452554744525547,0.751824817518248
"236",82,355,0.498783454987835,0.184914841849148
"237",216,217,0.576642335766423,0.097323600973236
"238",311,68,0.442822384428224,0.778588807785888
"239",399,84,0.717761557177616,0.0194647201946472
"240",60,180,0.664233576642336,0.0656934306569343
"241",104,365,0.340632603406326,0.851581508515815
"242",188,170,0.476885644768856,0.197080291970803
"243",216,361,0.734793187347932,0.0024330900243309
"244",341,408,0.37712895377129,0.83698296836983
"245",15,233,0.642335766423358,0.072992700729927
"246",338,344,0.364963503649635,0.880778588807786
"247",409,70,0.673965936739659,0.0218978102189781
"248",209,296,0.338199513381995,0.89051094890511
"249",92,202,0.717761557177616,0.0267639902676399
"250",315,112,0.394160583941606,0.829683698296837
"251",21,69,0.389294403892944,0.827250608272506
"252",339,100,0.430656934306569,0.829683698296837
"253",201,189,0.70316301703163,0.0462287104622871
"254",384,305,0.498783454987835,0.199513381995134
"255",372,332,0.420924574209246,0.800486618004866
"256",128,155,0.742092457420925,0.0510948905109489
"257",119,347,0.367396593673966,0.86374695863747
"258",132,331,0.613138686131387,0.111922141119221
"259",156,384,0.245742092457421,0.987834549878346
"260",361,64,0.391727493917275,0.75669099756691
"261",14,129,0.690997566909976,0.0778588807785888
"262",249,181,0.523114355231144,0.143552311435523
"263",68,246,0.437956204379562,0.206812652068127
"264",183,190,0.67639902676399,0.0559610705596107
"265",356,235,0.442822384428224,0.785888077858881
"266",162,382,0.240875912408759,0.987834549878346
"267",341,379,0.389294403892944,0.902676399026764
"268",36,210,0.712895377128954,0.0072992700729927
"269",353,319,0.389294403892944,0.854014598540146
"270",381,41,0.452554744525547,0.184914841849148
"271",94,198,0.690997566909976,0.0559610705596107
"272",95,38,0.727493917274939,0.0097323600973236
"273",404,48,0.282238442822384,0.948905109489051
"274",327,364,0.428223844282238,0.841849148418491
"275",363,325,0.545012165450122,0.128953771289538
"276",226,370,0.260340632603406,0.961070559610706
"277",134,46,0.403892944038929,0.800486618004866
"278",121,319,0.389294403892944,0.854014598540146
"279",369,126,0.321167883211679,0.897810218978102
"280",69,20,0.503649635036496,0.165450121654501
"281",357,81,0.627737226277372,0.0827250608272506
"282",198,398,0.62043795620438,0.0900243309002433
"283",22,215,0.435523114355231,0.790754257907543
"284",359,77,0.335766423357664,0.871046228710462
"285",367,317,0.454987834549878,0.771289537712895
"286",155,53,0.496350364963504,0.18978102189781
"287",289,367,0.311435523114355,0.91970802919708
"288",185,133,0.669099756690998,0.0510948905109489
"289",222,13,0.493917274939173,0.27007299270073
"290",353,36,0.389294403892944,0.839416058394161
"291",37,265,0.70316301703163,0.0462287104622871
"292",182,241,0.4330900243309,0.815085158150852
"293",94,64,0.391727493917275,0.75669099756691
"294",149,137,0.389294403892944,0.851581508515815
"295",315,379,0.389294403892944,0.902676399026764
"296",208,179,0.37712895377129,0.866180048661801
"297",384,408,0.37712895377129,0.83698296836983
"298",375,71,0.627737226277372,0.0608272506082725
"299",378,138,0.277372262773723,0.970802919708029
"300",247,195,0.309002433090024,0.914841849148418
"301",97,253,0.257907542579075,0.970802919708029
"302",50,102,0.678832116788321,0.0462287104622871
"303",275,82,0.732360097323601,0.0024330900243309
"304",45,367,0.311435523114355,0.91970802919708
"305",397,295,0.615571776155718,0.102189781021898
"306",340,123,0.59367396593674,0.109489051094891
"307",94,360,0.236009732360097,0.951338199513382
"308",341,205,0.364963503649635,0.866180048661801
"309",294,199,0.647201946472019,0.0948905109489051
"310",262,273,0.647201946472019,0.0827250608272506
"311",210,383,0.248175182481752,0.961070559610706
"312",23,66,0.503649635036496,0.177615571776156
"313",320,314,0.352798053527981,0.873479318734793
"314",70,123,0.59367396593674,0.109489051094891
"315",350,35,0.600973236009732,0.0924574209245742
"316",212,227,0.712895377128954,0.0024330900243309
"317",97,51,0.291970802919708,0.931873479318735
"318",385,216,0.749391727493917,0.0024330900243309
"319",77,269,0.435523114355231,0.815085158150852
"320",216,331,0.613138686131387,0.111922141119221
"321",336,239,0.554744525547445,0.138686131386861
"322",67,307,0.54014598540146,0.1338199513382
"323",207,13,0.493917274939173,0.27007299270073
"324",361,2,0.518248175182482,0.165450121654501
"325",257,208,0.476885644768856,0.793187347931874
"326",39,224,0.520681265206813,0.18978102189781
"327",384,350,0.450121654501217,0.761557177615572
"328",189,347,0.367396593673966,0.86374695863747
"329",73,307,0.54014598540146,0.1338199513382
"330",236,131,0.248175182481752,0.97323600973236
"331",212,192,0.396593673965937,0.83698296836983
"332",408,269,0.435523114355231,0.815085158150852
"333",398,130,0.569343065693431,0.145985401459854
"334",75,32,0.401459854014599,0.817518248175182
"335",385,141,0.722627737226277,0.0097323600973236
"336",314,195,0.309002433090024,0.914841849148418
"337",324,345,0.238442822384428,0.968369829683698
"338",203,226,0.313868613138686,0.900243309002433
"339",354,164,0.272506082725061,0.94647201946472
"340",10,97,0.715328467153285,0.0437956204379562
"341",180,368,0.37712895377129,0.86374695863747
"342",107,369,0.262773722627737,0.953771289537713
"343",307,33,0.384428223844282,0.812652068126521
"344",361,160,0.435523114355231,0.759124087591241
"345",97,123,0.59367396593674,0.109489051094891
"346",102,104,0.45985401459854,0.768856447688564
"347",107,326,0.562043795620438,0.150851581508516
"348",343,199,0.647201946472019,0.0948905109489051
"349",327,321,0.754257907542579,0.0048661800486618
"350",40,310,0.384428223844282,0.871046228710462
"351",86,174,0.29683698296837,0.948905109489051
"352",153,213,0.389294403892944,0.854014598540146
"353",298,192,0.396593673965937,0.83698296836983
"354",88,161,0.357664233576642,0.89294403892944
"355",119,133,0.669099756690998,0.0510948905109489
"356",293,219,0.683698296836983,0.0778588807785888
"357",62,79,0.549878345498783,0.1338199513382
"358",136,296,0.338199513381995,0.89051094890511
"359",291,382,0.240875912408759,0.987834549878346
"360",339,84,0.717761557177616,0.0194647201946472
"361",323,174,0.29683698296837,0.948905109489051
"362",403,126,0.321167883211679,0.897810218978102
"363",69,205,0.364963503649635,0.866180048661801
"364",220,222,0.343065693430657,0.89051094890511
"365",372,42,0.413625304136253,0.778588807785888
"366",345,78,0.632603406326034,0.0656934306569343
"367",388,244,0.37956204379562,0.854014598540146
"368",33,136,0.367396593673966,0.880778588807786
"369",253,145,0.596107055961071,0.116788321167883
"370",286,2,0.518248175182482,0.165450121654501
"371",348,253,0.257907542579075,0.970802919708029
"372",319,196,0.542579075425791,0.165450121654501
"373",264,85,0.732360097323601,0.0048661800486618
"374",338,27,0.420924574209246,0.812652068126521
"375",184,408,0.37712895377129,0.83698296836983
"376",183,82,0.732360097323601,0.0024330900243309
"377",113,213,0.389294403892944,0.854014598540146
"378",371,98,0.413625304136253,0.849148418491484
"379",299,110,0.413625304136253,0.78345498783455
"380",251,165,0.552311435523114,0.121654501216545
"381",125,148,0.532846715328467,0.141119221411192
"382",383,63,0.360097323600973,0.812652068126521
"383",129,406,0.306569343065693,0.929440389294404
"384",125,206,0.54014598540146,0.131386861313869
"385",294,25,0.457420924574209,0.800486618004866
"386",289,264,0.274939172749392,0.948905109489051
"387",230,236,0.518248175182482,0.172749391727494
"388",312,21,0.454987834549878,0.197080291970803
"389",401,383,0.248175182481752,0.961070559610706
"390",121,218,0.559610705596107,0.131386861313869
"391",121,315,0.559610705596107,0.16301703163017
"392",95,231,0.498783454987835,0.248175182481752
"393",165,48,0.282238442822384,0.948905109489051
"394",404,59,0.301703163017032,0.927007299270073
"395",205,17,0.67639902676399,0.0510948905109489
"396",155,140,0.581508515815085,0.111922141119221
"397",326,113,0.364963503649635,0.875912408759124
"398",347,204,0.576642335766423,0.111922141119221
"399",230,215,0.435523114355231,0.790754257907543
"400",51,140,0.581508515815085,0.111922141119221
"401",281,217,0.576642335766423,0.097323600973236
"402",328,373,0.267639902676399,0.961070559610706
"403",56,235,0.442822384428224,0.785888077858881
"404",320,384,0.245742092457421,0.987834549878346
"405",183,193,0.717761557177616,0.0194647201946472
"406",366,329,0.557177615571776,0.145985401459854
"407",120,168,0.493917274939173,0.776155717761557
"408",10,396,0.389294403892944,0.83698296836983
"409",350,398,0.62043795620438,0.0900243309002433
"410",376,123,0.59367396593674,0.109489051094891
