"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",324,368,0.347931873479319,0.754257907542579
"2",142,174,0.250608272506083,0.905109489051095
"3",251,9,0.316301703163017,0.790754257907543
"4",294,401,0.396593673965937,0.693430656934307
"5",27,218,0.311435523114355,0.773722627737226
"6",54,272,0.408759124087591,0.708029197080292
"7",218,113,0.386861313868613,0.720194647201946
"8",121,37,0.493917274939173,0.102189781021898
"9",406,317,0.654501216545012,0.0121654501216545
"10",283,71,0.423357664233577,0.184914841849148
"11",216,167,0.394160583941606,0.70316301703163
"12",399,154,0.498783454987835,0.158150851581509
"13",337,201,0.328467153284672,0.766423357664234
"14",192,227,0.506082725060827,0.158150851581509
"15",48,408,0.262773722627737,0.885644768856448
"16",350,152,0.661800486618005,0.0121654501216545
"17",221,347,0.635036496350365,0.143552311435523
"18",280,247,0.535279805352798,0.111922141119221
"19",67,378,0.313868613138686,0.766423357664234
"20",5,209,0.399026763990268,0.700729927007299
"21",71,253,0.338199513381995,0.744525547445255
"22",17,142,0.564476885644769,0.0608272506082725
"23",352,332,0.265206812652068,0.849148418491484
"24",113,117,0.272506082725061,0.832116788321168
"25",257,188,0.525547445255474,0.111922141119221
"26",393,128,0.457420924574209,0.165450121654501
"27",25,252,0.425790754257908,0.688564476885645
"28",219,351,0.411192214111922,0.698296836982968
"29",68,233,0.642335766423358,0.0121654501216545
"30",250,160,0.661800486618005,0.0097323600973236
"31",198,59,0.255474452554745,0.878345498783455
"32",200,114,0.656934306569343,0.0048661800486618
"33",355,57,0.294403892944039,0.817518248175182
"34",173,152,0.661800486618005,0.0121654501216545
"35",304,166,0.661800486618005,0.0121654501216545
"36",149,358,0.428223844282238,0.18978102189781
"37",360,155,0.233576642335766,0.934306569343066
"38",140,405,0.29683698296837,0.802919708029197
"39",188,121,0.399026763990268,0.715328467153285
"40",390,64,0.282238442822384,0.824817518248175
"41",34,306,0.233576642335766,0.907542579075426
"42",212,188,0.525547445255474,0.111922141119221
"43",347,360,0.236009732360097,0.878345498783455
"44",113,245,0.413625304136253,0.70316301703163
"45",327,364,0.294403892944039,0.795620437956204
"46",336,399,0.233576642335766,0.907542579075426
"47",370,98,0.226277372262774,0.941605839416058
"48",76,273,0.506082725060827,0.148418491484185
"49",107,302,0.291970802919708,0.839416058394161
"50",73,402,0.223844282238443,0.944038929440389
"51",205,235,0.637469586374696,0.0121654501216545
"52",372,8,0.411192214111922,0.698296836982968
"53",11,377,0.381995133819951,0.72992700729927
"54",256,200,0.333333333333333,0.746958637469586
"55",309,126,0.515815085158151,0.111922141119221
"56",381,352,0.681265206812652,0.0024330900243309
"57",250,114,0.656934306569343,0.0048661800486618
"58",289,238,0.423357664233577,0.70316301703163
"59",12,404,0.21654501216545,0.94647201946472
"60",216,55,0.197080291970803,0.987834549878346
"61",47,96,0.197080291970803,0.982968369829684
"62",117,157,0.420924574209246,0.18978102189781
"63",266,57,0.294403892944039,0.817518248175182
"64",338,220,0.352798053527981,0.734793187347932
"65",84,205,0.27007299270073,0.839416058394161
"66",254,205,0.27007299270073,0.839416058394161
"67",29,28,0.374695863746959,0.72992700729927
"68",230,194,0.253041362530414,0.888077858880779
"69",350,235,0.637469586374696,0.0121654501216545
"70",216,371,0.209245742092457,0.953771289537713
"71",364,39,0.311435523114355,0.790754257907543
"72",296,279,0.535279805352798,0.104622871046229
"73",359,227,0.506082725060827,0.158150851581509
"74",329,109,0.338199513381995,0.785888077858881
"75",88,292,0.613138686131387,0.0267639902676399
"76",197,323,0.562043795620438,0.0583941605839416
"77",313,115,0.493917274939173,0.0802919708029197
"78",123,283,0.328467153284672,0.761557177615572
