"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.666666666666667,0.048661800486618
"2",39,269,0.506082725060827,0.141119221411192
"3",118,49,0.598540145985402,0.0778588807785888
"4",253,264,0.255474452554745,0.924574209245742
"5",236,4,0.401459854014599,0.265206812652068
"6",334,181,0.333333333333333,0.817518248175182
"7",73,103,0.474452554744526,0.177615571776156
"8",1,265,0.579075425790754,0.0948905109489051
"9",61,185,0.498783454987835,0.16301703163017
"10",371,219,0.725060827250608,0.0170316301703163
"11",9,104,0.333333333333333,0.819951338199513
"12",363,341,0.727493917274939,0.0024330900243309
"13",19,61,0.291970802919708,0.868613138686131
"14",397,186,0.440389294403893,0.187347931873479
"15",177,362,0.301703163017032,0.846715328467153
"16",33,209,0.352798053527981,0.78345498783455
"17",354,97,0.272506082725061,0.888077858880779
"18",404,150,0.489051094890511,0.16301703163017
"19",7,342,0.72992700729927,0.0218978102189781
"20",378,233,0.639902676399027,0.0583941605839416
"21",114,37,0.411192214111922,0.201946472019465
"22",33,375,0.428223844282238,0.187347931873479
"23",10,302,0.618004866180049,0.0559610705596107
"24",352,169,0.418491484184915,0.204379562043796
"25",161,18,0.274939172749392,0.868613138686131
"26",58,210,0.532846715328467,0.138686131386861
"27",33,252,0.435523114355231,0.180048661800487
"28",125,142,0.596107055961071,0.102189781021898
"29",331,161,0.763990267639903,0.0024330900243309
"30",86,342,0.72992700729927,0.0218978102189781
"31",274,221,0.62287104622871,0.0754257907542579
"32",264,254,0.374695863746959,0.759124087591241
"33",212,252,0.435523114355231,0.180048661800487
"34",391,28,0.442822384428224,0.170316301703163
"35",9,73,0.32360097323601,0.83698296836983
"36",332,194,0.364963503649635,0.781021897810219
"37",118,6,0.313868613138686,0.849148418491484
"38",338,243,0.686131386861314,0.0535279805352798
"39",78,46,0.440389294403893,0.226277372262774
"40",267,149,0.600973236009732,0.0900243309002433
"41",63,98,0.596107055961071,0.102189781021898
"42",292,308,0.661800486618005,0.0462287104622871
"43",211,128,0.598540145985402,0.0900243309002433
"44",122,242,0.75669099756691,0.0024330900243309
"45",139,123,0.603406326034063,0.097323600973236
"46",285,65,0.418491484184915,0.221411192214112
"47",354,153,0.391727493917275,0.776155717761557
"48",407,181,0.333333333333333,0.817518248175182
"49",122,44,0.62287104622871,0.104622871046229
"50",232,163,0.418491484184915,0.204379562043796
"51",191,316,0.29683698296837,0.844282238442822
"52",195,79,0.262773722627737,0.885644768856448
"53",335,390,0.506082725060827,0.1338199513382
"54",364,260,0.666666666666667,0.048661800486618
"55",298,176,0.338199513381995,0.819951338199513
"56",352,238,0.326034063260341,0.834549878345499
"57",391,117,0.257907542579075,0.939172749391727
"58",395,343,0.233576642335766,1
"59",244,387,0.289537712895377,0.86374695863747
"60",314,180,0.386861313868613,0.218978102189781
"61",185,93,0.462287104622871,0.221411192214112
"62",35,124,0.5669099756691,0.111922141119221
"63",206,396,0.367396593673966,0.763990267639903
"64",146,218,0.605839416058394,0.072992700729927
"65",3,31,0.727493917274939,0.0316301703163017
"66",268,87,0.442822384428224,0.177615571776156
"67",75,225,0.5669099756691,0.111922141119221
"68",40,83,0.742092457420925,0.0145985401459854
"69",397,258,0.318734793187348,0.844282238442822
"70",319,287,0.257907542579075,0.963503649635037
"71",247,278,0.581508515815085,0.116788321167883
"72",201,194,0.364963503649635,0.781021897810219
"73",63,143,0.301703163017032,0.851581508515815
"74",143,335,0.384428223844282,0.793187347931874
"75",335,48,0.277372262773723,0.934306569343066
"76",279,21,0.547445255474453,0.116788321167883
"77",333,402,0.326034063260341,0.800486618004866
"78",22,2,0.598540145985402,0.0802919708029197
"79",181,193,0.367396593673966,0.221411192214112
