"","bootstrap_train","bootstrap_test","p_values","p0_values"
"159",75,401,0.489051094890511,0.0802919708029197
"160",42,169,0.418491484184915,0.664233576642336
"161",326,106,0.284671532846715,0.849148418491484
"162",272,8,0.476885644768856,0.114355231143552
"163",234,134,0.525547445255474,0.0583941605839416
"164",114,161,0.389294403892944,0.725060827250608
"165",337,398,0.474452554744526,0.0924574209245742
"166",85,356,0.399026763990268,0.712895377128954
"167",161,94,0.501216545012166,0.0754257907542579
"168",11,84,0.294403892944039,0.75669099756691
"169",408,218,0.265206812652068,0.885644768856448
"170",250,384,0.211678832116788,0.94647201946472
"171",188,162,0.610705596107056,0.0048661800486618
"172",267,403,0.576642335766423,0.0413625304136253
"173",262,141,0.569343065693431,0.0121654501216545
"174",217,378,0.596107055961071,0.0340632603406326
"175",116,408,0.520681265206813,0.0900243309002433
"176",214,27,0.333333333333333,0.790754257907543
"177",339,158,0.316301703163017,0.751824817518248
"178",153,264,0.260340632603406,0.907542579075426
"179",179,150,0.369829683698297,0.734793187347932
"180",115,290,0.523114355231144,0.048661800486618
"181",180,255,0.389294403892944,0.170316301703163
"182",396,60,0.238442822384428,0.912408759124088
"183",245,155,0.464720194647202,0.0900243309002433
"184",83,90,0.284671532846715,0.822384428223844
"185",219,105,0.343065693430657,0.78345498783455
"186",335,356,0.399026763990268,0.712895377128954
"187",179,151,0.352798053527981,0.678832116788321
"188",106,7,0.501216545012166,0.0875912408759124
"189",43,65,0.265206812652068,0.89051094890511
"190",187,265,0.430656934306569,0.160583941605839
"191",31,323,0.228710462287105,0.987834549878346
"192",66,101,0.172749391727494,0.982968369829684
"193",354,45,0.411192214111922,0.720194647201946
"194",233,112,0.27007299270073,0.844282238442822
"195",209,111,0.549878345498783,0.0510948905109489
"196",128,121,0.394160583941606,0.666666666666667
"197",148,319,0.328467153284672,0.771289537712895
"198",254,308,0.452554744525547,0.116788321167883
"199",17,292,0.40632603406326,0.708029197080292
"200",283,118,0.282238442822384,0.875912408759124
"201",277,399,0.472019464720195,0.121654501216545
"202",72,29,0.469586374695864,0.138686131386861
"203",274,320,0.294403892944039,0.798053527980535
"204",154,366,0.206812652068127,0.953771289537713
"205",323,33,0.40632603406326,0.751824817518248
"206",193,286,0.462287104622871,0.119221411192214
"207",392,386,0.201946472019465,0.944038929440389
"208",371,204,0.287104622871046,0.800486618004866
"209",128,141,0.569343065693431,0.0121654501216545
"210",301,392,0.226277372262774,0.963503649635037
"211",328,333,0.399026763990268,0.145985401459854
"212",175,251,0.411192214111922,0.737226277372263
"213",404,297,0.32360097323601,0.761557177615572
"214",282,185,0.32360097323601,0.759124087591241
"215",282,47,0.391727493917275,0.732360097323601
"216",405,3,0.240875912408759,0.868613138686131
"217",392,339,0.301703163017032,0.800486618004866
"218",110,199,0.666666666666667,0.0024330900243309
"219",208,292,0.40632603406326,0.708029197080292
"220",209,398,0.474452554744526,0.0924574209245742
"221",386,96,0.301703163017032,0.776155717761557
"222",402,43,0.467153284671533,0.114355231143552
"223",244,78,0.437956204379562,0.150851581508516
"224",201,120,0.209245742092457,0.956204379562044
"225",71,273,0.588807785888078,0.0097323600973236
"226",326,143,0.389294403892944,0.686131386861314
"227",361,212,0.532846715328467,0.0656934306569343
"228",407,28,0.287104622871046,0.841849148418491
"229",29,127,0.603406326034063,0.0218978102189781
"230",192,274,0.669099756690998,0.0024330900243309
"231",161,40,0.335766423357664,0.739659367396594
"232",160,348,0.554744525547445,0.0802919708029197
"233",337,38,0.469586374695864,0.124087591240876
"234",223,189,0.635036496350365,0.0024330900243309
"235",244,228,0.515815085158151,0.0462287104622871
"236",267,152,0.428223844282238,0.13625304136253
"237",176,76,0.267639902676399,0.805352798053528
"238",274,393,0.496350364963504,0.0851581508515815
"239",28,49,0.420924574209246,0.671532846715328
"240",329,280,0.347931873479319,0.776155717761557
"241",91,225,0.557177615571776,0.0535279805352798
"242",188,324,0.294403892944039,0.851581508515815
"243",13,122,0.452554744525547,0.128953771289538
"244",230,52,0.233576642335766,0.922141119221411
"245",85,226,0.180048661800487,0.987834549878346
"246",79,179,0.613138686131387,0.0024330900243309
"247",59,362,0.321167883211679,0.768856447688564
"248",400,23,0.316301703163017,0.771289537712895
"249",174,68,0.233576642335766,0.912408759124088
"250",165,159,0.520681265206813,0.0875912408759124
"251",110,364,0.289537712895377,0.78345498783455
"252",206,399,0.472019464720195,0.121654501216545
"253",343,62,0.260340632603406,0.839416058394161
"254",136,325,0.228710462287105,0.970802919708029
"255",211,235,0.240875912408759,0.97323600973236
"256",336,365,0.374695863746959,0.695863746958638
"257",373,229,0.40632603406326,0.734793187347932
"258",110,295,0.226277372262774,0.958637469586375
"259",388,234,0.248175182481752,0.91970802919708
"260",48,56,0.481751824817518,0.0851581508515815
"261",43,112,0.27007299270073,0.844282238442822
"262",350,66,0.386861313868613,0.686131386861314
"263",284,234,0.248175182481752,0.91970802919708
"264",187,297,0.32360097323601,0.761557177615572
"265",350,47,0.391727493917275,0.732360097323601
"266",157,217,0.236009732360097,0.875912408759124
"267",262,319,0.328467153284672,0.771289537712895
"268",300,244,0.18978102189781,0.982968369829684
"269",157,397,0.347931873479319,0.72992700729927
"270",80,35,0.472019464720195,0.116788321167883
"271",71,2,0.389294403892944,0.700729927007299
"272",227,30,0.277372262773723,0.819951338199513
"273",349,143,0.389294403892944,0.686131386861314
"274",374,337,0.464720194647202,0.13625304136253
"275",52,141,0.569343065693431,0.0121654501216545
"276",218,28,0.287104622871046,0.841849148418491
"277",381,150,0.369829683698297,0.734793187347932
"278",163,374,0.21654501216545,0.91970802919708
"279",8,332,0.618004866180049,0.0072992700729927
"280",79,28,0.287104622871046,0.841849148418491
"281",382,36,0.45985401459854,0.150851581508516
"282",351,408,0.520681265206813,0.0900243309002433
"283",320,315,0.454987834549878,0.1338199513382
"284",239,342,0.201946472019465,0.968369829683698
"285",13,91,0.45985401459854,0.126520681265207
"286",47,182,0.625304136253041,0.0024330900243309
"287",262,79,0.537712895377129,0.0583941605839416
"288",220,64,0.326034063260341,0.739659367396594
"289",407,171,0.5669099756691,0.0535279805352798
"290",98,51,0.248175182481752,0.866180048661801
"291",280,171,0.5669099756691,0.0535279805352798
"292",120,248,0.484184914841849,0.131386861313869
"293",229,327,0.311435523114355,0.805352798053528
"294",388,250,0.403892944038929,0.754257907542579
"295",127,204,0.287104622871046,0.800486618004866
"296",245,345,0.396593673965937,0.766423357664234
"297",344,19,0.408759124087591,0.143552311435523
"298",226,392,0.226277372262774,0.963503649635037
"299",150,233,0.32360097323601,0.759124087591241
"300",340,318,0.549878345498783,0.0583941605839416
"301",327,157,0.472019464720195,0.13625304136253
"302",276,174,0.569343065693431,0.0681265206812652
"303",68,35,0.472019464720195,0.116788321167883
"304",394,275,0.291970802919708,0.75669099756691
"305",189,44,0.245742092457421,0.917274939172749
"306",12,387,0.423357664233577,0.160583941605839
"307",209,310,0.175182481751825,0.987834549878346
"308",316,385,0.265206812652068,0.858880778588808
"309",370,134,0.525547445255474,0.0583941605839416
"310",408,355,0.201946472019465,0.968369829683698
"311",156,113,0.569343065693431,0.0121654501216545
"312",228,80,0.250608272506083,0.854014598540146
"313",228,9,0.16301703163017,0.987834549878346
"314",154,212,0.532846715328467,0.0656934306569343
"315",86,386,0.201946472019465,0.944038929440389
"316",322,331,0.201946472019465,0.968369829683698
"317",58,207,0.506082725060827,0.0656934306569343
"318",410,405,0.321167883211679,0.834549878345499
"319",368,376,0.201946472019465,0.948905109489051
"320",377,34,0.537712895377129,0.0656934306569343
"321",103,4,0.257907542579075,0.924574209245742
"322",61,268,0.51338199513382,0.0510948905109489
"323",389,48,0.245742092457421,0.912408759124088
"324",71,347,0.35036496350365,0.788321167883212
"325",247,244,0.18978102189781,0.982968369829684
"326",37,409,0.384428223844282,0.759124087591241
"327",328,397,0.347931873479319,0.72992700729927
"328",325,363,0.250608272506083,0.883211678832117
"329",228,103,0.24330900243309,0.944038929440389
"330",381,151,0.352798053527981,0.678832116788321
"331",408,52,0.233576642335766,0.922141119221411
"332",199,360,0.240875912408759,0.89294403892944
"333",141,10,0.311435523114355,0.819951338199513
"334",314,217,0.236009732360097,0.875912408759124
"335",306,328,0.155717761557178,1
"336",139,150,0.369829683698297,0.734793187347932
"337",360,166,0.54014598540146,0.0316301703163017
"338",372,83,0.603406326034063,0.0121654501216545
"339",7,374,0.21654501216545,0.91970802919708
"340",86,408,0.520681265206813,0.0900243309002433
"341",253,394,0.170316301703163,0.985401459854015
"342",259,25,0.48661800486618,0.121654501216545
"343",259,134,0.525547445255474,0.0583941605839416
"344",35,21,0.260340632603406,0.968369829683698
"345",155,102,0.450121654501217,0.119221411192214
"346",68,356,0.399026763990268,0.712895377128954
"347",400,163,0.204379562043796,0.963503649635037
"348",315,364,0.289537712895377,0.78345498783455
"349",277,357,0.330900243309002,0.824817518248175
"350",173,312,0.279805352798054,0.798053527980535
"351",153,310,0.175182481751825,0.987834549878346
"352",323,259,0.282238442822384,0.912408759124088
"353",371,251,0.411192214111922,0.737226277372263
"354",45,99,0.462287104622871,0.097323600973236
"355",267,166,0.54014598540146,0.0316301703163017
"356",216,70,0.328467153284672,0.78345498783455
"357",91,293,0.464720194647202,0.148418491484185
"358",8,395,0.35036496350365,0.70316301703163
"359",106,386,0.201946472019465,0.944038929440389
"360",317,287,0.226277372262774,0.912408759124088
"361",301,113,0.569343065693431,0.0121654501216545
"362",359,354,0.615571776155718,0.0024330900243309
"363",346,220,0.231143552311436,0.905109489051095
"364",20,161,0.389294403892944,0.725060827250608
"365",13,60,0.238442822384428,0.912408759124088
"366",284,30,0.277372262773723,0.819951338199513
"367",208,128,0.437956204379562,0.690997566909976
"368",113,335,0.420924574209246,0.170316301703163
"369",328,310,0.175182481751825,0.987834549878346
"370",26,275,0.291970802919708,0.75669099756691
"371",261,341,0.418491484184915,0.669099756690998
"372",295,88,0.605839416058394,0.0291970802919708
"373",181,319,0.328467153284672,0.771289537712895
"374",346,204,0.287104622871046,0.800486618004866
"375",324,56,0.481751824817518,0.0851581508515815
"376",328,373,0.262773722627737,0.849148418491484
"377",197,239,0.440389294403893,0.155717761557178
"378",71,294,0.328467153284672,0.829683698296837
"379",303,30,0.277372262773723,0.819951338199513
"380",150,178,0.389294403892944,0.64963503649635
"381",190,65,0.265206812652068,0.89051094890511
"382",114,77,0.172749391727494,0.987834549878346
"383",303,136,0.369829683698297,0.746958637469586
"384",294,52,0.233576642335766,0.922141119221411
"385",54,295,0.226277372262774,0.958637469586375
"386",35,83,0.603406326034063,0.0121654501216545
"387",24,69,0.330900243309002,0.737226277372263
"388",3,34,0.537712895377129,0.0656934306569343
"389",131,54,0.313868613138686,0.72992700729927
"390",349,370,0.491484184914842,0.121654501216545
"391",58,377,0.24330900243309,0.89294403892944
"392",359,97,0.399026763990268,0.64963503649635
"393",337,176,0.630170316301703,0.0024330900243309
"394",90,115,0.214111922141119,0.912408759124088
"395",339,304,0.255474452554745,0.934306569343066
"396",231,164,0.369829683698297,0.715328467153285
"397",227,188,0.654501216545012,0.0024330900243309
"398",17,106,0.284671532846715,0.849148418491484
"399",34,364,0.289537712895377,0.78345498783455
"400",310,91,0.45985401459854,0.126520681265207
"401",104,328,0.155717761557178,1
"402",404,239,0.440389294403893,0.155717761557178
"403",45,376,0.201946472019465,0.948905109489051
"404",95,166,0.54014598540146,0.0316301703163017
"405",385,67,0.211678832116788,0.907542579075426
"406",341,259,0.282238442822384,0.912408759124088
"407",181,148,0.282238442822384,0.781021897810219
"408",311,310,0.175182481751825,0.987834549878346
"409",66,36,0.45985401459854,0.150851581508516
"410",117,167,0.231143552311436,0.91970802919708
