"","bootstrap_train","bootstrap_test","p_values","p0_values"
"167",11,304,0.596107055961071,0.0389294403892944
"168",291,44,0.180048661800487,1
"169",313,264,0.192214111922141,0.958637469586375
"170",352,174,0.228710462287105,0.951338199513382
"171",180,329,0.440389294403893,0.128953771289538
"172",172,253,0.221411192214112,0.963503649635037
"173",241,103,0.35036496350365,0.841849148418491
"174",339,280,0.420924574209246,0.143552311435523
"175",326,143,0.598540145985402,0.0340632603406326
"176",134,366,0.447688564476886,0.182481751824818
"177",393,270,0.508515815085158,0.0851581508515815
"178",268,385,0.211678832116788,0.968369829683698
"179",189,56,0.40632603406326,0.659367396593674
"180",249,399,0.167883211678832,0.985401459854015
"181",119,144,0.4330900243309,0.126520681265207
"182",295,98,0.187347931873479,1
"183",379,253,0.221411192214112,0.963503649635037
"184",277,307,0.364963503649635,0.805352798053528
"185",77,396,0.374695863746959,0.817518248175182
"186",143,383,0.557177615571776,0.0510948905109489
"187",51,325,0.583941605839416,0.0389294403892944
"188",45,128,0.372262773722628,0.763990267639903
"189",123,39,0.326034063260341,0.878345498783455
"190",344,85,0.352798053527981,0.827250608272506
"191",408,14,0.467153284671533,0.128953771289538
"192",180,238,0.435523114355231,0.148418491484185
"193",84,64,0.21654501216545,0.948905109489051
"194",396,52,0.420924574209246,0.182481751824818
"195",271,61,0.194647201946472,0.968369829683698
"196",123,375,0.274939172749392,0.905109489051095
"197",49,106,0.360097323600973,0.785888077858881
"198",246,223,0.306569343065693,0.866180048661801
"199",50,267,0.223844282238443,0.956204379562044
"200",324,62,0.464720194647202,0.712895377128954
"201",152,349,0.408759124087591,0.722627737226277
"202",393,121,0.29683698296837,0.89294403892944
"203",375,227,0.59367396593674,0.0364963503649635
"204",338,358,0.464720194647202,0.116788321167883
"205",131,266,0.610705596107056,0.0194647201946472
"206",360,163,0.321167883211679,0.868613138686131
"207",329,13,0.625304136253041,0.0024330900243309
"208",251,147,0.209245742092457,1
"209",30,287,0.272506082725061,0.885644768856448
"210",173,123,0.532846715328467,0.0851581508515815
"211",142,330,0.218978102189781,0.941605839416058
"212",309,318,0.4330900243309,0.683698296836983
"213",90,87,0.423357664233577,0.138686131386861
"214",120,155,0.4330900243309,0.182481751824818
"215",146,128,0.372262773722628,0.763990267639903
"216",260,369,0.291970802919708,0.89051094890511
"217",366,171,0.506082725060827,0.109489051094891
"218",306,343,0.287104622871046,0.912408759124088
"219",188,132,0.452554744525547,0.695863746958638
"220",15,57,0.37956204379562,0.800486618004866
"221",234,254,0.569343065693431,0.0778588807785888
"222",180,277,0.428223844282238,0.70316301703163
"223",247,112,0.413625304136253,0.165450121654501
"224",391,77,0.277372262773723,0.917274939172749
"225",111,136,0.197080291970803,1
"226",271,50,0.503649635036496,0.109489051094891
"227",32,97,0.545012165450122,0.0875912408759124
"228",30,383,0.557177615571776,0.0510948905109489
"229",152,321,0.418491484184915,0.698296836982968
"230",122,186,0.62043795620438,0.0024330900243309
"231",226,46,0.396593673965937,0.715328467153285
"232",152,365,0.408759124087591,0.705596107055961
"233",347,334,0.532846715328467,0.0900243309002433
"234",255,81,0.279805352798054,0.883211678832117
"235",164,247,0.338199513381995,0.885644768856448
"236",123,17,0.367396593673966,0.717761557177616
"237",157,195,0.450121654501217,0.693430656934307
"238",288,319,0.547445255474453,0.072992700729927
"239",389,238,0.435523114355231,0.148418491484185
"240",317,133,0.437956204379562,0.13625304136253
"241",91,408,0.313868613138686,0.86374695863747
"242",294,204,0.59367396593674,0.0340632603406326
"243",273,280,0.420924574209246,0.143552311435523
"244",290,303,0.396593673965937,0.727493917274939
"245",115,373,0.199513381995134,0.970802919708029
"246",293,182,0.576642335766423,0.0364963503649635
"247",271,307,0.364963503649635,0.805352798053528
"248",17,310,0.260340632603406,0.931873479318735
"249",26,183,0.40632603406326,0.656934306569343
"250",115,151,0.355231143552311,0.81021897810219
"251",124,33,0.335766423357664,0.841849148418491
"252",393,85,0.352798053527981,0.827250608272506
"253",160,363,0.352798053527981,0.802919708029197
"254",153,376,0.231143552311436,0.936739659367397
"255",346,254,0.569343065693431,0.0778588807785888
"256",348,151,0.355231143552311,0.81021897810219
"257",131,278,0.498783454987835,0.138686131386861
"258",55,169,0.287104622871046,0.905109489051095
"259",254,275,0.277372262773723,0.936739659367397
"260",325,374,0.48661800486618,0.734793187347932
"261",139,171,0.506082725060827,0.109489051094891
"262",372,63,0.481751824817518,0.119221411192214
"263",81,155,0.4330900243309,0.182481751824818
"264",326,191,0.260340632603406,0.94647201946472
"265",310,101,0.369829683698297,0.78345498783455
"266",374,49,0.214111922141119,0.963503649635037
"267",133,4,0.523114355231144,0.0948905109489051
"268",36,267,0.223844282238443,0.956204379562044
"269",374,24,0.316301703163017,0.900243309002433
"270",392,54,0.508515815085158,0.126520681265207
"271",276,394,0.262773722627737,0.939172749391727
"272",306,107,0.287104622871046,0.858880778588808
"273",181,4,0.523114355231144,0.0948905109489051
"274",48,408,0.313868613138686,0.86374695863747
"275",278,268,0.474452554744526,0.10705596107056
"276",300,298,0.464720194647202,0.693430656934307
"277",199,293,0.532846715328467,0.0997566909975669
"278",71,339,0.316301703163017,0.86374695863747
"279",278,61,0.194647201946472,0.968369829683698
"280",108,277,0.428223844282238,0.70316301703163
"281",141,348,0.467153284671533,0.153284671532847
"282",87,407,0.321167883211679,0.868613138686131
"283",7,125,0.369829683698297,0.766423357664234
"284",155,60,0.343065693430657,0.807785888077859
"285",231,213,0.299270072992701,0.924574209245742
"286",279,342,0.194647201946472,1
"287",306,377,0.335766423357664,0.795620437956204
"288",390,143,0.598540145985402,0.0340632603406326
"289",67,137,0.472019464720195,0.145985401459854
"290",134,344,0.272506082725061,0.924574209245742
"291",55,183,0.40632603406326,0.656934306569343
"292",262,285,0.59367396593674,0.0170316301703163
"293",136,371,0.588807785888078,0.0389294403892944
"294",267,13,0.625304136253041,0.0024330900243309
"295",125,194,0.338199513381995,0.854014598540146
"296",30,168,0.257907542579075,0.905109489051095
"297",272,139,0.257907542579075,0.929440389294404
"298",312,272,0.21654501216545,0.965936739659367
"299",227,358,0.464720194647202,0.116788321167883
"300",222,36,0.240875912408759,0.917274939172749
"301",349,138,0.233576642335766,0.939172749391727
"302",268,383,0.557177615571776,0.0510948905109489
"303",390,377,0.335766423357664,0.795620437956204
"304",254,282,0.27007299270073,0.902676399026764
"305",203,158,0.335766423357664,0.824817518248175
"306",401,4,0.523114355231144,0.0948905109489051
"307",202,296,0.326034063260341,0.841849148418491
"308",269,198,0.228710462287105,0.951338199513382
"309",246,2,0.253041362530414,0.956204379562044
"310",389,235,0.581508515815085,0.0267639902676399
"311",151,34,0.279805352798054,0.929440389294404
"312",361,156,0.54014598540146,0.0681265206812652
"313",187,410,0.430656934306569,0.70316301703163
"314",204,40,0.457420924574209,0.126520681265207
"315",189,330,0.218978102189781,0.941605839416058
"316",254,35,0.384428223844282,0.746958637469586
"317",248,360,0.294403892944039,0.900243309002433
"318",323,403,0.204379562043796,1
"319",228,251,0.598540145985402,0.0559610705596107
"320",316,281,0.5669099756691,0.0583941605839416
"321",166,203,0.523114355231144,0.0802919708029197
"322",210,114,0.510948905109489,0.097323600973236
"323",215,2,0.253041362530414,0.956204379562044
"324",408,273,0.423357664233577,0.688564476885645
"325",177,225,0.62043795620438,0.0267639902676399
"326",409,245,0.257907542579075,0.902676399026764
"327",323,127,0.545012165450122,0.0997566909975669
"328",212,368,0.236009732360097,0.909975669099757
"329",207,376,0.231143552311436,0.936739659367397
"330",374,399,0.167883211678832,0.985401459854015
"331",109,141,0.226277372262774,0.934306569343066
"332",72,381,0.182481751824818,0.970802919708029
"333",165,377,0.335766423357664,0.795620437956204
"334",221,284,0.576642335766423,0.0364963503649635
"335",101,316,0.605839416058394,0.0218978102189781
"336",155,247,0.338199513381995,0.885644768856448
"337",238,316,0.605839416058394,0.0218978102189781
"338",86,41,0.289537712895377,0.89051094890511
"339",329,96,0.37956204379562,0.681265206812652
"340",262,290,0.559610705596107,0.072992700729927
"341",302,12,0.527980535279805,0.0997566909975669
"342",180,259,0.59610705596107,0.0218978102189781
"343",238,276,0.472019464720195,0.143552311435523
"344",105,186,0.62043795620438,0.0024330900243309
"345",191,278,0.498783454987835,0.138686131386861
"346",70,4,0.523114355231144,0.0948905109489051
"347",252,27,0.204379562043796,0.982968369829684
"348",393,115,0.372262773722628,0.78345498783455
"349",197,192,0.360097323600973,0.788321167883212
"350",308,319,0.547445255474453,0.072992700729927
"351",9,151,0.355231143552311,0.81021897810219
"352",71,370,0.316301703163017,0.873479318734793
"353",263,214,0.559610705596107,0.0754257907542579
"354",68,119,0.35036496350365,0.817518248175182
"355",146,101,0.369829683698297,0.78345498783455
"356",77,242,0.420924574209246,0.725060827250608
"357",369,157,0.214111922141119,0.970802919708029
"358",98,290,0.559610705596107,0.072992700729927
"359",404,48,0.248175182481752,0.94647201946472
"360",9,246,0.639902676399027,0.0024330900243309
"361",45,347,0.267639902676399,0.917274939172749
"362",101,144,0.4330900243309,0.126520681265207
"363",297,130,0.253041362530414,0.944038929440389
"364",14,320,0.357664233576642,0.766423357664234
"365",226,105,0.384428223844282,0.751824817518248
"366",280,345,0.238442822384428,0.912408759124088
"367",124,309,0.545012165450122,0.0608272506082725
"368",160,127,0.545012165450122,0.0997566909975669
"369",301,188,0.588807785888078,0.0437956204379562
"370",395,171,0.506082725060827,0.109489051094891
"371",312,134,0.493917274939173,0.102189781021898
"372",239,56,0.40632603406326,0.659367396593674
"373",190,374,0.48661800486618,0.734793187347932
"374",147,62,0.464720194647202,0.712895377128954
"375",158,344,0.272506082725061,0.924574209245742
"376",85,224,0.257907542579075,0.895377128953771
"377",57,48,0.248175182481752,0.94647201946472
"378",160,19,0.294403892944039,0.902676399026764
"379",110,116,0.635036496350365,0.0024330900243309
"380",289,362,0.386861313868613,0.708029197080292
"381",168,344,0.272506082725061,0.924574209245742
"382",109,24,0.316301703163017,0.900243309002433
"383",165,20,0.40632603406326,0.70316301703163
"384",81,130,0.253041362530414,0.944038929440389
"385",341,54,0.508515815085158,0.126520681265207
"386",217,15,0.384428223844282,0.754257907542579
"387",163,50,0.503649635036496,0.109489051094891
"388",236,233,0.535279805352798,0.0851581508515815
"389",399,53,0.386861313868613,0.717761557177616
"390",267,311,0.340632603406326,0.834549878345499
"391",137,41,0.289537712895377,0.89051094890511
"392",136,95,0.347931873479319,0.815085158150852
"393",387,182,0.576642335766423,0.0364963503649635
"394",157,212,0.24330900243309,0.912408759124088
"395",232,380,0.313868613138686,0.822384428223844
"396",210,19,0.294403892944039,0.902676399026764
"397",57,62,0.464720194647202,0.712895377128954
"398",99,348,0.467153284671533,0.153284671532847
"399",295,63,0.481751824817518,0.119221411192214
"400",122,339,0.316301703163017,0.86374695863747
"401",210,354,0.591240875912409,0.0170316301703163
"402",114,269,0.267639902676399,0.905109489051095
"403",148,10,0.21654501216545,0.958637469586375
"404",180,410,0.430656934306569,0.70316301703163
"405",330,61,0.194647201946472,0.968369829683698
"406",214,34,0.279805352798054,0.929440389294404
"407",286,328,0.306569343065693,0.873479318734793
"408",348,142,0.326034063260341,0.832116788321168
"409",347,299,0.316301703163017,0.900243309002433
"410",161,140,0.355231143552311,0.793187347931874
