"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,107,0.420924574209246,0.827250608272506
"2",100,75,0.469586374695864,0.749391727493917
"3",240,286,0.418491484184915,0.841849148418491
"4",142,8,0.727493917274939,0.0145985401459854
"5",96,270,0.613138686131387,0.10705596107056
"6",269,225,0.472019464720195,0.873479318734793
"7",366,323,0.440389294403893,0.754257907542579
"8",244,253,0.294403892944039,0.912408759124088
"9",361,247,0.474452554744526,0.700729927007299
"10",389,96,0.374695863746959,0.8661800486618
"11",110,129,0.647201946472019,0.0535279805352798
"12",43,322,0.326034063260341,0.909975669099757
"13",274,58,0.603406326034063,0.150851581508516
"14",25,317,0.613138686131387,0.13625304136253
"15",314,360,0.274939172749392,0.941605839416058
"16",271,3,0.223844282238443,0.992700729927007
"17",392,211,0.666666666666667,0.0437956204379562
"18",56,43,0.583941605839416,0.13625304136253
"19",245,355,0.374695863746959,0.861313868613139
"20",223,323,0.440389294403893,0.754257907542579
"21",316,59,0.695863746958638,0.0048661800486618
"22",79,395,0.579075425790754,0.13625304136253
"23",405,115,0.481751824817518,0.722627737226277
"24",74,119,0.501216545012166,0.16301703163017
"25",12,241,0.464720194647202,0.793187347931874
"26",115,219,0.639902676399027,0.072992700729927
"27",146,119,0.501216545012166,0.16301703163017
"28",51,125,0.462287104622871,0.734793187347932
"29",171,97,0.399026763990268,0.8661800486618
"30",173,169,0.537712895377129,0.138686131386861
"31",74,337,0.37712895377129,0.798053527980535
"32",340,101,0.583941605839416,0.131386861313869
"33",216,48,0.309002433090024,0.900243309002433
"34",405,30,0.457420924574209,0.725060827250608
"35",293,137,0.367396593673966,0.839416058394161
"36",122,38,0.472019464720195,0.209245742092457
"37",142,168,0.299270072992701,0.883211678832117
"38",218,39,0.355231143552311,0.89294403892944
"39",272,119,0.501216545012166,0.16301703163017
"40",223,368,0.413625304136253,0.742092457420925
"41",140,311,0.496350364963504,0.175182481751825
"42",94,209,0.669099756690998,0.0583941605839416
"43",90,382,0.221411192214112,1
"44",325,115,0.481751824817518,0.722627737226277
"45",204,345,0.231143552311436,0.990267639902676
"46",17,112,0.352798053527981,0.78345498783455
"47",389,10,0.231143552311436,0.958637469586375
"48",355,153,0.542579075425791,0.226277372262774
"49",151,290,0.464720194647202,0.722627737226277
"50",56,155,0.552311435523114,0.148418491484185
"51",80,222,0.248175182481752,0.961070559610706
"52",370,277,0.693430656934307,0.0267639902676399
"53",142,37,0.515815085158151,0.710462287104623
"54",199,318,0.535279805352798,0.158150851581509
"55",276,379,0.223844282238443,0.982968369829684
"56",263,260,0.708029197080292,0.0048661800486618
"57",34,177,0.445255474452555,0.817518248175182
"58",53,359,0.418491484184915,0.776155717761557
"59",316,268,0.384428223844282,0.822384428223844
"60",146,97,0.399026763990268,0.8661800486618
"61",98,163,0.445255474452555,0.802919708029197
"62",261,311,0.496350364963504,0.175182481751825
"63",253,248,0.374695863746959,0.781021897810219
"64",45,295,0.613138686131387,0.0559610705596107
"65",130,190,0.437956204379562,0.800486618004866
"66",48,331,0.469586374695864,0.746958637469586
"67",136,22,0.413625304136253,0.75669099756691
"68",214,233,0.710462287104623,0.0048661800486618
"69",345,166,0.420924574209246,0.771289537712895
"70",158,72,0.374695863746959,0.875912408759124
"71",3,54,0.652068126520681,0.109489051094891
"72",167,95,0.476885644768856,0.705596107055961
"73",399,47,0.627737226277372,0.126520681265207
"74",152,17,0.642335766423358,0.072992700729927
"75",157,410,0.326034063260341,0.839416058394161
"76",299,325,0.725060827250608,0.0170316301703163
"77",103,303,0.489051094890511,0.177615571776156
"78",384,1,0.462287104622871,0.727493917274939
"79",403,344,0.411192214111922,0.851581508515815
"80",383,201,0.464720194647202,0.776155717761557
"81",317,54,0.652068126520681,0.109489051094891
"82",146,51,0.316301703163017,0.91970802919708
"83",309,103,0.666666666666667,0.0462287104622871
"84",64,42,0.518248175182482,0.155717761557178
"85",37,257,0.532846715328467,0.150851581508516
"86",246,287,0.413625304136253,0.793187347931874
"87",188,90,0.518248175182482,0.155717761557178
"88",371,295,0.613138686131387,0.0559610705596107
"89",382,233,0.710462287104623,0.0048661800486618
"90",348,94,0.338199513381995,0.912408759124088
"91",148,259,0.420924574209246,0.802919708029197
"92",49,258,0.481751824817518,0.206812652068127
"93",370,23,0.518248175182482,0.150851581508516
"94",4,86,0.335766423357664,0.839416058394161
"95",7,82,0.547445255474453,0.75669099756691
"96",80,48,0.309002433090024,0.900243309002433
"97",234,405,0.437956204379562,0.778588807785888
"98",44,160,0.4330900243309,0.746958637469586
"99",100,25,0.401459854014599,0.778588807785888
"100",150,306,0.489051094890511,0.170316301703163
"101",318,362,0.496350364963504,0.167883211678832
"102",265,122,0.549878345498783,0.737226277372263
"103",173,158,0.245742092457421,0.94647201946472
"104",101,403,0.284671532846715,0.917274939172749
"105",108,161,0.37712895377129,0.800486618004866
"106",149,121,0.384428223844282,0.807785888077859
"107",275,109,0.201946472019465,0.997566909975669
"108",360,372,0.21654501216545,0.985401459854015
"109",300,404,0.343065693430657,0.858880778588808
"110",116,194,0.484184914841849,0.167883211678832
"111",130,281,0.527980535279805,0.158150851581509
"112",25,182,0.635036496350365,0.0778588807785888
"113",303,242,0.62043795620438,0.0705596107055961
"114",72,214,0.537712895377129,0.131386861313869
"115",127,407,0.591240875912409,0.201946472019465
"116",310,354,0.472019464720195,0.761557177615572
"117",294,13,0.474452554744526,0.744525547445255
"118",104,372,0.21654501216545,0.985401459854015
"119",108,213,0.27007299270073,0.934306569343066
"120",257,157,0.493917274939173,0.180048661800487
"121",257,363,0.29683698296837,0.91970802919708
"122",118,37,0.515815085158151,0.710462287104623
"123",300,91,0.381995133819951,0.846715328467153
"124",290,139,0.408759124087591,0.761557177615572
"125",405,102,0.625304136253041,0.0900243309002433
"126",36,107,0.420924574209246,0.827250608272506
"127",116,192,0.362530413625304,0.905109489051095
"128",179,386,0.279805352798054,0.927007299270073
"129",234,365,0.605839416058394,0.0827250608272506
"130",346,108,0.656934306569343,0.0437956204379562
"131",406,131,0.506082725060827,0.145985401459854
"132",153,100,0.236009732360097,0.997566909975669
"133",376,216,0.557177615571776,0.0924574209245742
"134",264,104,0.282238442822384,0.961070559610706
"135",260,221,0.435523114355231,0.705596107055961
"136",262,182,0.635036496350365,0.0778588807785888
"137",220,62,0.364963503649635,0.802919708029197
"138",228,88,0.510948905109489,0.187347931873479
"139",208,340,0.27007299270073,0.929440389294404
"140",277,294,0.564476885644769,0.124087591240876
"141",135,98,0.257907542579075,0.987834549878346
"142",89,177,0.445255474452555,0.817518248175182
"143",99,29,0.690997566909976,0.0340632603406326
"144",239,140,0.484184914841849,0.197080291970803
"145",285,47,0.627737226277372,0.126520681265207
"146",407,197,0.440389294403893,0.800486618004866
"147",154,130,0.686131386861314,0.0316301703163017
"148",309,300,0.248175182481752,1
"149",70,159,0.457420924574209,0.749391727493917
"150",296,348,0.418491484184915,0.749391727493917
"151",111,203,0.472019464720195,0.712895377128954
"152",296,409,0.481751824817518,0.710462287104623
"153",124,233,0.710462287104623,0.0048661800486618
"154",47,260,0.708029197080292,0.0048661800486618
"155",42,244,0.304136253041363,0.851581508515815
