"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",356,312,0.381995133819951,0.846715328467153
"2",184,245,0.574209245742092,0.10705596107056
"3",290,382,0.581508515815085,0.236009732360097
"4",289,333,0.708029197080292,0.0535279805352798
"5",246,384,0.506082725060827,0.211678832116788
"6",164,342,0.472019464720195,0.233576642335766
"7",83,82,0.474452554744526,0.170316301703163
"8",261,210,0.698296836982968,0.114355231143552
"9",354,124,0.496350364963504,0.236009732360097
"10",289,303,0.610705596107056,0.199513381995134
"11",2,358,0.525547445255474,0.197080291970803
"12",36,376,0.32360097323601,0.934306569343066
"13",52,28,0.491484184914842,0.238442822384428
"14",396,317,0.712895377128954,0.072992700729927
"15",64,192,0.333333333333333,0.914841849148418
"16",229,315,0.425790754257908,0.793187347931874
"17",66,266,0.710462287104623,0.0462287104622871
"18",246,149,0.639902676399027,0.0754257907542579
"19",221,111,0.725060827250608,0.0170316301703163
"20",336,99,0.355231143552311,0.985401459854015
"21",7,128,0.27007299270073,0.985401459854015
"22",33,89,0.469586374695864,0.226277372262774
"23",146,196,0.608272506082725,0.182481751824818
"24",227,401,0.5669099756691,0.18978102189781
"25",121,104,0.29683698296837,0.951338199513382
"26",330,256,0.569343065693431,0.175182481751825
"27",270,244,0.357664233576642,0.861313868613139
"28",64,68,0.523114355231144,0.18978102189781
"29",385,70,0.744525547445255,0.0535279805352798
"30",229,321,0.430656934306569,0.226277372262774
"31",99,178,0.603406326034063,0.0802919708029197
"32",383,317,0.712895377128954,0.072992700729927
"33",33,245,0.574209245742092,0.10705596107056
"34",244,71,0.527980535279805,0.192214111922141
"35",314,147,0.294403892944039,0.956204379562044
"36",33,352,0.746958637469586,0.0389294403892944
"37",156,114,0.430656934306569,0.832116788321168
"38",118,166,0.62287104622871,0.119221411192214
"39",129,200,0.564476885644769,0.16301703163017
"40",318,240,0.608272506082725,0.148418491484185
"41",367,365,0.673965936739659,0.072992700729927
"42",151,194,0.311435523114355,0.8661800486618
"43",98,341,0.272506082725061,0.939172749391727
"44",31,339,0.600973236009732,0.0997566909975669
"45",387,399,0.742092457420925,0.0097323600973236
"46",388,216,0.722627737226277,0.0802919708029197
"47",173,323,0.790754257907543,0.0851581508515815
"48",262,64,0.355231143552311,0.914841849148418
"49",38,3,0.260340632603406,0.951338199513382
"50",335,338,0.630170316301703,0.0778588807785888
"51",57,394,0.318734793187348,0.948905109489051
"52",111,69,0.722627737226277,0.0924574209245742
"53",332,19,0.535279805352798,0.194647201946472
"54",312,285,0.761557177615572,0.0145985401459854
"55",5,354,0.678832116788321,0.138686131386861
"56",391,358,0.525547445255474,0.197080291970803
"57",86,323,0.790754257907543,0.0851581508515815
"58",249,84,0.746958637469586,0.0851581508515815
"59",201,277,0.630170316301703,0.111922141119221
"60",28,45,0.559610705596107,0.206812652068127
"61",356,33,0.27007299270073,1
"62",37,244,0.357664233576642,0.861313868613139
"63",158,84,0.746958637469586,0.0851581508515815
"64",132,359,0.586374695863747,0.201946472019465
"65",394,27,0.250608272506083,0.975669099756691
"66",101,112,0.267639902676399,0.985401459854015
"67",252,374,0.647201946472019,0.0681265206812652
"68",241,182,0.654501216545012,0.0875912408759124
"69",371,170,0.316301703163017,0.927007299270073
"70",110,21,0.489051094890511,0.248175182481752
"71",116,198,0.532846715328467,0.121654501216545
"72",51,186,0.364963503649635,0.873479318734793
"73",207,12,0.564476885644769,0.201946472019465
"74",84,57,0.727493917274939,0.116788321167883
"75",358,373,0.62287104622871,0.165450121654501
"76",5,129,0.710462287104623,0.0754257907542579
"77",310,195,0.610705596107056,0.177615571776156
"78",97,18,0.37956204379562,0.851581508515815
"79",286,50,0.739659367396594,0.0267639902676399
"80",376,326,0.440389294403893,0.798053527980535
"81",350,276,0.598540145985402,0.138686131386861
"82",242,399,0.742092457420925,0.0097323600973236
"83",99,343,0.656934306569343,0.13625304136253
"84",147,321,0.430656934306569,0.226277372262774
"85",229,356,0.768856447688564,0.0267639902676399
"86",151,31,0.501216545012166,0.21654501216545
"87",162,219,0.652068126520681,0.10705596107056
"88",344,332,0.64963503649635,0.0948905109489051
"89",4,372,0.272506082725061,0.948905109489051
"90",307,335,0.793187347931874,0.0510948905109489
"91",179,134,0.737226277372263,0.102189781021898
"92",39,406,0.695863746958638,0.138686131386861
"93",250,244,0.357664233576642,0.861313868613139
"94",98,193,0.608272506082725,0.102189781021898
"95",201,250,0.345498783454988,0.883211678832117
"96",346,172,0.503649635036496,0.228710462287105
"97",71,306,0.557177615571776,0.172749391727494
"98",340,68,0.523114355231144,0.18978102189781
"99",329,256,0.569343065693431,0.175182481751825
"100",328,401,0.5669099756691,0.18978102189781
"101",5,259,0.462287104622871,0.257907542579075
"102",402,328,0.362530413625304,0.849148418491484
"103",104,208,0.574209245742092,0.18978102189781
"104",410,267,0.625304136253041,0.184914841849148
"105",141,243,0.557177615571776,0.223844282238443
"106",286,212,0.472019464720195,0.253041362530414
"107",394,85,0.739659367396594,0.0802919708029197
"108",286,35,0.343065693430657,0.91970802919708
"109",377,173,0.661800486618005,0.153284671532847
"110",342,353,0.464720194647202,0.218978102189781
"111",228,220,0.59367396593674,0.221411192214112
"112",279,21,0.489051094890511,0.248175182481752
"113",60,405,0.408759124087591,0.846715328467153
"114",100,81,0.798053527980535,0.0437956204379562
"115",366,111,0.725060827250608,0.0170316301703163
"116",254,294,0.751824817518248,0.0291970802919708
"117",152,388,0.608272506082725,0.114355231143552
"118",5,337,0.491484184914842,0.165450121654501
"119",331,199,0.739659367396594,0.0194647201946472
"120",3,56,0.462287104622871,0.817518248175182
"121",168,174,0.401459854014599,0.795620437956204
"122",141,362,0.306569343065693,0.922141119221411
"123",280,368,0.304136253041363,0.931873479318735
"124",247,189,0.70316301703163,0.126520681265207
"125",321,297,0.581508515815085,0.221411192214112
"126",256,193,0.608272506082725,0.102189781021898
"127",363,201,0.343065693430657,0.909975669099757
"128",159,7,0.771289537712895,0.0145985401459854
"129",273,320,0.272506082725061,0.94647201946472
"130",199,387,0.722627737226277,0.0778588807785888
"131",367,219,0.652068126520681,0.10705596107056
"132",110,368,0.304136253041363,0.931873479318735
"133",192,122,0.67639902676399,0.150851581508516
"134",6,216,0.722627737226277,0.0802919708029197
"135",57,363,0.666666666666667,0.0802919708029197
"136",234,89,0.469586374695864,0.226277372262774
"137",392,305,0.481751824817518,0.231143552311436
"138",126,388,0.608272506082725,0.114355231143552
"139",92,122,0.67639902676399,0.150851581508516
"140",77,61,0.262773722627737,0.965936739659367
"141",77,228,0.688564476885645,0.0608272506082725
"142",85,62,0.535279805352798,0.214111922141119
"143",361,178,0.603406326034063,0.0802919708029197
"144",194,4,0.700729927007299,0.0681265206812652
"145",280,178,0.603406326034063,0.0802919708029197
"146",186,283,0.321167883211679,0.951338199513382
"147",202,322,0.257907542579075,0.985401459854015
"148",175,250,0.345498783454988,0.883211678832117
"149",1,90,0.411192214111922,0.805352798053528
"150",1,140,0.666666666666667,0.150851581508516
"151",389,289,0.778588807785888,0.0462287104622871
"152",163,18,0.37956204379562,0.851581508515815
"153",2,167,0.381995133819951,0.888077858880779
"154",393,93,0.520681265206813,0.209245742092457
"155",128,199,0.739659367396594,0.0194647201946472
"156",372,166,0.62287104622871,0.119221411192214
"157",163,153,0.493917274939173,0.250608272506083
"158",286,262,0.294403892944039,0.951338199513382
"159",65,368,0.304136253041363,0.931873479318735
"160",350,241,0.562043795620438,0.201946472019465
"161",32,280,0.284671532846715,0.934306569343066
"162",116,367,0.362530413625304,0.854014598540146
"163",235,350,0.644768856447689,0.0924574209245742
"164",153,117,0.316301703163017,0.922141119221411
"165",167,100,0.790754257907543,0.0413625304136253
"166",284,12,0.564476885644769,0.201946472019465
"167",348,151,0.35036496350365,0.875912408759124
"168",402,357,0.681265206812652,0.0559610705596107
"169",128,193,0.608272506082725,0.102189781021898
"170",143,40,0.304136253041363,0.927007299270073
"171",404,193,0.608272506082725,0.102189781021898
"172",163,225,0.32360097323601,0.909975669099757
"173",50,307,0.562043795620438,0.197080291970803
"174",235,46,0.603406326034063,0.145985401459854
"175",232,142,0.309002433090024,0.970802919708029
"176",85,368,0.304136253041363,0.931873479318735
"177",78,207,0.581508515815085,0.172749391727494
"178",63,212,0.472019464720195,0.253041362530414
"179",51,348,0.618004866180049,0.16301703163017
"180",337,19,0.535279805352798,0.194647201946472
"181",317,402,0.301703163017032,0.944038929440389
"182",213,277,0.630170316301703,0.111922141119221
"183",366,219,0.652068126520681,0.10705596107056
"184",234,21,0.489051094890511,0.248175182481752
"185",266,257,0.722627737226277,0.0851581508515815
"186",235,409,0.340632603406326,0.888077858880779
"187",25,112,0.267639902676399,0.985401459854015
"188",212,49,0.559610705596107,0.238442822384428
"189",367,302,0.749391727493917,0.0121654501216545
"190",5,380,0.523114355231144,0.160583941605839
"191",110,128,0.27007299270073,0.985401459854015
"192",311,326,0.440389294403893,0.798053527980535
"193",359,232,0.708029197080292,0.0583941605839416
"194",172,398,0.335766423357664,0.86374695863747
"195",87,348,0.618004866180049,0.16301703163017
"196",199,111,0.725060827250608,0.0170316301703163
"197",142,221,0.715328467153285,0.0681265206812652
"198",15,28,0.491484184914842,0.238442822384428
"199",406,264,0.506082725060827,0.201946472019465
"200",378,9,0.257907542579075,0.961070559610706
"201",98,71,0.527980535279805,0.192214111922141
"202",60,314,0.335766423357664,0.89294403892944
"203",313,99,0.355231143552311,0.985401459854015
"204",192,327,0.72992700729927,0.0218978102189781
"205",184,146,0.720194647201946,0.0997566909975669
"206",158,88,0.615571776155718,0.102189781021898
"207",3,288,0.518248175182482,0.21654501216545
"208",157,187,0.309002433090024,0.91970802919708
"209",84,312,0.381995133819951,0.846715328467153
"210",237,409,0.340632603406326,0.888077858880779
"211",323,402,0.301703163017032,0.944038929440389
"212",210,57,0.727493917274939,0.116788321167883
"213",375,395,0.4330900243309,0.861313868613139
"214",402,49,0.559610705596107,0.238442822384428
"215",323,2,0.654501216545012,0.0535279805352798
"216",5,380,0.523114355231144,0.160583941605839
"217",35,408,0.812652068126521,0.0048661800486618
"218",37,248,0.503649635036496,0.248175182481752
"219",107,21,0.489051094890511,0.248175182481752
"220",285,151,0.35036496350365,0.875912408759124
"221",233,51,0.462287104622871,0.24330900243309
"222",126,125,0.588807785888078,0.155717761557178
"223",328,56,0.462287104622871,0.817518248175182
"224",109,102,0.525547445255474,0.211678832116788
"225",88,251,0.457420924574209,0.18978102189781
"226",64,378,0.493917274939173,0.214111922141119
"227",122,283,0.321167883211679,0.951338199513382
"228",351,99,0.355231143552311,0.985401459854015
"229",76,309,0.683698296836983,0.0510948905109489
"230",137,393,0.501216545012166,0.238442822384428
"231",204,228,0.688564476885645,0.0608272506082725
"232",244,308,0.35036496350365,0.914841849148418
"233",66,299,0.391727493917275,0.812652068126521
"234",327,19,0.535279805352798,0.194647201946472
"235",102,162,0.399026763990268,0.849148418491484
"236",73,304,0.508515815085158,0.255474452554745
"237",240,208,0.574209245742092,0.18978102189781
"238",362,236,0.720194647201946,0.0997566909975669
"239",335,324,0.615571776155718,0.0997566909975669
"240",344,129,0.710462287104623,0.0754257907542579
"241",318,330,0.72992700729927,0.16301703163017
"242",346,61,0.262773722627737,0.965936739659367
"243",99,228,0.688564476885645,0.0608272506082725
"244",112,213,0.452554744525547,0.262773722627737
"245",390,109,0.722627737226277,0.116788321167883
"246",133,37,0.274939172749392,0.985401459854015
"247",321,398,0.335766423357664,0.86374695863747
"248",17,384,0.506082725060827,0.211678832116788
"249",48,128,0.27007299270073,0.985401459854015
"250",65,374,0.647201946472019,0.0681265206812652
"251",70,272,0.27007299270073,0.902676399026764
"252",381,75,0.301703163017032,0.91970802919708
"253",147,145,0.420924574209246,0.240875912408759
"254",253,107,0.673965936739659,0.126520681265207
"255",33,320,0.272506082725061,0.94647201946472
"256",130,367,0.362530413625304,0.854014598540146
"257",314,175,0.299270072992701,0.941605839416058
"258",362,109,0.722627737226277,0.116788321167883
"259",250,325,0.737226277372263,0.0754257907542579
"260",266,115,0.591240875912409,0.180048661800487
"261",406,47,0.600973236009732,0.0924574209245742
"262",8,140,0.666666666666667,0.150851581508516
"263",408,191,0.656934306569343,0.13625304136253
"264",134,167,0.381995133819951,0.888077858880779
"265",155,287,0.78345498783455,0.0656934306569343
"266",188,340,0.391727493917275,0.86374695863747
"267",347,108,0.552311435523114,0.226277372262774
"268",74,326,0.440389294403893,0.798053527980535
"269",135,225,0.32360097323601,0.909975669099757
"270",49,10,0.299270072992701,0.936739659367397
"271",4,392,0.746958637469586,0.0097323600973236
"272",47,101,0.671532846715328,0.138686131386861
"273",308,15,0.64963503649635,0.0900243309002433
"274",52,331,0.705596107055961,0.0924574209245742
"275",82,217,0.450121654501217,0.233576642335766
"276",84,318,0.457420924574209,0.187347931873479
"277",366,348,0.618004866180049,0.16301703163017
"278",289,133,0.549878345498783,0.204379562043796
"279",285,280,0.284671532846715,0.934306569343066
"280",20,287,0.78345498783455,0.0656934306569343
"281",406,14,0.761557177615572,0.0316301703163017
"282",361,216,0.722627737226277,0.0802919708029197
"283",342,169,0.338199513381995,0.846715328467153
"284",349,370,0.29683698296837,0.922141119221411
"285",188,223,0.294403892944039,0.978102189781022
"286",320,296,0.547445255474453,0.194647201946472
"287",332,265,0.625304136253041,0.13625304136253
"288",321,176,0.656934306569343,0.153284671532847
"289",311,313,0.253041362530414,0.953771289537713
"290",90,91,0.583941605839416,0.187347931873479
"291",364,30,0.420924574209246,0.854014598540146
"292",275,272,0.27007299270073,0.902676399026764
"293",403,106,0.301703163017032,0.934306569343066
"294",114,79,0.554744525547445,0.204379562043796
"295",261,318,0.457420924574209,0.187347931873479
"296",315,277,0.630170316301703,0.111922141119221
"297",340,212,0.472019464720195,0.253041362530414
"298",79,294,0.751824817518248,0.0291970802919708
"299",284,196,0.608272506082725,0.182481751824818
"300",46,229,0.253041362530414,0.980535279805353
"301",394,249,0.442822384428224,0.250608272506083
"302",126,272,0.27007299270073,0.902676399026764
"303",257,104,0.29683698296837,0.951338199513382
"304",323,206,0.547445255474453,0.233576642335766
"305",213,202,0.671532846715328,0.145985401459854
"306",211,352,0.746958637469586,0.0389294403892944
"307",385,11,0.289537712895377,0.900243309002433
"308",43,364,0.785888077858881,0.0072992700729927
"309",107,347,0.335766423357664,0.86374695863747
"310",141,297,0.581508515815085,0.221411192214112
"311",238,189,0.70316301703163,0.126520681265207
"312",105,318,0.457420924574209,0.187347931873479
"313",270,42,0.588807785888078,0.104622871046229
"314",112,130,0.515815085158151,0.231143552311436
"315",280,226,0.411192214111922,0.78345498783455
"316",336,321,0.430656934306569,0.226277372262774
"317",399,42,0.588807785888078,0.104622871046229
"318",279,199,0.739659367396594,0.0194647201946472
"319",246,345,0.401459854014599,0.885644768856448
"320",47,204,0.744525547445255,0.0632603406326034
"321",208,52,0.766423357664234,0.0316301703163017
"322",166,387,0.722627737226277,0.0778588807785888
"323",206,194,0.311435523114355,0.8661800486618
"324",54,190,0.746958637469586,0.0875912408759124
"325",374,341,0.272506082725061,0.939172749391727
"326",199,399,0.742092457420925,0.0097323600973236
"327",322,203,0.661800486618005,0.0608272506082725
"328",266,410,0.761557177615572,0.0510948905109489
"329",261,389,0.435523114355231,0.795620437956204
"330",387,398,0.335766423357664,0.86374695863747
"331",312,49,0.559610705596107,0.238442822384428
"332",266,17,0.776155717761557,0.0437956204379562
"333",404,409,0.340632603406326,0.888077858880779
"334",45,358,0.525547445255474,0.197080291970803
"335",254,164,0.552311435523114,0.228710462287105
"336",61,297,0.581508515815085,0.221411192214112
"337",101,171,0.727493917274939,0.0510948905109489
"338",125,355,0.496350364963504,0.226277372262774
"339",113,329,0.549878345498783,0.194647201946472
"340",347,277,0.630170316301703,0.111922141119221
"341",172,282,0.647201946472019,0.128953771289538
"342",182,337,0.491484184914842,0.165450121654501
"343",254,31,0.501216545012166,0.21654501216545
"344",167,6,0.311435523114355,0.931873479318735
"345",263,306,0.557177615571776,0.172749391727494
"346",212,107,0.673965936739659,0.126520681265207
"347",38,372,0.272506082725061,0.948905109489051
"348",252,181,0.48661800486618,0.18978102189781
"349",49,186,0.364963503649635,0.873479318734793
"350",200,134,0.737226277372263,0.102189781021898
"351",48,184,0.683698296836983,0.0900243309002433
"352",392,277,0.630170316301703,0.111922141119221
"353",65,313,0.253041362530414,0.953771289537713
"354",149,363,0.666666666666667,0.0802919708029197
"355",72,184,0.683698296836983,0.0900243309002433
"356",406,310,0.62043795620438,0.160583941605839
"357",376,70,0.744525547445255,0.0535279805352798
"358",81,273,0.613138686131387,0.16301703163017
"359",370,364,0.785888077858881,0.0072992700729927
"360",286,368,0.304136253041363,0.931873479318735
"361",259,6,0.311435523114355,0.931873479318735
