"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.462287104622871,0.231143552311436
"2",39,269,0.450121654501217,0.204379562043796
"3",118,49,0.62287104622871,0.141119221411192
"4",253,264,0.596107055961071,0.1338199513382
"5",236,4,0.267639902676399,0.958637469586375
"6",334,181,0.673965936739659,0.0997566909975669
"7",73,103,0.267639902676399,0.917274939172749
"8",1,265,0.345498783454988,0.834549878345499
"9",61,185,0.445255474452555,0.199513381995134
"10",371,219,0.734793187347932,0.0535279805352798
"11",9,104,0.559610705596107,0.172749391727494
"12",363,341,0.625304136253041,0.10705596107056
"13",19,61,0.564476885644769,0.150851581508516
"14",397,186,0.800486618004866,0.0024330900243309
"15",177,362,0.267639902676399,0.897810218978102
"16",33,209,0.416058394160584,0.812652068126521
"17",354,97,0.635036496350365,0.13625304136253
"18",404,150,0.72992700729927,0.0608272506082725
"19",7,342,0.720194647201946,0.0632603406326034
"20",378,233,0.62043795620438,0.143552311435523
"21",114,37,0.59367396593674,0.172749391727494
"22",33,375,0.27007299270073,0.907542579075426
"23",10,302,0.304136253041363,0.871046228710462
"24",352,169,0.423357664233577,0.834549878345499
"25",161,18,0.788321167883212,0.0048661800486618
"26",58,210,0.360097323600973,0.856447688564477
"27",33,252,0.613138686131387,0.128953771289538
"28",125,142,0.418491484184915,0.221411192214112
"29",331,161,0.688564476885645,0.072992700729927
"30",86,342,0.720194647201946,0.0632603406326034
"31",274,221,0.59610705596107,0.148418491484185
"32",264,254,0.437956204379562,0.214111922141119
"33",212,252,0.613138686131387,0.128953771289538
"34",391,28,0.644768856447689,0.111922141119221
"35",9,73,0.386861313868613,0.854014598540146
"36",332,194,0.501216545012166,0.231143552311436
"37",118,6,0.423357664233577,0.214111922141119
"38",338,243,0.282238442822384,0.883211678832117
"39",78,46,0.423357664233577,0.199513381995134
"40",267,149,0.652068126520681,0.121654501216545
"41",63,98,0.618004866180049,0.145985401459854
"42",292,308,0.759124087591241,0.0145985401459854
"43",211,128,0.708029197080292,0.0778588807785888
"44",122,242,0.260340632603406,0.924574209245742
"45",139,123,0.481751824817518,0.182481751824818
"46",285,65,0.345498783454988,0.778588807785888
"47",354,153,0.751824817518248,0.0024330900243309
"48",407,181,0.673965936739659,0.0997566909975669
"49",122,44,0.29683698296837,0.89294403892944
"50",232,163,0.59367396593674,0.131386861313869
"51",191,316,0.664233576642336,0.0827250608272506
"52",195,79,0.62043795620438,0.145985401459854
"53",335,390,0.316301703163017,0.897810218978102
"54",364,260,0.462287104622871,0.231143552311436
"55",298,176,0.742092457420925,0.0389294403892944
"56",352,238,0.442822384428224,0.192214111922141
"57",391,117,0.253041362530414,0.917274939172749
"58",395,343,0.277372262773723,0.990267639902676
"59",244,387,0.369829683698297,0.868613138686131
"60",314,180,0.708029197080292,0.0656934306569343
"61",185,93,0.5669099756691,0.18978102189781
"62",35,124,0.759124087591241,0.0097323600973236
"63",206,396,0.352798053527981,0.832116788321168
"64",146,218,0.454987834549878,0.197080291970803
"65",3,31,0.778588807785888,0.0048661800486618
"66",268,87,0.664233576642336,0.104622871046229
"67",75,225,0.576642335766423,0.148418491484185
"68",40,83,0.732360097323601,0.024330900243309
"69",397,258,0.686131386861314,0.131386861313869
"70",319,287,0.240875912408759,0.980535279805353
"71",247,278,0.287104622871046,0.953771289537713
"72",201,194,0.501216545012166,0.231143552311436
"73",63,143,0.746958637469586,0.0218978102189781
"74",143,335,0.62043795620438,0.141119221411192
"75",335,48,0.360097323600973,0.858880778588808
"76",279,21,0.318734793187348,0.956204379562044
"77",333,402,0.394160583941606,0.201946472019465
"78",22,2,0.569343065693431,0.184914841849148
"79",181,193,0.720194647201946,0.0583941605839416
"80",366,15,0.291970802919708,0.883211678832117
"81",64,10,0.742092457420925,0.214111922141119
"82",294,70,0.279805352798054,0.929440389294404
"83",97,356,0.615571776155718,0.160583941605839
"84",31,106,0.440389294403893,0.204379562043796
"85",243,91,0.613138686131387,0.143552311435523
"86",294,71,0.299270072992701,0.880778588807786
"87",339,377,0.525547445255474,0.199513381995134
"88",148,60,0.330900243309002,0.856447688564477
"89",176,314,0.408759124087591,0.815085158150852
"90",292,38,0.464720194647202,0.272506082725061
