"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",360,104,0.401459854014599,0.749391727493917
"2",316,220,0.369829683698297,0.778588807785888
"3",115,346,0.218978102189781,0.953771289537713
"4",217,63,0.664233576642336,0.0145985401459854
"5",395,16,0.330900243309002,0.812652068126521
"6",402,73,0.272506082725061,0.849148418491484
"7",38,282,0.228710462287105,0.958637469586375
"8",30,207,0.54014598540146,0.0656934306569343
"9",135,91,0.364963503649635,0.785888077858881
"10",152,60,0.204379562043796,0.965936739659367
"11",294,316,0.652068126520681,0.0194647201946472
"12",311,310,0.282238442822384,0.86374695863747
"13",1,64,0.250608272506083,0.897810218978102
"14",305,389,0.204379562043796,0.978102189781022
"15",79,130,0.372262773722628,0.72992700729927
"16",186,122,0.238442822384428,0.929440389294404
"17",133,5,0.67639902676399,0.0072992700729927
"18",45,241,0.469586374695864,0.143552311435523
"19",119,47,0.304136253041363,0.861313868613139
"20",336,141,0.479318734793187,0.141119221411192
"21",202,327,0.472019464720195,0.16301703163017
"22",13,378,0.265206812652068,0.868613138686131
"23",181,87,0.501216545012166,0.153284671532847
"24",32,30,0.576642335766423,0.0632603406326034
"25",109,132,0.613138686131387,0.0413625304136253
"26",29,385,0.231143552311436,0.953771289537713
"27",372,329,0.364963503649635,0.768856447688564
"28",407,303,0.316301703163017,0.846715328467153
"29",27,398,0.360097323600973,0.761557177615572
"30",277,197,0.306569343065693,0.854014598540146
"31",136,110,0.301703163017032,0.832116788321168
"32",184,236,0.712895377128954,0.0024330900243309
"33",342,409,0.695863746958638,0.0072992700729927
"34",77,92,0.518248175182482,0.0997566909975669
"35",210,337,0.683698296836983,0.0097323600973236
"36",195,135,0.335766423357664,0.812652068126521
"37",191,107,0.40632603406326,0.715328467153285
"38",374,313,0.233576642335766,0.939172749391727
"39",268,207,0.54014598540146,0.0656934306569343
"40",106,337,0.683698296836983,0.0097323600973236
"41",244,288,0.250608272506083,0.909975669099757
"42",16,192,0.21654501216545,0.958637469586375
"43",182,15,0.535279805352798,0.0754257907542579
"44",192,148,0.527980535279805,0.0754257907542579
"45",314,197,0.306569343065693,0.854014598540146
"46",179,22,0.396593673965937,0.732360097323601
"47",265,235,0.411192214111922,0.708029197080292
"48",308,76,0.647201946472019,0.0291970802919708
"49",166,116,0.386861313868613,0.732360097323601
"50",270,86,0.357664233576642,0.81021897810219
"51",29,401,0.464720194647202,0.18978102189781
"52",199,373,0.201946472019465,0.968369829683698
"53",113,215,0.654501216545012,0.0121654501216545
"54",391,252,0.391727493917275,0.739659367396594
"55",52,248,0.508515815085158,0.121654501216545
"56",210,359,0.637469586374696,0.0291970802919708
"57",3,189,0.654501216545012,0.0145985401459854
"58",189,73,0.272506082725061,0.849148418491484
"59",111,169,0.396593673965937,0.759124087591241
"60",10,224,0.559610705596107,0.0827250608272506
"61",170,410,0.204379562043796,0.987834549878346
"62",45,92,0.518248175182482,0.0997566909975669
"63",388,11,0.435523114355231,0.18978102189781
"64",20,102,0.226277372262774,0.939172749391727
"65",386,107,0.40632603406326,0.715328467153285
"66",17,227,0.59367396593674,0.0462287104622871
"67",356,60,0.204379562043796,0.965936739659367
"68",242,85,0.418491484184915,0.749391727493917
"69",56,280,0.527980535279805,0.0997566909975669
"70",236,229,0.440389294403893,0.700729927007299
"71",13,202,0.447688564476886,0.192214111922141
"72",166,135,0.335766423357664,0.812652068126521
"73",74,76,0.647201946472019,0.0291970802919708
"74",235,312,0.552311435523114,0.0875912408759124
"75",367,235,0.411192214111922,0.708029197080292
"76",159,20,0.557177615571776,0.0827250608272506
"77",220,58,0.35036496350365,0.72992700729927
"78",203,292,0.399026763990268,0.744525547445255
"79",273,25,0.59367396593674,0.048661800486618
"80",111,376,0.214111922141119,0.970802919708029
"81",85,86,0.357664233576642,0.81021897810219
"82",368,247,0.583941605839416,0.0462287104622871
"83",26,151,0.343065693430657,0.785888077858881
"84",386,405,0.29683698296837,0.844282238442822
"85",292,381,0.396593673965937,0.749391727493917
"86",183,85,0.418491484184915,0.749391727493917
"87",146,236,0.712895377128954,0.0024330900243309
"88",207,343,0.364963503649635,0.795620437956204
"89",61,376,0.214111922141119,0.970802919708029
"90",22,209,0.435523114355231,0.153284671532847
"91",208,317,0.518248175182482,0.128953771289538
"92",122,227,0.59367396593674,0.0462287104622871
"93",333,26,0.489051094890511,0.167883211678832
"94",399,204,0.311435523114355,0.822384428223844
"95",333,182,0.369829683698297,0.798053527980535
