"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",258,255,0.579075425790754,0.0583941605839416
"81",282,62,0.394160583941606,0.751824817518248
"82",42,209,0.360097323600973,0.785888077858881
"83",156,317,0.457420924574209,0.717761557177616
"84",210,356,0.506082725060827,0.172749391727494
"85",52,64,0.644768856447689,0.0608272506082725
"86",131,110,0.525547445255474,0.1338199513382
"87",226,236,0.381995133819951,0.78345498783455
"88",389,146,0.313868613138686,0.819951338199513
"89",188,308,0.693430656934307,0.0048661800486618
"90",220,187,0.64963503649635,0.0510948905109489
"91",47,363,0.233576642335766,0.948905109489051
"92",95,185,0.238442822384428,0.912408759124088
"93",248,395,0.557177615571776,0.109489051094891
"94",186,305,0.64963503649635,0.0510948905109489
"95",348,263,0.450121654501217,0.698296836982968
"96",70,96,0.326034063260341,0.819951338199513
"97",311,363,0.233576642335766,0.948905109489051
"98",169,44,0.467153284671533,0.194647201946472
"99",12,182,0.656934306569343,0.0413625304136253
"100",357,35,0.600973236009732,0.0875912408759124
"101",157,139,0.304136253041363,0.841849148418491
"102",87,201,0.313868613138686,0.858880778588808
"103",126,172,0.695863746958638,0.0024330900243309
"104",319,302,0.67639902676399,0.0632603406326034
"105",109,295,0.54014598540146,0.138686131386861
"106",403,7,0.330900243309002,0.802919708029197
"107",360,286,0.32360097323601,0.788321167883212
"108",183,274,0.535279805352798,0.126520681265207
"109",120,140,0.211678832116788,1
"110",17,78,0.360097323600973,0.81021897810219
"111",206,141,0.698296836982968,0.0389294403892944
"112",198,221,0.394160583941606,0.715328467153285
"113",75,95,0.316301703163017,0.975669099756691
"114",22,391,0.287104622871046,0.89051094890511
"115",315,353,0.287104622871046,0.858880778588808
"116",199,176,0.231143552311436,0.970802919708029
"117",376,54,0.605839416058394,0.121654501216545
"118",298,391,0.287104622871046,0.89051094890511
"119",171,25,0.248175182481752,0.914841849148418
"120",117,181,0.291970802919708,0.854014598540146
"121",213,365,0.253041362530414,0.905109489051095
"122",319,363,0.233576642335766,0.948905109489051
"123",136,186,0.695863746958638,0.0072992700729927
"124",239,340,0.445255474452555,0.221411192214112
"125",179,71,0.654501216545012,0.0389294403892944
"126",350,247,0.535279805352798,0.153284671532847
"127",401,377,0.48661800486618,0.187347931873479
"128",192,49,0.671532846715328,0.0462287104622871
"129",58,38,0.569343065693431,0.10705596107056
"130",311,61,0.367396593673966,0.790754257907543
"131",256,273,0.686131386861314,0.0316301703163017
"132",270,73,0.282238442822384,0.866180048661801
"133",57,43,0.501216545012166,0.223844282238443
"134",188,216,0.527980535279805,0.13625304136253
"135",76,159,0.384428223844282,0.761557177615572
"136",99,356,0.506082725060827,0.172749391727494
"137",140,72,0.391727493917275,0.717761557177616
"138",109,169,0.652068126520681,0.0705596107055961
"139",149,46,0.37956204379562,0.815085158150852
"140",38,80,0.240875912408759,0.91970802919708
"141",108,26,0.498783454987835,0.695863746958638
"142",389,224,0.253041362530414,0.914841849148418
"143",194,197,0.437956204379562,0.710462287104623
"144",157,14,0.435523114355231,0.732360097323601
"145",99,218,0.437956204379562,0.720194647201946
"146",213,339,0.659367396593674,0.0364963503649635
"147",397,259,0.472019464720195,0.710462287104623
"148",93,135,0.338199513381995,0.800486618004866
"149",34,216,0.527980535279805,0.13625304136253
"150",304,265,0.571776155717762,0.111922141119221
"151",51,121,0.62043795620438,0.0851581508515815
"152",53,7,0.330900243309002,0.802919708029197
"153",83,116,0.381995133819951,0.773722627737226
"154",276,393,0.330900243309002,0.78345498783455
"155",230,227,0.627737226277372,0.0778588807785888
"156",396,240,0.525547445255474,0.150851581508516
"157",368,28,0.364963503649635,0.771289537712895
"158",405,348,0.62287104622871,0.0681265206812652
"159",74,229,0.469586374695864,0.717761557177616
"160",381,349,0.347931873479319,0.802919708029197
"161",119,402,0.608272506082725,0.121654501216545
"162",37,321,0.304136253041363,0.839416058394161
"163",343,25,0.248175182481752,0.914841849148418
"164",352,43,0.501216545012166,0.223844282238443
"165",339,281,0.64963503649635,0.0462287104622871
"166",262,235,0.304136253041363,0.815085158150852
"167",254,346,0.476885644768856,0.693430656934307
"168",288,352,0.287104622871046,0.807785888077859
"169",94,371,0.62043795620438,0.0656934306569343
"170",27,122,0.257907542579075,0.970802919708029
"171",147,128,0.671532846715328,0.0364963503649635
"172",217,264,0.462287104622871,0.708029197080292
"173",194,387,0.284671532846715,0.812652068126521
"174",109,379,0.27007299270073,0.912408759124088
"175",43,84,0.542579075425791,0.138686131386861
"176",200,131,0.425790754257908,0.754257907542579
"177",333,111,0.588807785888078,0.102189781021898
"178",301,24,0.45985401459854,0.688564476885645
"179",226,50,0.545012165450122,0.158150851581509
"180",158,256,0.218978102189781,0.990267639902676
"181",299,390,0.248175182481752,0.875912408759124
"182",122,400,0.255474452554745,0.936739659367397
"183",386,327,0.481751824817518,0.218978102189781
"184",302,328,0.265206812652068,0.897810218978102
"185",273,385,0.294403892944039,0.861313868613139
"186",47,70,0.442822384428224,0.763990267639903
"187",79,332,0.29683698296837,0.851581508515815
"188",385,75,0.688564476885645,0.0072992700729927
"189",353,256,0.218978102189781,0.990267639902676
"190",213,263,0.450121654501217,0.698296836982968
"191",218,233,0.693430656934307,0.0048661800486618
"192",150,126,0.479318734793187,0.211678832116788
"193",335,334,0.605839416058394,0.0778588807785888
"194",140,243,0.294403892944039,0.868613138686131
"195",153,281,0.64963503649635,0.0462287104622871
"196",46,310,0.396593673965937,0.75669099756691
"197",272,179,0.510948905109489,0.197080291970803
"198",115,325,0.688564476885645,0.0291970802919708
"199",209,170,0.62287104622871,0.0924574209245742
"200",140,6,0.338199513381995,0.802919708029197
"201",106,48,0.27007299270073,0.900243309002433
"202",93,126,0.479318734793187,0.211678832116788
"203",300,131,0.425790754257908,0.754257907542579
"204",322,46,0.37956204379562,0.815085158150852
"205",336,349,0.347931873479319,0.802919708029197
"206",282,271,0.272506082725061,0.922141119221411
"207",143,292,0.474452554744526,0.720194647201946
"208",14,187,0.64963503649635,0.0510948905109489
"209",168,86,0.32360097323601,0.805352798053528
"210",210,357,0.445255474452555,0.715328467153285
"211",102,41,0.608272506082725,0.0900243309002433
"212",279,159,0.384428223844282,0.761557177615572
"213",407,327,0.481751824817518,0.218978102189781
"214",113,371,0.62043795620438,0.0656934306569343
"215",274,328,0.265206812652068,0.897810218978102
"216",272,40,0.32360097323601,0.834549878345499
"217",295,93,0.226277372262774,0.958637469586375
"218",139,251,0.525547445255474,0.119221411192214
"219",398,268,0.274939172749392,0.875912408759124
"220",336,394,0.64963503649635,0.0024330900243309
"221",99,352,0.287104622871046,0.807785888077859
"222",378,130,0.630170316301703,0.0437956204379562
"223",404,82,0.457420924574209,0.678832116788321
"224",240,208,0.374695863746959,0.771289537712895
"225",175,339,0.659367396593674,0.0364963503649635
"226",105,240,0.525547445255474,0.150851581508516
"227",371,171,0.678832116788321,0.048661800486618
"228",323,188,0.67639902676399,0.0267639902676399
"229",188,348,0.62287104622871,0.0681265206812652
"230",237,57,0.204379562043796,0.990267639902676
"231",54,369,0.277372262773723,0.888077858880779
"232",374,196,0.464720194647202,0.184914841849148
"233",336,342,0.48661800486618,0.206812652068127
"234",89,219,0.615571776155718,0.0778588807785888
"235",409,396,0.661800486618005,0.0048661800486618
"236",346,101,0.372262773722628,0.763990267639903
"237",246,25,0.248175182481752,0.914841849148418
"238",201,62,0.394160583941606,0.751824817518248
"239",11,183,0.693430656934307,0.0267639902676399
"240",173,35,0.600973236009732,0.0875912408759124
"241",67,284,0.401459854014599,0.722627737226277
"242",215,279,0.562043795620438,0.13625304136253
"243",59,84,0.542579075425791,0.138686131386861
"244",387,303,0.618004866180049,0.0948905109489051
"245",333,225,0.695863746958638,0.0364963503649635
"246",45,265,0.571776155717762,0.111922141119221
"247",162,204,0.24330900243309,0.875912408759124
"248",136,388,0.291970802919708,0.873479318734793
"249",280,88,0.347931873479319,0.788321167883212
"250",326,254,0.64963503649635,0.0535279805352798
"251",331,305,0.64963503649635,0.0510948905109489
"252",281,389,0.5669099756691,0.128953771289538
"253",195,245,0.35036496350365,0.790754257907543
"254",119,388,0.291970802919708,0.873479318734793
"255",40,192,0.545012165450122,0.172749391727494
"256",219,270,0.472019464720195,0.705596107055961
"257",118,154,0.698296836982968,0.0024330900243309
"258",306,392,0.340632603406326,0.790754257907543
"259",191,66,0.51338199513382,0.209245742092457
"260",278,396,0.661800486618005,0.0048661800486618
"261",100,88,0.347931873479319,0.788321167883212
"262",218,35,0.600973236009732,0.0875912408759124
"263",63,86,0.32360097323601,0.805352798053528
"264",13,55,0.508515815085158,0.18978102189781
"265",402,22,0.226277372262774,0.953771289537713
"266",133,342,0.48661800486618,0.206812652068127
"267",172,90,0.62287104622871,0.0413625304136253
"268",266,262,0.401459854014599,0.768856447688564
"269",222,219,0.615571776155718,0.0778588807785888
"270",162,21,0.29683698296837,0.841849148418491
"271",276,391,0.287104622871046,0.89051094890511
"272",256,208,0.374695863746959,0.771289537712895
"273",353,188,0.67639902676399,0.0267639902676399
"274",35,67,0.299270072992701,0.871046228710462
"275",346,251,0.525547445255474,0.119221411192214
"276",260,386,0.231143552311436,0.961070559610706
"277",334,163,0.523114355231144,0.10705596107056
"278",149,22,0.226277372262774,0.953771289537713
"279",8,178,0.253041362530414,0.909975669099757
"280",284,90,0.62287104622871,0.0413625304136253
"281",348,26,0.498783454987835,0.695863746958638
"282",394,211,0.564476885644769,0.128953771289538
"283",16,225,0.695863746958638,0.0364963503649635
"284",288,393,0.330900243309002,0.78345498783455
"285",269,4,0.484184914841849,0.223844282238443
"286",303,325,0.688564476885645,0.0291970802919708
"287",57,189,0.5669099756691,0.141119221411192
"288",40,5,0.223844282238443,0.956204379562044
"289",33,324,0.418491484184915,0.749391727493917
"290",216,294,0.445255474452555,0.18978102189781
"291",7,346,0.476885644768856,0.693430656934307
"292",394,251,0.525547445255474,0.119221411192214
"293",96,376,0.639902676399027,0.0632603406326034
"294",29,29,0.45985401459854,0.732360097323601
"295",218,369,0.277372262773723,0.888077858880779
"296",122,190,0.236009732360097,0.907542579075426
"297",228,317,0.457420924574209,0.717761557177616
"298",331,164,0.678832116788321,0.0535279805352798
"299",132,169,0.652068126520681,0.0705596107055961
"300",38,86,0.32360097323601,0.805352798053528
"301",26,314,0.574209245742092,0.102189781021898
"302",291,206,0.59367396593674,0.0900243309002433
"303",106,356,0.506082725060827,0.172749391727494
"304",292,155,0.396593673965937,0.727493917274939
"305",402,402,0.608272506082725,0.121654501216545
"306",95,355,0.343065693430657,0.788321167883212
"307",256,131,0.425790754257908,0.754257907542579
"308",61,142,0.301703163017032,0.873479318734793
"309",222,387,0.284671532846715,0.812652068126521
"310",107,26,0.498783454987835,0.695863746958638
"311",384,108,0.562043795620438,0.114355231143552
"312",214,397,0.423357664233577,0.715328467153285
"313",200,337,0.35036496350365,0.78345498783455
"314",322,244,0.671532846715328,0.0462287104622871
"315",368,141,0.698296836982968,0.0389294403892944
"316",120,237,0.503649635036496,0.226277372262774
"317",241,270,0.472019464720195,0.705596107055961
"318",244,147,0.257907542579075,0.885644768856448
"319",355,98,0.233576642335766,0.970802919708029
"320",383,256,0.218978102189781,0.990267639902676
"321",87,332,0.29683698296837,0.851581508515815
"322",225,340,0.445255474452555,0.221411192214112
"323",380,88,0.347931873479319,0.788321167883212
"324",108,83,0.299270072992701,0.873479318734793
"325",77,107,0.201946472019465,1
"326",148,207,0.304136253041363,0.866180048661801
"327",57,211,0.564476885644769,0.128953771289538
"328",239,239,0.557177615571776,0.13625304136253
"329",202,172,0.695863746958638,0.0024330900243309
"330",109,135,0.338199513381995,0.800486618004866
"331",135,193,0.525547445255474,0.175182481751825
"332",48,27,0.647201946472019,0.0340632603406326
"333",213,241,0.678832116788321,0.0291970802919708
"334",219,301,0.581508515815085,0.131386861313869
"335",136,137,0.627737226277372,0.0681265206812652
"336",55,128,0.671532846715328,0.0364963503649635
"337",300,380,0.311435523114355,0.854014598540146
"338",147,129,0.469586374695864,0.172749391727494
"339",238,108,0.562043795620438,0.114355231143552
"340",134,346,0.476885644768856,0.693430656934307
"341",257,290,0.411192214111922,0.734793187347932
"342",302,136,0.233576642335766,0.992700729927007
"343",154,77,0.238442822384428,0.927007299270073
"344",316,381,0.464720194647202,0.683698296836983
"345",158,372,0.257907542579075,0.897810218978102
"346",40,189,0.5669099756691,0.141119221411192
"347",202,224,0.253041362530414,0.914841849148418
"348",35,207,0.304136253041363,0.866180048661801
"349",107,17,0.501216545012166,0.148418491484185
"350",129,399,0.245742092457421,0.91970802919708
"351",363,209,0.360097323600973,0.785888077858881
"352",153,396,0.661800486618005,0.0048661800486618
"353",254,99,0.197080291970803,0.990267639902676
"354",255,350,0.206812652068127,0.965936739659367
"355",307,175,0.476885644768856,0.708029197080292
"356",77,216,0.527980535279805,0.13625304136253
"357",51,250,0.362530413625304,0.776155717761557
"358",335,157,0.5669099756691,0.116788321167883
"359",361,119,0.683698296836983,0.0121654501216545
"360",277,315,0.67639902676399,0.0316301703163017
"361",328,74,0.291970802919708,0.856447688564477
"362",272,387,0.284671532846715,0.812652068126521
"363",351,231,0.484184914841849,0.16301703163017
"364",299,110,0.525547445255474,0.1338199513382
"365",91,324,0.418491484184915,0.749391727493917
"366",301,402,0.608272506082725,0.121654501216545
"367",175,232,0.661800486618005,0.0535279805352798
"368",393,67,0.299270072992701,0.871046228710462
"369",318,393,0.330900243309002,0.78345498783455
"370",341,277,0.637469586374696,0.0705596107055961
"371",166,12,0.630170316301703,0.0608272506082725
"372",36,185,0.238442822384428,0.912408759124088
"373",326,334,0.605839416058394,0.0778588807785888
"374",66,31,0.525547445255474,0.143552311435523
"375",114,12,0.630170316301703,0.0608272506082725
"376",304,175,0.476885644768856,0.708029197080292
"377",191,251,0.525547445255474,0.119221411192214
"378",287,206,0.59367396593674,0.0900243309002433
"379",193,49,0.671532846715328,0.0462287104622871
"380",89,85,0.48661800486618,0.199513381995134
"381",1,226,0.637469586374696,0.0900243309002433
"382",380,253,0.245742092457421,0.941605839416058
"383",338,93,0.226277372262774,0.958637469586375
"384",269,23,0.549878345498783,0.13625304136253
"385",232,393,0.330900243309002,0.78345498783455
"386",233,187,0.64963503649635,0.0510948905109489
"387",326,329,0.274939172749392,0.912408759124088
"388",107,10,0.211678832116788,0.978102189781022
"389",192,397,0.423357664233577,0.715328467153285
"390",400,18,0.35036496350365,0.790754257907543
"391",25,235,0.304136253041363,0.815085158150852
"392",84,68,0.236009732360097,0.929440389294404
"393",95,203,0.430656934306569,0.666666666666667
"394",337,120,0.479318734793187,0.720194647201946
"395",328,143,0.294403892944039,0.824817518248175
"396",2,391,0.287104622871046,0.89051094890511
"397",125,65,0.447688564476886,0.67639902676399
"398",349,357,0.445255474452555,0.715328467153285
"399",356,158,0.4330900243309,0.771289537712895
"400",365,6,0.338199513381995,0.802919708029197
"401",82,194,0.457420924574209,0.717761557177616
"402",31,251,0.525547445255474,0.119221411192214
"403",274,253,0.245742092457421,0.941605839416058
"404",320,291,0.698296836982968,0.0072992700729927
"405",386,237,0.503649635036496,0.226277372262774
"406",122,356,0.506082725060827,0.172749391727494
"407",217,177,0.652068126520681,0.0802919708029197
"408",398,172,0.695863746958638,0.0024330900243309
"409",298,263,0.450121654501217,0.698296836982968
"410",115,391,0.287104622871046,0.89051094890511
