"","bootstrap_train","bootstrap_test","p_values","p0_values"
"206",121,184,0.299270072992701,0.900243309002433
"207",180,275,0.535279805352798,0.211678832116788
"208",9,394,0.381995133819951,0.83698296836983
"209",316,253,0.523114355231144,0.218978102189781
"210",11,149,0.695863746958638,0.0024330900243309
"211",302,349,0.40632603406326,0.858880778588808
"212",367,104,0.335766423357664,0.907542579075426
"213",324,61,0.291970802919708,0.941605839416058
"214",292,198,0.413625304136253,0.72992700729927
"215",73,56,0.418491484184915,0.815085158150852
"216",322,59,0.291970802919708,0.944038929440389
"217",257,127,0.652068126520681,0.0632603406326034
"218",371,296,0.450121654501217,0.827250608272506
"219",403,17,0.600973236009732,0.170316301703163
"220",72,91,0.291970802919708,0.958637469586375
"221",282,363,0.591240875912409,0.150851581508516
"222",210,399,0.328467153284672,0.885644768856448
"223",129,55,0.639902676399027,0.124087591240876
"224",13,39,0.272506082725061,0.929440389294404
"225",7,394,0.381995133819951,0.83698296836983
"226",30,226,0.384428223844282,0.846715328467153
"227",75,343,0.333333333333333,0.880778588807786
"228",132,296,0.450121654501217,0.827250608272506
"229",213,386,0.287104622871046,0.91970802919708
"230",360,101,0.391727493917275,0.761557177615572
"231",259,176,0.309002433090024,0.895377128953771
"232",59,259,0.708029197080292,0.0194647201946472
"233",187,48,0.416058394160584,0.778588807785888
"234",95,269,0.545012165450122,0.187347931873479
"235",410,354,0.503649635036496,0.221411192214112
"236",403,301,0.454987834549878,0.805352798053528
"237",142,390,0.4330900243309,0.815085158150852
"238",98,231,0.503649635036496,0.802919708029197
"239",185,280,0.401459854014599,0.793187347931874
"240",351,260,0.518248175182482,0.768856447688564
"241",193,281,0.484184914841849,0.180048661800487
"242",214,317,0.605839416058394,0.160583941605839
"243",165,322,0.454987834549878,0.732360097323601
"244",319,310,0.450121654501217,0.75669099756691
"245",344,334,0.549878345498783,0.81021897810219
"246",47,127,0.652068126520681,0.0632603406326034
"247",218,218,0.705596107055961,0.0024330900243309
"248",292,403,0.238442822384428,1
"249",163,170,0.4330900243309,0.781021897810219
"250",252,204,0.437956204379562,0.807785888077859
"251",76,59,0.291970802919708,0.944038929440389
"252",309,295,0.635036496350365,0.0754257907542579
"253",366,290,0.262773722627737,0.97323600973236
"254",223,92,0.284671532846715,0.934306569343066
"255",295,262,0.693430656934307,0.0389294403892944
"256",277,304,0.574209245742092,0.121654501216545
"257",252,288,0.618004866180049,0.104622871046229
"258",252,145,0.498783454987835,0.776155717761557
"259",325,368,0.279805352798054,0.939172749391727
"260",165,85,0.418491484184915,0.832116788321168
"261",254,341,0.29683698296837,0.948905109489051
"262",375,220,0.688564476885645,0.0340632603406326
"263",295,114,0.472019464720195,0.790754257907543
"264",63,93,0.37712895377129,0.866180048661801
"265",143,345,0.347931873479319,0.888077858880779
"266",62,365,0.401459854014599,0.815085158150852
"267",98,189,0.59367396593674,0.124087591240876
"268",218,242,0.545012165450122,0.167883211678832
"269",335,68,0.642335766423358,0.114355231143552
"270",213,53,0.440389294403893,0.744525547445255
"271",238,229,0.683698296836983,0.024330900243309
"272",207,88,0.4330900243309,0.849148418491484
"273",51,217,0.635036496350365,0.104622871046229
"274",109,182,0.549878345498783,0.223844282238443
"275",69,237,0.603406326034063,0.172749391727494
"276",53,401,0.530413625304136,0.761557177615572
"277",76,270,0.62043795620438,0.167883211678832
"278",46,70,0.727493917274939,0.0097323600973236
"279",87,59,0.291970802919708,0.944038929440389
"280",370,337,0.228710462287105,1
"281",409,370,0.231143552311436,1
"282",90,23,0.644768856447689,0.097323600973236
"283",290,240,0.635036496350365,0.0924574209245742
"284",43,328,0.523114355231144,0.204379562043796
"285",207,211,0.318734793187348,0.883211678832117
"286",99,173,0.610705596107056,0.13625304136253
"287",83,342,0.306569343065693,0.931873479318735
"288",29,325,0.671532846715328,0.048661800486618
"289",330,53,0.440389294403893,0.744525547445255
"290",222,243,0.654501216545012,0.0924574209245742
"291",54,89,0.498783454987835,0.78345498783455
"292",247,93,0.37712895377129,0.866180048661801
"293",348,100,0.260340632603406,0.97323600973236
"294",69,250,0.545012165450122,0.238442822384428
"295",226,177,0.279805352798054,0.927007299270073
"296",173,19,0.481751824817518,0.78345498783455
"297",62,132,0.489051094890511,0.800486618004866
"298",299,142,0.574209245742092,0.182481751824818
"299",112,304,0.574209245742092,0.121654501216545
"300",277,211,0.318734793187348,0.883211678832117
"301",374,34,0.472019464720195,0.204379562043796
"302",228,407,0.277372262773723,0.961070559610706
"303",136,192,0.262773722627737,0.961070559610706
"304",121,108,0.62287104622871,0.114355231143552
"305",346,103,0.335766423357664,0.927007299270073
"306",225,204,0.437956204379562,0.807785888077859
"307",161,82,0.369829683698297,0.922141119221411
"308",376,360,0.328467153284672,0.883211678832117
"309",143,261,0.693430656934307,0.0267639902676399
"310",22,172,0.508515815085158,0.187347931873479
"311",272,361,0.442822384428224,0.819951338199513
"312",206,210,0.440389294403893,0.800486618004866
"313",193,189,0.59367396593674,0.124087591240876
"314",70,397,0.338199513381995,0.861313868613139
"315",24,111,0.29683698296837,0.900243309002433
"316",110,221,0.574209245742092,0.175182481751825
"317",4,309,0.581508515815085,0.201946472019465
"318",231,178,0.549878345498783,0.226277372262774
"319",307,129,0.321167883211679,0.880778588807786
"320",204,392,0.664233576642336,0.0583941605839416
"321",210,380,0.501216545012166,0.781021897810219
"322",82,229,0.683698296836983,0.024330900243309
"323",247,362,0.384428223844282,0.851581508515815
"324",183,144,0.532846715328467,0.228710462287105
"325",153,407,0.277372262773723,0.961070559610706
"326",177,63,0.652068126520681,0.0754257907542579
"327",283,374,0.610705596107056,0.114355231143552
"328",297,377,0.279805352798054,0.866180048661801
"329",82,167,0.340632603406326,0.905109489051095
"330",18,128,0.274939172749392,0.927007299270073
"331",317,91,0.291970802919708,0.958637469586375
"332",315,354,0.503649635036496,0.221411192214112
"333",23,205,0.425790754257908,0.829683698296837
"334",278,302,0.462287104622871,0.737226277372263
"335",1,72,0.576642335766423,0.21654501216545
"336",100,265,0.579075425790754,0.148418491484185
"337",370,392,0.664233576642336,0.0583941605839416
"338",337,402,0.316301703163017,0.917274939172749
"339",282,241,0.647201946472019,0.0583941605839416
"340",33,296,0.450121654501217,0.827250608272506
"341",306,105,0.389294403892944,0.827250608272506
"342",1,364,0.299270072992701,0.900243309002433
"343",163,264,0.503649635036496,0.771289537712895
"344",263,23,0.644768856447689,0.097323600973236
"345",174,17,0.600973236009732,0.170316301703163
"346",16,147,0.338199513381995,0.856447688564477
"347",189,80,0.374695863746959,0.883211678832117
"348",403,1,0.693430656934307,0.0267639902676399
"349",236,401,0.530413625304136,0.761557177615572
"350",72,177,0.279805352798054,0.927007299270073
"351",126,165,0.717761557177616,0.0024330900243309
"352",243,148,0.671532846715328,0.0413625304136253
"353",403,27,0.520681265206813,0.763990267639903
"354",370,100,0.260340632603406,0.97323600973236
"355",409,223,0.695863746958638,0.024330900243309
"356",374,31,0.693430656934307,0.0218978102189781
"357",314,324,0.678832116788321,0.0316301703163017
"358",254,119,0.496350364963504,0.785888077858881
"359",12,3,0.282238442822384,0.953771289537713
"360",42,98,0.228710462287105,0.985401459854015
"361",129,325,0.671532846715328,0.048661800486618
"362",365,111,0.29683698296837,0.900243309002433
"363",200,370,0.231143552311436,1
"364",34,110,0.347931873479319,0.846715328467153
"365",211,207,0.576642335766423,0.184914841849148
"366",199,389,0.328467153284672,0.871046228710462
"367",359,117,0.45985401459854,0.768856447688564
"368",301,389,0.328467153284672,0.871046228710462
"369",353,141,0.615571776155718,0.0948905109489051
"370",87,222,0.479318734793187,0.800486618004866
"371",192,35,0.62043795620438,0.124087591240876
"372",93,227,0.70316301703163,0.0194647201946472
"373",102,108,0.62287104622871,0.114355231143552
"374",98,48,0.416058394160584,0.778588807785888
"375",373,260,0.518248175182482,0.768856447688564
"376",376,281,0.484184914841849,0.180048661800487
"377",301,43,0.454987834549878,0.742092457420925
"378",39,272,0.535279805352798,0.250608272506083
"379",71,19,0.481751824817518,0.78345498783455
"380",62,170,0.4330900243309,0.781021897810219
"381",193,78,0.535279805352798,0.160583941605839
"382",371,1,0.693430656934307,0.0267639902676399
"383",299,25,0.54014598540146,0.742092457420925
"384",30,126,0.374695863746959,0.849148418491484
"385",307,78,0.535279805352798,0.160583941605839
"386",286,357,0.552311435523114,0.231143552311436
"387",46,290,0.262773722627737,0.97323600973236
"388",34,191,0.389294403892944,0.849148418491484
"389",410,312,0.386861313868613,0.858880778588808
"390",193,229,0.683698296836983,0.024330900243309
"391",181,318,0.686131386861314,0.0218978102189781
"392",368,240,0.635036496350365,0.0924574209245742
"393",381,42,0.420924574209246,0.793187347931874
"394",243,172,0.508515815085158,0.187347931873479
"395",350,21,0.681265206812652,0.0364963503649635
"396",193,36,0.328467153284672,0.871046228710462
"397",283,171,0.659367396593674,0.0802919708029197
"398",396,29,0.644768856447689,0.072992700729927
"399",134,376,0.257907542579075,0.970802919708029
"400",347,79,0.479318734793187,0.815085158150852
"401",345,330,0.45985401459854,0.746958637469586
"402",406,108,0.62287104622871,0.114355231143552
"403",231,115,0.547445255474453,0.248175182481752
"404",56,283,0.698296836982968,0.0316301703163017
"405",180,178,0.549878345498783,0.226277372262774
"406",272,88,0.4330900243309,0.849148418491484
"407",357,140,0.576642335766423,0.18978102189781
"408",5,237,0.603406326034063,0.172749391727494
"409",180,388,0.430656934306569,0.802919708029197
"410",57,337,0.228710462287105,1
