"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.693430656934307,0.024330900243309
"2",398,293,0.389294403892944,0.815085158150852
"3",192,369,0.260340632603406,0.956204379562044
"4",319,396,0.476885644768856,0.184914841849148
"5",168,148,0.515815085158151,0.0948905109489051
"6",221,277,0.330900243309002,0.89051094890511
"7",85,296,0.304136253041363,0.89294403892944
"8",77,71,0.683698296836983,0.024330900243309
"9",320,368,0.479318734793187,0.177615571776156
"10",80,252,0.245742092457421,0.970802919708029
"11",179,150,0.236009732360097,0.992700729927007
"12",1,297,0.452554744525547,0.218978102189781
"13",343,43,0.515815085158151,0.158150851581509
"14",341,371,0.574209245742092,0.0608272506082725
"15",393,310,0.442822384428224,0.759124087591241
"16",389,206,0.411192214111922,0.739659367396594
"17",247,198,0.340632603406326,0.856447688564477
"18",108,245,0.335766423357664,0.817518248175182
"19",264,148,0.515815085158151,0.0948905109489051
"20",216,56,0.248175182481752,0.94647201946472
"21",362,359,0.644768856447689,0.0510948905109489
"22",250,251,0.569343065693431,0.10705596107056
"23",304,356,0.328467153284672,0.880778588807786
"24",330,302,0.627737226277372,0.072992700729927
"25",370,234,0.240875912408759,0.94647201946472
"26",38,319,0.255474452554745,0.963503649635037
"27",236,233,0.690997566909976,0.024330900243309
"28",236,385,0.403892944038929,0.798053527980535
"29",388,199,0.491484184914842,0.167883211678832
"30",90,42,0.440389294403893,0.746958637469586
"31",196,381,0.576642335766423,0.0851581508515815
"32",19,31,0.661800486618005,0.0316301703163017
"33",328,152,0.491484184914842,0.201946472019465
"34",151,7,0.45985401459854,0.16301703163017
"35",231,130,0.40632603406326,0.785888077858881
"36",102,240,0.496350364963504,0.180048661800487
"37",302,130,0.40632603406326,0.785888077858881
"38",289,324,0.717761557177616,0.0048661800486618
"39",303,407,0.236009732360097,0.970802919708029
"40",329,87,0.413625304136253,0.790754257907543
"41",309,371,0.574209245742092,0.0608272506082725
"42",260,79,0.450121654501217,0.192214111922141
"43",102,130,0.40632603406326,0.785888077858881
"44",227,278,0.637469586374696,0.0510948905109489
"45",97,341,0.686131386861314,0.0389294403892944
"46",107,296,0.304136253041363,0.89294403892944
"47",391,239,0.386861313868613,0.766423357664234
"48",352,213,0.255474452554745,0.934306569343066
"49",114,18,0.345498783454988,0.849148418491484
"50",228,16,0.226277372262774,0.982968369829684
"51",360,157,0.311435523114355,0.846715328467153
"52",49,87,0.413625304136253,0.790754257907543
"53",225,20,0.605839416058394,0.072992700729927
"54",96,401,0.489051094890511,0.145985401459854
"55",247,270,0.59610705596107,0.104622871046229
"56",293,89,0.313868613138686,0.902676399026764
"57",267,25,0.530413625304136,0.114355231143552
"58",77,287,0.236009732360097,0.995133819951338
"59",98,387,0.391727493917275,0.812652068126521
"60",29,214,0.464720194647202,0.201946472019465
"61",49,22,0.253041362530414,0.936739659367397
"62",254,227,0.644768856447689,0.0413625304136253
"63",70,53,0.396593673965937,0.785888077858881
"64",60,3,0.328467153284672,0.873479318734793
"65",78,86,0.29683698296837,0.861313868613139
"66",236,241,0.372262773722628,0.763990267639903
"67",1,400,0.671532846715328,0.0462287104622871
"68",135,22,0.253041362530414,0.936739659367397
"69",33,69,0.596107055961071,0.114355231143552
"70",248,311,0.715328467153285,0.0097323600973236
"71",134,179,0.265206812652068,0.956204379562044
"72",325,402,0.367396593673966,0.761557177615572
"73",90,92,0.340632603406326,0.873479318734793
"74",333,267,0.70316301703163,0.0194647201946472
"75",84,189,0.520681265206813,0.148418491484185
"76",208,176,0.248175182481752,0.963503649635037
"77",214,212,0.250608272506083,0.958637469586375
"78",35,156,0.554744525547445,0.13625304136253
"79",111,108,0.389294403892944,0.75669099756691
"80",335,45,0.355231143552311,0.822384428223844
"81",247,118,0.437956204379562,0.771289537712895
"82",4,264,0.445255474452555,0.776155717761557
"83",152,66,0.705596107055961,0.0072992700729927
"84",297,191,0.238442822384428,0.982968369829684
"85",172,374,0.669099756690998,0.0340632603406326
"86",98,285,0.557177615571776,0.124087591240876
"87",365,227,0.644768856447689,0.0413625304136253
"88",237,397,0.598540145985402,0.0802919708029197
"89",399,138,0.287104622871046,0.929440389294404
"90",66,289,0.454987834549878,0.776155717761557
"91",218,361,0.384428223844282,0.81021897810219
"92",304,131,0.245742092457421,1
"93",394,232,0.396593673965937,0.805352798053528
"94",164,214,0.464720194647202,0.201946472019465
"95",168,123,0.32360097323601,0.900243309002433
"96",252,45,0.355231143552311,0.822384428223844
"97",290,372,0.357664233576642,0.841849148418491
"98",281,261,0.70316301703163,0.0024330900243309
"99",67,403,0.518248175182482,0.175182481751825
"100",364,6,0.250608272506083,0.963503649635037
"101",256,127,0.245742092457421,0.961070559610706
"102",78,256,0.678832116788321,0.0194647201946472
"103",408,244,0.569343065693431,0.0827250608272506
"104",348,5,0.62287104622871,0.0510948905109489
"105",291,184,0.255474452554745,0.951338199513382
"106",344,406,0.240875912408759,0.941605839416058
"107",201,93,0.35036496350365,0.827250608272506
"108",143,359,0.644768856447689,0.0510948905109489
"109",84,100,0.299270072992701,0.905109489051095
"110",88,347,0.330900243309002,0.878345498783455
"111",367,208,0.236009732360097,0.985401459854015
"112",165,36,0.35036496350365,0.849148418491484
"113",35,361,0.384428223844282,0.81021897810219
"114",61,276,0.403892944038929,0.802919708029197
"115",152,96,0.260340632603406,0.934306569343066
"116",354,10,0.328467153284672,0.897810218978102
"117",344,355,0.518248175182482,0.1338199513382
"118",304,335,0.496350364963504,0.160583941605839
"119",405,206,0.411192214111922,0.739659367396594
"120",14,235,0.686131386861314,0.024330900243309
"121",210,197,0.238442822384428,0.944038929440389
"122",232,182,0.557177615571776,0.109489051094891
"123",89,268,0.693430656934307,0.0267639902676399
"124",264,339,0.644768856447689,0.0364963503649635
"125",258,350,0.545012165450122,0.0997566909975669
"126",137,353,0.508515815085158,0.141119221411192
"127",78,371,0.574209245742092,0.0608272506082725
"128",90,293,0.389294403892944,0.815085158150852
"129",239,197,0.238442822384428,0.944038929440389
"130",279,144,0.496350364963504,0.194647201946472
"131",230,309,0.698296836982968,0.0194647201946472
"132",326,303,0.440389294403893,0.749391727493917
"133",150,278,0.637469586374696,0.0510948905109489
"134",13,198,0.340632603406326,0.856447688564477
"135",336,397,0.598540145985402,0.0802919708029197
"136",180,110,0.345498783454988,0.8661800486618
"137",337,1,0.559610705596107,0.0900243309002433
"138",88,347,0.330900243309002,0.878345498783455
"139",119,210,0.489051094890511,0.160583941605839
"140",182,321,0.664233576642336,0.0291970802919708
"141",293,265,0.603406326034063,0.0656934306569343
"142",284,154,0.440389294403893,0.725060827250608
"143",15,87,0.413625304136253,0.790754257907543
"144",289,97,0.289537712895377,0.900243309002433
"145",25,206,0.411192214111922,0.739659367396594
"146",31,320,0.600973236009732,0.072992700729927
"147",1,58,0.532846715328467,0.143552311435523
"148",296,276,0.403892944038929,0.802919708029197
"149",231,337,0.32360097323601,0.849148418491484
"150",273,308,0.447688564476886,0.197080291970803
"151",147,235,0.686131386861314,0.024330900243309
"152",271,203,0.328467153284672,0.834549878345499
"153",4,406,0.240875912408759,0.941605839416058
"154",394,133,0.335766423357664,0.883211678832117
"155",260,255,0.411192214111922,0.749391727493917
"156",82,191,0.238442822384428,0.982968369829684
"157",107,343,0.29683698296837,0.89294403892944
"158",282,251,0.569343065693431,0.10705596107056
"159",396,160,0.401459854014599,0.754257907542579
"160",16,40,0.571776155717762,0.0875912408759124
"161",14,213,0.255474452554745,0.934306569343066
"162",185,90,0.35036496350365,0.849148418491484
"163",304,312,0.218978102189781,1
"164",384,44,0.411192214111922,0.790754257907543
"165",362,290,0.583941605839416,0.0900243309002433
"166",247,239,0.386861313868613,0.766423357664234
"167",177,321,0.664233576642336,0.0291970802919708
"168",322,71,0.683698296836983,0.024330900243309
"169",41,204,0.472019464720195,0.172749391727494
"170",175,191,0.238442822384428,0.982968369829684
"171",279,26,0.712895377128954,0.0072992700729927
"172",68,319,0.255474452554745,0.963503649635037
"173",333,260,0.693430656934307,0.024330900243309
"174",94,202,0.491484184914842,0.155717761557178
"175",228,158,0.418491484184915,0.746958637469586
"176",271,263,0.591240875912409,0.072992700729927
"177",146,350,0.545012165450122,0.0997566909975669
"178",251,56,0.248175182481752,0.94647201946472
"179",212,146,0.352798053527981,0.849148418491484
"180",67,256,0.678832116788321,0.0194647201946472
"181",303,237,0.664233576642336,0.0364963503649635
"182",265,225,0.218978102189781,0.980535279805353
"183",18,72,0.608272506082725,0.0778588807785888
"184",389,46,0.586374695863747,0.119221411192214
"185",209,307,0.343065693430657,0.851581508515815
"186",208,178,0.238442822384428,0.978102189781022
"187",157,189,0.520681265206813,0.148418491484185
"188",285,44,0.411192214111922,0.790754257907543
"189",136,31,0.661800486618005,0.0316301703163017
"190",352,352,0.579075425790754,0.10705596107056
"191",297,275,0.340632603406326,0.880778588807786
"192",227,154,0.440389294403893,0.725060827250608
"193",53,209,0.291970802919708,0.873479318734793
"194",120,100,0.299270072992701,0.905109489051095
"195",136,154,0.440389294403893,0.725060827250608
"196",261,271,0.654501216545012,0.0437956204379562
"197",261,400,0.671532846715328,0.0462287104622871
"198",405,269,0.608272506082725,0.0437956204379562
"199",134,204,0.472019464720195,0.172749391727494
"200",270,216,0.598540145985401,0.0778588807785888
"201",213,229,0.722627737226277,0.0048661800486618
"202",248,33,0.549878345498783,0.124087591240876
"203",117,375,0.401459854014599,0.184914841849148
"204",227,260,0.693430656934307,0.024330900243309
"205",397,217,0.652068126520681,0.0364963503649635
"206",130,354,0.32360097323601,0.880778588807786
"207",274,320,0.600973236009732,0.072992700729927
"208",216,368,0.479318734793187,0.177615571776156
"209",37,277,0.330900243309002,0.89051094890511
"210",290,393,0.600973236009732,0.048661800486618
"211",360,395,0.654501216545012,0.0194647201946472
"212",33,242,0.656934306569343,0.0340632603406326
"213",337,233,0.690997566909976,0.024330900243309
"214",320,305,0.598540145985402,0.072992700729927
"215",135,267,0.70316301703163,0.0194647201946472
"216",388,31,0.661800486618005,0.0316301703163017
"217",403,182,0.557177615571776,0.109489051094891
"218",75,281,0.262773722627737,0.924574209245742
"219",173,361,0.384428223844282,0.81021897810219
"220",182,5,0.62287104622871,0.0510948905109489
"221",54,46,0.586374695863747,0.119221411192214
"222",47,192,0.236009732360097,0.990267639902676
"223",41,152,0.491484184914842,0.201946472019465
"224",404,202,0.491484184914842,0.155717761557178
"225",366,338,0.369829683698297,0.720194647201946
"226",48,207,0.523114355231144,0.145985401459854
"227",392,99,0.532846715328467,0.109489051094891
"228",158,231,0.367396593673966,0.822384428223844
"229",284,107,0.574209245742092,0.097323600973236
"230",61,16,0.226277372262774,0.982968369829684
"231",259,22,0.253041362530414,0.936739659367397
"232",46,375,0.401459854014599,0.184914841849148
"233",126,197,0.238442822384428,0.944038929440389
"234",126,320,0.600973236009732,0.072992700729927
"235",146,268,0.693430656934307,0.0267639902676399
"236",105,96,0.260340632603406,0.934306569343066
"237",384,11,0.306569343065693,0.795620437956204
"238",371,84,0.381995133819951,0.800486618004866
"239",197,160,0.401459854014599,0.754257907542579
"240",111,309,0.698296836982968,0.0194647201946472
"241",376,175,0.423357664233577,0.793187347931874
"242",34,33,0.549878345498783,0.124087591240876
"243",277,54,0.671532846715328,0.0316301703163017
"244",202,210,0.489051094890511,0.160583941605839
"245",181,295,0.630170316301703,0.072992700729927
"246",374,239,0.386861313868613,0.766423357664234
"247",247,179,0.265206812652068,0.956204379562044
"248",17,357,0.328467153284672,0.895377128953771
"249",22,197,0.238442822384428,0.944038929440389
"250",78,373,0.236009732360097,0.968369829683698
"251",10,26,0.712895377128954,0.0072992700729927
"252",278,276,0.403892944038929,0.802919708029197
"253",10,46,0.586374695863747,0.119221411192214
"254",89,290,0.583941605839416,0.0900243309002433
"255",225,164,0.498783454987835,0.177615571776156
"256",144,342,0.506082725060827,0.170316301703163
"257",168,145,0.664233576642336,0.0316301703163017
"258",188,340,0.401459854014599,0.807785888077859
"259",6,29,0.67639902676399,0.0389294403892944
"260",273,27,0.321167883211679,0.832116788321168
"261",18,249,0.508515815085158,0.1338199513382
"262",78,55,0.272506082725061,0.914841849148418
"263",242,389,0.318734793187348,0.873479318734793
"264",345,30,0.535279805352798,0.10705596107056
"265",340,241,0.372262773722628,0.763990267639903
"266",333,335,0.496350364963504,0.160583941605839
"267",403,251,0.569343065693431,0.10705596107056
"268",85,275,0.340632603406326,0.880778588807786
"269",110,27,0.321167883211679,0.832116788321168
"270",237,201,0.330900243309002,0.89051094890511
"271",351,172,0.630170316301703,0.0656934306569343
"272",113,176,0.248175182481752,0.963503649635037
"273",21,341,0.686131386861314,0.0389294403892944
"274",303,14,0.557177615571776,0.109489051094891
"275",328,84,0.381995133819951,0.800486618004866
"276",27,409,0.644768856447689,0.0316301703163017
"277",123,367,0.355231143552311,0.824817518248175
"278",297,404,0.221411192214112,1
"279",216,102,0.27007299270073,0.922141119221411
"280",151,197,0.238442822384428,0.944038929440389
"281",132,187,0.708029197080292,0.0145985401459854
"282",301,331,0.338199513381995,0.763990267639903
"283",306,96,0.260340632603406,0.934306569343066
"284",262,188,0.498783454987835,0.180048661800487
"285",136,74,0.411192214111922,0.761557177615572
"286",262,137,0.236009732360097,0.992700729927007
"287",159,303,0.440389294403893,0.749391727493917
"288",329,2,0.70316301703163,0.0072992700729927
"289",39,252,0.245742092457421,0.970802919708029
"290",207,34,0.559610705596107,0.10705596107056
"291",393,264,0.445255474452555,0.776155717761557
"292",8,194,0.245742092457421,0.951338199513382
"293",153,217,0.652068126520681,0.0364963503649635
"294",75,14,0.557177615571776,0.109489051094891
"295",14,159,0.265206812652068,0.948905109489051
"296",385,386,0.267639902676399,0.944038929440389
"297",372,201,0.330900243309002,0.89051094890511
"298",373,198,0.340632603406326,0.856447688564477
"299",261,164,0.498783454987835,0.177615571776156
"300",221,258,0.527980535279805,0.170316301703163
"301",410,163,0.345498783454988,0.858880778588808
"302",114,153,0.318734793187348,0.875912408759124
"303",222,230,0.715328467153285,0.0121654501216545
"304",308,197,0.238442822384428,0.944038929440389
"305",372,228,0.654501216545012,0.0389294403892944
"306",360,374,0.669099756690998,0.0340632603406326
"307",310,211,0.450121654501217,0.773722627737226
"308",126,25,0.530413625304136,0.114355231143552
"309",142,147,0.262773722627737,0.948905109489051
"310",10,35,0.440389294403893,0.732360097323601
"311",349,379,0.496350364963504,0.126520681265207
"312",400,298,0.559610705596107,0.0754257907542579
"313",55,363,0.250608272506083,0.968369829683698
"314",126,117,0.367396593673966,0.83698296836983
"315",180,298,0.559610705596107,0.0754257907542579
"316",221,406,0.240875912408759,0.941605839416058
"317",387,324,0.717761557177616,0.0048661800486618
"318",352,328,0.335766423357664,0.878345498783455
"319",49,322,0.659367396593674,0.0437956204379562
"320",129,94,0.613138686131387,0.0583941605839416
"321",73,217,0.652068126520681,0.0364963503649635
"322",139,385,0.403892944038929,0.798053527980535
"323",101,65,0.530413625304136,0.143552311435523
"324",133,299,0.669099756690998,0.024330900243309
"325",3,119,0.564476885644769,0.121654501216545
"326",317,407,0.236009732360097,0.970802919708029
"327",50,2,0.70316301703163,0.0072992700729927
"328",324,84,0.381995133819951,0.800486618004866
"329",69,148,0.515815085158151,0.0948905109489051
"330",358,24,0.253041362530414,0.951338199513382
"331",284,264,0.445255474452555,0.776155717761557
"332",276,313,0.274939172749392,0.909975669099757
"333",397,332,0.289537712895377,0.929440389294404
"334",144,380,0.447688564476886,0.206812652068127
"335",208,410,0.40632603406326,0.86374695863747
"336",263,265,0.603406326034063,0.0656934306569343
"337",195,43,0.515815085158151,0.158150851581509
"338",153,178,0.238442822384428,0.978102189781022
"339",176,341,0.686131386861314,0.0389294403892944
"340",75,297,0.452554744525547,0.218978102189781
"341",128,267,0.70316301703163,0.0194647201946472
"342",344,314,0.571776155717762,0.102189781021898
"343",127,313,0.274939172749392,0.909975669099757
"344",67,196,0.401459854014599,0.788321167883212
"345",354,162,0.506082725060827,0.150851581508516
"346",332,254,0.420924574209246,0.78345498783455
"347",205,381,0.576642335766423,0.0851581508515815
"348",320,248,0.712895377128954,0.0097323600973236
"349",95,47,0.423357664233577,0.778588807785888
"350",101,189,0.520681265206813,0.148418491484185
"351",263,228,0.654501216545012,0.0389294403892944
"352",47,335,0.496350364963504,0.160583941605839
"353",345,350,0.545012165450122,0.0997566909975669
"354",232,188,0.498783454987835,0.180048661800487
"355",270,350,0.545012165450122,0.0997566909975669
"356",66,97,0.289537712895377,0.900243309002433
"357",60,31,0.661800486618005,0.0316301703163017
"358",214,195,0.311435523114355,0.880778588807786
"359",46,90,0.35036496350365,0.849148418491484
"360",93,57,0.250608272506083,0.965936739659367
"361",34,60,0.411192214111922,0.858880778588808
"362",385,93,0.35036496350365,0.827250608272506
"363",46,363,0.250608272506083,0.968369829683698
"364",214,122,0.214111922141119,0.995133819951338
"365",48,374,0.669099756690998,0.0340632603406326
"366",331,100,0.299270072992701,0.905109489051095
"367",407,41,0.537712895377129,0.121654501216545
"368",190,296,0.304136253041363,0.89294403892944
"369",13,164,0.498783454987835,0.177615571776156
"370",267,293,0.389294403892944,0.815085158150852
"371",290,19,0.549878345498783,0.097323600973236
"372",287,270,0.59610705596107,0.104622871046229
"373",89,27,0.321167883211679,0.832116788321168
"374",193,214,0.464720194647202,0.201946472019465
"375",377,35,0.440389294403893,0.732360097323601
"376",395,275,0.340632603406326,0.880778588807786
"377",328,376,0.503649635036496,0.197080291970803
"378",78,46,0.586374695863747,0.119221411192214
"379",49,21,0.59367396593674,0.0851581508515815
"380",264,15,0.338199513381995,0.834549878345499
"381",44,327,0.712895377128954,0.0097323600973236
"382",161,287,0.236009732360097,0.995133819951338
"383",62,192,0.236009732360097,0.990267639902676
"384",316,220,0.493917274939173,0.177615571776156
"385",33,90,0.35036496350365,0.849148418491484
"386",332,225,0.218978102189781,0.980535279805353
"387",119,260,0.693430656934307,0.024330900243309
"388",191,74,0.411192214111922,0.761557177615572
"389",149,311,0.715328467153285,0.0097323600973236
"390",154,34,0.559610705596107,0.10705596107056
"391",307,244,0.569343065693431,0.0827250608272506
"392",268,53,0.396593673965937,0.785888077858881
"393",139,235,0.686131386861314,0.024330900243309
"394",349,328,0.335766423357664,0.878345498783455
"395",114,12,0.472019464720195,0.172749391727494
"396",88,51,0.669099756690998,0.0218978102189781
"397",42,388,0.345498783454988,0.844282238442822
"398",112,273,0.588807785888078,0.0851581508515815
"399",246,385,0.403892944038929,0.798053527980535
"400",29,188,0.498783454987835,0.180048661800487
"401",145,4,0.29683698296837,0.900243309002433
"402",322,71,0.683698296836983,0.024330900243309
"403",325,53,0.396593673965937,0.785888077858881
"404",299,104,0.289537712895377,0.927007299270073
"405",162,75,0.64963503649635,0.0510948905109489
"406",9,74,0.411192214111922,0.761557177615572
"407",375,24,0.253041362530414,0.951338199513382
"408",343,203,0.328467153284672,0.834549878345499
"409",261,88,0.554744525547445,0.097323600973236
"410",82,216,0.598540145985401,0.0778588807785888
