"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.364963503649635,0.807785888077859
"2",237,128,0.347931873479319,0.839416058394161
"3",22,187,0.491484184914842,0.184914841849148
"4",29,66,0.481751824817518,0.211678832116788
"5",201,56,0.301703163017032,0.902676399026764
"6",63,233,0.717761557177616,0.0121654501216545
"7",154,197,0.24330900243309,0.958637469586375
"8",124,218,0.671532846715328,0.0754257907542579
"9",398,185,0.289537712895377,0.912408759124088
"10",125,313,0.355231143552311,0.822384428223844
"11",311,386,0.291970802919708,0.922141119221411
"12",274,231,0.59367396593674,0.114355231143552
"13",80,103,0.391727493917275,0.83698296836983
"14",185,168,0.476885644768856,0.226277372262774
"15",58,213,0.333333333333333,0.89051094890511
"16",290,206,0.338199513381995,0.858880778588808
"17",345,345,0.301703163017032,0.897810218978102
"18",273,358,0.355231143552311,0.866180048661801
"19",168,324,0.739659367396594,0.0097323600973236
"20",31,290,0.693430656934307,0.0510948905109489
"21",382,192,0.289537712895377,0.94647201946472
"22",4,147,0.294403892944039,0.909975669099757
"23",385,17,0.48661800486618,0.199513381995134
"24",246,97,0.386861313868613,0.829683698296837
"25",381,106,0.462287104622871,0.211678832116788
"26",292,211,0.318734793187348,0.861313868613139
"27",79,393,0.523114355231144,0.141119221411192
"28",303,128,0.347931873479319,0.839416058394161
"29",16,179,0.467153284671533,0.18978102189781
"30",96,23,0.627737226277372,0.0778588807785888
"31",227,59,0.347931873479319,0.824817518248175
"32",268,250,0.299270072992701,0.905109489051095
"33",4,132,0.462287104622871,0.766423357664234
"34",3,198,0.67639902676399,0.102189781021898
"35",16,338,0.416058394160584,0.75669099756691
"36",162,318,0.693430656934307,0.0608272506082725
"37",203,149,0.712895377128954,0.0632603406326034
"38",51,64,0.474452554744526,0.226277372262774
"39",75,358,0.355231143552311,0.866180048661801
"40",398,114,0.637469586374696,0.0851581508515815
"41",5,101,0.742092457420925,0.0316301703163017
"42",137,28,0.411192214111922,0.778588807785888
"43",363,194,0.367396593673966,0.858880778588808
"44",266,357,0.618004866180049,0.145985401459854
"45",249,292,0.542579075425791,0.150851581508516
"46",30,392,0.734793187347932,0.0316301703163017
"47",407,309,0.639902676399027,0.109489051094891
"48",286,129,0.537712895377129,0.145985401459854
"49",182,266,0.737226277372263,0.024330900243309
"50",151,331,0.564476885644769,0.167883211678832
"51",250,19,0.301703163017032,0.897810218978102
"52",272,23,0.627737226277372,0.0778588807785888
"53",337,80,0.265206812652068,0.91970802919708
"54",246,208,0.262773722627737,0.94647201946472
"55",216,263,0.442822384428224,0.766423357664234
"56",159,93,0.639902676399027,0.138686131386861
"57",107,219,0.700729927007299,0.0462287104622871
"58",42,237,0.715328467153285,0.0510948905109489
"59",381,239,0.569343065693431,0.128953771289538
"60",78,166,0.542579075425791,0.158150851581509
"61",13,287,0.228710462287105,0.97323600973236
"62",139,395,0.749391727493917,0.0316301703163017
"63",94,197,0.24330900243309,0.958637469586375
"64",135,50,0.559610705596107,0.121654501216545
"65",253,150,0.287104622871046,0.914841849148418
"66",13,338,0.416058394160584,0.75669099756691
"67",222,261,0.627737226277372,0.0778588807785888
"68",261,234,0.282238442822384,0.902676399026764
"69",121,21,0.717761557177616,0.0194647201946472
"70",167,220,0.40632603406326,0.798053527980535
"71",111,301,0.613138686131387,0.114355231143552
"72",136,6,0.357664233576642,0.858880778588808
"73",146,42,0.413625304136253,0.744525547445255
"74",209,410,0.396593673965937,0.749391727493917
"75",281,227,0.725060827250608,0.0389294403892944
"76",356,292,0.542579075425791,0.150851581508516
"77",156,266,0.737226277372263,0.024330900243309
"78",66,48,0.386861313868613,0.805352798053528
"79",403,212,0.291970802919708,0.900243309002433
"80",79,271,0.67639902676399,0.0851581508515815
"81",238,399,0.228710462287105,0.985401459854015
"82",332,228,0.688564476885645,0.0632603406326034
"83",59,185,0.289537712895377,0.912408759124088
"84",34,107,0.481751824817518,0.739659367396594
"85",287,243,0.739659367396594,0.0170316301703163
"86",188,55,0.481751824817518,0.201946472019465
"87",346,263,0.442822384428224,0.766423357664234
"88",304,278,0.737226277372263,0.0267639902676399
"89",55,84,0.420924574209246,0.78345498783455
"90",355,237,0.715328467153285,0.0510948905109489
"91",287,110,0.496350364963504,0.192214111922141
"92",246,109,0.24330900243309,0.982968369829684
"93",234,290,0.693430656934307,0.0510948905109489
"94",137,406,0.240875912408759,0.948905109489051
"95",389,29,0.610705596107056,0.10705596107056
"96",47,31,0.698296836982968,0.0656934306569343
"97",101,117,0.347931873479319,0.875912408759124
"98",218,303,0.396593673965937,0.788321167883212
"99",12,219,0.700729927007299,0.0462287104622871
"100",225,219,0.700729927007299,0.0462287104622871
"101",323,323,0.255474452554745,1
"102",13,77,0.474452554744526,0.199513381995134
"103",255,192,0.289537712895377,0.94647201946472
"104",279,183,0.37712895377129,0.841849148418491
"105",276,181,0.552311435523114,0.141119221411192
"106",379,232,0.37956204379562,0.793187347931874
"107",344,186,0.62043795620438,0.0900243309002433
"108",26,125,0.316301703163017,0.927007299270073
"109",303,72,0.700729927007299,0.0267639902676399
"110",193,335,0.647201946472019,0.097323600973236
"111",324,217,0.654501216545012,0.0705596107055961
"112",108,389,0.450121654501217,0.206812652068127
"113",216,326,0.362530413625304,0.839416058394161
"114",161,81,0.632603406326034,0.0948905109489051
"115",263,12,0.712895377128954,0.048661800486618
"116",111,137,0.442822384428224,0.734793187347932
"117",217,221,0.635036496350365,0.0948905109489051
"118",394,279,0.467153284671533,0.75669099756691
"119",363,39,0.255474452554745,0.941605839416058
"120",336,279,0.467153284671533,0.75669099756691
"121",357,175,0.352798053527981,0.819951338199513
"122",195,230,0.591240875912409,0.124087591240876
"123",335,277,0.666666666666667,0.0510948905109489
"124",9,76,0.710462287104623,0.0267639902676399
"125",375,336,0.313868613138686,0.868613138686131
"126",323,283,0.630170316301703,0.111922141119221
"127",295,309,0.639902676399027,0.109489051094891
"128",200,52,0.64963503649635,0.0875912408759124
"129",361,95,0.520681265206813,0.204379562043796
"130",399,181,0.552311435523114,0.141119221411192
"131",202,238,0.552311435523114,0.131386861313869
"132",406,226,0.333333333333333,0.873479318734793
"133",239,266,0.737226277372263,0.024330900243309
"134",45,102,0.418491484184915,0.788321167883212
"135",5,75,0.761557177615572,0.0121654501216545
"136",277,44,0.418491484184915,0.785888077858881
"137",195,86,0.401459854014599,0.798053527980535
"138",38,163,0.279805352798054,0.927007299270073
"139",149,128,0.347931873479319,0.839416058394161
"140",93,20,0.423357664233577,0.75669099756691
"141",60,355,0.29683698296837,0.909975669099757
"142",63,244,0.545012165450122,0.131386861313869
"143",336,57,0.29683698296837,0.880778588807786
"144",222,123,0.306569343065693,0.914841849148418
"145",371,405,0.291970802919708,0.922141119221411
"146",266,154,0.688564476885645,0.0681265206812652
"147",328,209,0.435523114355231,0.717761557177616
"148",319,216,0.739659367396594,0.0194647201946472
"149",38,316,0.491484184914842,0.194647201946472
"150",327,168,0.476885644768856,0.226277372262774
"151",350,8,0.72992700729927,0.0194647201946472
"152",113,161,0.712895377128954,0.0291970802919708
"153",255,110,0.496350364963504,0.192214111922141
"154",233,122,0.253041362530414,0.965936739659367
"155",379,313,0.355231143552311,0.822384428223844
"156",40,96,0.669099756690998,0.097323600973236
"157",267,269,0.666666666666667,0.0802919708029197
"158",43,109,0.24330900243309,0.982968369829684
"159",262,31,0.698296836982968,0.0656934306569343
"160",232,128,0.347931873479319,0.839416058394161
"161",398,354,0.579075425790754,0.126520681265207
"162",75,342,0.37712895377129,0.824817518248175
"163",403,241,0.416058394160584,0.78345498783455
"164",27,121,0.248175182481752,0.987834549878346
"165",292,396,0.520681265206813,0.218978102189781
"166",149,230,0.591240875912409,0.124087591240876
"167",206,57,0.29683698296837,0.880778588807786
"168",8,249,0.59367396593674,0.111922141119221
"169",84,49,0.727493917274939,0.0437956204379562
"170",12,85,0.508515815085158,0.238442822384428
"171",146,170,0.282238442822384,0.929440389294404
"172",103,237,0.715328467153285,0.0510948905109489
"173",359,217,0.654501216545012,0.0705596107055961
"174",2,351,0.347931873479319,0.858880778588808
"175",383,245,0.330900243309002,0.89294403892944
"176",155,402,0.581508515815085,0.153284671532847
"177",368,179,0.467153284671533,0.18978102189781
"178",298,125,0.316301703163017,0.927007299270073
"179",319,373,0.32360097323601,0.878345498783455
"180",63,96,0.669099756690998,0.097323600973236
"181",343,143,0.389294403892944,0.798053527980535
"182",375,146,0.542579075425791,0.158150851581509
"183",202,372,0.231143552311436,0.963503649635037
"184",174,154,0.688564476885645,0.0681265206812652
"185",330,376,0.416058394160584,0.858880778588808
"186",358,343,0.228710462287105,0.987834549878346
"187",286,101,0.742092457420925,0.0316301703163017
"188",223,171,0.727493917274939,0.0097323600973236
"189",403,128,0.347931873479319,0.839416058394161
"190",237,185,0.289537712895377,0.912408759124088
"191",92,64,0.474452554744526,0.226277372262774
"192",271,234,0.282238442822384,0.902676399026764
"193",144,97,0.386861313868613,0.829683698296837
"194",384,74,0.403892944038929,0.798053527980535
"195",60,212,0.291970802919708,0.900243309002433
"196",231,110,0.496350364963504,0.192214111922141
"197",208,372,0.231143552311436,0.963503649635037
"198",113,259,0.64963503649635,0.097323600973236
"199",152,92,0.435523114355231,0.751824817518248
"200",283,127,0.284671532846715,0.927007299270073
"201",125,187,0.491484184914842,0.184914841849148
"202",41,188,0.557177615571776,0.150851581508516
"203",170,130,0.357664233576642,0.815085158150852
"204",285,9,0.678832116788321,0.0681265206812652
"205",26,234,0.282238442822384,0.902676399026764
"206",110,229,0.632603406326034,0.0924574209245742
"207",244,401,0.467153284671533,0.790754257907543
"208",85,91,0.372262773722628,0.822384428223844
"209",203,47,0.644768856447689,0.0900243309002433
"210",29,132,0.462287104622871,0.766423357664234
"211",348,112,0.360097323600973,0.871046228710462
"212",358,333,0.381995133819951,0.846715328467153
"213",368,331,0.564476885644769,0.167883211678832
"214",115,119,0.532846715328467,0.165450121654501
"215",321,375,0.394160583941606,0.846715328467153
"216",107,150,0.287104622871046,0.914841849148418
"217",398,172,0.734793187347932,0.0364963503649635
"218",323,315,0.503649635036496,0.236009732360097
"219",61,45,0.301703163017032,0.888077858880779
"220",379,153,0.40632603406326,0.785888077858881
"221",15,380,0.48661800486618,0.211678832116788
"222",84,410,0.396593673965937,0.749391727493917
"223",318,44,0.418491484184915,0.785888077858881
"224",7,369,0.389294403892944,0.822384428223844
"225",191,87,0.535279805352798,0.177615571776156
"226",147,273,0.656934306569343,0.0997566909975669
"227",200,262,0.630170316301703,0.121654501216545
"228",164,361,0.542579075425791,0.167883211678832
"229",81,1,0.642335766423358,0.109489051094891
"230",185,228,0.688564476885645,0.0632603406326034
"231",111,18,0.510948905109489,0.155717761557178
"232",111,22,0.21654501216545,0.97323600973236
"233",49,242,0.664233576642336,0.0802919708029197
"234",147,342,0.37712895377129,0.824817518248175
"235",219,353,0.564476885644769,0.119221411192214
"236",333,105,0.552311435523114,0.182481751824818
"237",271,97,0.386861313868613,0.829683698296837
"238",305,247,0.698296836982968,0.0559610705596107
"239",116,318,0.693430656934307,0.0608272506082725
"240",118,319,0.24330900243309,1
"241",318,220,0.40632603406326,0.798053527980535
"242",161,93,0.639902676399027,0.138686131386861
"243",59,9,0.678832116788321,0.0681265206812652
"244",156,264,0.265206812652068,0.936739659367397
"245",387,132,0.462287104622871,0.766423357664234
"246",129,217,0.654501216545012,0.0705596107055961
"247",362,276,0.608272506082725,0.104622871046229
"248",251,257,0.355231143552311,0.824817518248175
"249",357,265,0.496350364963504,0.18978102189781
"250",70,364,0.452554744525547,0.732360097323601
"251",109,148,0.469586374695864,0.228710462287105
"252",364,391,0.583941605839416,0.124087591240876
"253",53,131,0.248175182481752,0.951338199513382
"254",236,238,0.552311435523114,0.131386861313869
"255",250,60,0.698296836982968,0.119221411192214
"256",364,313,0.355231143552311,0.822384428223844
"257",260,137,0.442822384428224,0.734793187347932
"258",221,216,0.739659367396594,0.0194647201946472
"259",40,337,0.423357664233577,0.192214111922141
"260",370,105,0.552311435523114,0.182481751824818
"261",299,88,0.472019464720195,0.228710462287105
"262",85,313,0.355231143552311,0.822384428223844
"263",117,327,0.639902676399027,0.102189781021898
"264",74,81,0.632603406326034,0.0948905109489051
"265",334,50,0.559610705596107,0.121654501216545
"266",377,263,0.442822384428224,0.766423357664234
"267",180,137,0.442822384428224,0.734793187347932
"268",123,105,0.552311435523114,0.182481751824818
"269",302,148,0.469586374695864,0.228710462287105
"270",133,406,0.240875912408759,0.948905109489051
"271",199,354,0.579075425790754,0.126520681265207
