"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.647201946472019,0.0681265206812652
"2",264,353,0.503649635036496,0.214111922141119
"3",127,170,0.600973236009732,0.167883211678832
"4",265,214,0.62287104622871,0.148418491484185
"5",338,179,0.299270072992701,0.900243309002433
"6",342,29,0.610705596107056,0.10705596107056
"7",49,335,0.40632603406326,0.817518248175182
"8",197,322,0.749391727493917,0.0170316301703163
"9",17,161,0.669099756690998,0.0681265206812652
"10",78,365,0.411192214111922,0.245742092457421
"11",67,160,0.530413625304136,0.180048661800487
"12",235,317,0.722627737226277,0.0510948905109489
"13",379,381,0.301703163017032,0.912408759124088
"14",336,391,0.301703163017032,0.924574209245742
"15",191,237,0.737226277372263,0.048661800486618
"16",157,270,0.576642335766423,0.170316301703163
"17",58,78,0.333333333333333,0.888077858880779
"18",85,242,0.59367396593674,0.155717761557178
"19",163,252,0.574209245742092,0.184914841849148
"20",359,166,0.778588807785888,0.0024330900243309
"21",123,299,0.75669099756691,0.0194647201946472
"22",135,375,0.399026763990268,0.807785888077859
"23",172,380,0.576642335766423,0.187347931873479
"24",49,406,0.423357664233577,0.805352798053528
"25",407,315,0.618004866180049,0.160583941605839
"26",184,374,0.608272506082725,0.177615571776156
"27",78,230,0.527980535279805,0.197080291970803
"28",113,176,0.340632603406326,0.885644768856448
"29",345,265,0.759124087591241,0.0194647201946472
"30",235,176,0.340632603406326,0.885644768856448
"31",54,179,0.299270072992701,0.900243309002433
"32",116,28,0.416058394160584,0.238442822384428
"33",221,244,0.654501216545012,0.0802919708029197
"34",275,219,0.781021897810219,0.0121654501216545
"35",24,107,0.700729927007299,0.0316301703163017
"36",337,342,0.408759124087591,0.812652068126521
"37",271,192,0.311435523114355,0.931873479318735
"38",376,376,0.267639902676399,1
"39",118,188,0.637469586374696,0.119221411192214
"40",172,95,0.489051094890511,0.194647201946472
"41",349,41,0.746958637469586,0.0267639902676399
"42",361,378,0.442822384428224,0.248175182481752
"43",236,330,0.408759124087591,0.817518248175182
"44",73,127,0.294403892944039,0.968369829683698
"45",123,30,0.515815085158151,0.206812652068127
"46",129,2,0.618004866180049,0.109489051094891
"47",376,19,0.301703163017032,0.958637469586375
"48",122,60,0.338199513381995,0.897810218978102
"49",352,161,0.669099756690998,0.0681265206812652
"50",337,143,0.413625304136253,0.793187347931874
"51",220,351,0.381995133819951,0.846715328467153
"52",103,219,0.781021897810219,0.0121654501216545
"53",191,112,0.586374695863747,0.180048661800487
"54",30,141,0.4330900243309,0.800486618004866
"55",381,232,0.287104622871046,0.963503649635037
"56",205,267,0.776155717761557,0.0024330900243309
"57",16,229,0.725060827250608,0.048661800486618
"58",324,213,0.355231143552311,0.871046228710462
"59",48,96,0.579075425790754,0.158150851581509
"60",70,240,0.559610705596107,0.180048661800487
"61",37,375,0.399026763990268,0.807785888077859
"62",224,101,0.411192214111922,0.245742092457421
"63",361,23,0.48661800486618,0.201946472019465
"64",241,50,0.364963503649635,0.795620437956204
"65",171,408,0.274939172749392,1
"66",49,191,0.294403892944039,0.939172749391727
"67",67,273,0.781021897810219,0.0121654501216545
"68",90,100,0.311435523114355,0.914841849148418
"69",224,112,0.586374695863747,0.180048661800487
"70",176,90,0.413625304136253,0.817518248175182
"71",231,348,0.457420924574209,0.211678832116788
"72",66,152,0.759124087591241,0.0364963503649635
"73",311,267,0.776155717761557,0.0024330900243309
"74",53,263,0.763990267639903,0.0121654501216545
"75",246,342,0.408759124087591,0.812652068126521
"76",215,35,0.335766423357664,0.846715328467153
"77",295,60,0.338199513381995,0.897810218978102
"78",41,292,0.605839416058394,0.172749391727494
"79",171,90,0.413625304136253,0.817518248175182
"80",274,14,0.673965936739659,0.0778588807785888
"81",281,206,0.552311435523114,0.182481751824818
"82",295,58,0.48661800486618,0.211678832116788
"83",248,72,0.503649635036496,0.187347931873479
"84",230,109,0.289537712895377,0.953771289537713
"85",273,366,0.374695863746959,0.824817518248175
"86",63,245,0.440389294403893,0.253041362530414
"87",281,342,0.408759124087591,0.812652068126521
"88",44,236,0.75669099756691,0.0218978102189781
"89",121,335,0.40632603406326,0.817518248175182
"90",66,60,0.338199513381995,0.897810218978102
"91",392,158,0.355231143552311,0.829683698296837
"92",335,136,0.291970802919708,0.934306569343066
"93",269,385,0.291970802919708,0.968369829683698
"94",276,365,0.411192214111922,0.245742092457421
"95",67,205,0.608272506082725,0.141119221411192
"96",90,296,0.425790754257908,0.253041362530414
"97",251,198,0.413625304136253,0.819951338199513
"98",372,198,0.413625304136253,0.819951338199513
"99",245,226,0.330900243309002,0.895377128953771
"100",79,235,0.751824817518248,0.0413625304136253
"101",147,381,0.301703163017032,0.912408759124088
"102",219,83,0.454987834549878,0.812652068126521
"103",293,18,0.360097323600973,0.8661800486618
"104",63,55,0.299270072992701,1
"105",352,193,0.537712895377129,0.204379562043796
"106",276,108,0.630170316301703,0.0997566909975669
"107",251,327,0.754257907542579,0.0170316301703163
"108",306,148,0.681265206812652,0.072992700729927
"109",178,194,0.333333333333333,0.832116788321168
"110",100,182,0.715328467153285,0.0559610705596107
"111",113,194,0.333333333333333,0.832116788321168
"112",391,392,0.666666666666667,0.0827250608272506
"113",364,92,0.328467153284672,0.839416058394161
"114",386,358,0.557177615571776,0.180048661800487
"115",56,343,0.267639902676399,0.965936739659367
"116",345,80,0.287104622871046,0.94647201946472
"117",297,257,0.678832116788321,0.0535279805352798
"118",292,63,0.418491484184915,0.822384428223844
"119",56,152,0.759124087591241,0.0364963503649635
"120",2,264,0.29683698296837,0.922141119221411
"121",55,195,0.360097323600973,0.844282238442822
"122",18,378,0.442822384428224,0.248175182481752
"123",268,214,0.62287104622871,0.148418491484185
"124",3,200,0.532846715328467,0.192214111922141
"125",280,215,0.525547445255474,0.206812652068127
"126",354,363,0.48661800486618,0.214111922141119
"127",39,191,0.294403892944039,0.939172749391727
"128",403,292,0.605839416058394,0.172749391727494
"129",32,131,0.265206812652068,0.961070559610706
"130",17,301,0.615571776155718,0.172749391727494
"131",5,369,0.360097323600973,0.851581508515815
"132",243,261,0.710462287104623,0.048661800486618
"133",232,6,0.369829683698297,0.839416058394161
"134",158,270,0.576642335766423,0.170316301703163
"135",341,128,0.287104622871046,0.91970802919708
"136",282,140,0.549878345498783,0.194647201946472
"137",397,331,0.343065693430657,0.86374695863747
"138",407,2,0.618004866180049,0.109489051094891
"139",348,193,0.537712895377129,0.204379562043796
"140",83,155,0.284671532846715,0.965936739659367
"141",120,133,0.661800486618005,0.0875912408759124
"142",111,371,0.425790754257908,0.253041362530414
"143",408,57,0.294403892944039,0.94647201946472
"144",106,336,0.340632603406326,0.888077858880779
"145",113,222,0.600973236009732,0.177615571776156
"146",261,119,0.708029197080292,0.0413625304136253
"147",264,314,0.520681265206813,0.206812652068127
"148",55,53,0.343065693430657,0.878345498783455
"149",250,164,0.265206812652068,0.975669099756691
"150",234,296,0.425790754257908,0.253041362530414
"151",316,121,0.423357664233577,0.260340632603406
"152",408,289,0.333333333333333,0.900243309002433
"153",184,209,0.369829683698297,0.832116788321168
"154",277,22,0.304136253041363,0.909975669099757
"155",98,313,0.374695863746959,0.841849148418491
"156",173,228,0.51338199513382,0.211678832116788
"157",156,220,0.776155717761557,0.0024330900243309
"158",354,354,0.45985401459854,0.24330900243309
"159",60,58,0.48661800486618,0.211678832116788
"160",305,332,0.496350364963504,0.211678832116788
"161",194,111,0.423357664233577,0.800486618004866
"162",6,360,0.583941605839416,0.167883211678832
"163",240,403,0.588807785888078,0.138686131386861
"164",230,361,0.549878345498783,0.199513381995134
"165",232,64,0.549878345498783,0.177615571776156
"166",373,409,0.664233576642336,0.072992700729927
"167",174,134,0.751824817518248,0.024330900243309
"168",351,308,0.618004866180049,0.104622871046229
"169",347,64,0.549878345498783,0.177615571776156
"170",386,274,0.525547445255474,0.194647201946472
"171",325,24,0.605839416058394,0.158150851581509
"172",368,272,0.635036496350365,0.119221411192214
"173",286,304,0.712895377128954,0.0364963503649635
"174",289,133,0.661800486618005,0.0875912408759124
"175",368,319,0.301703163017032,0.907542579075426
"176",196,81,0.452554744525547,0.250608272506083
"177",254,211,0.403892944038929,0.805352798053528
"178",382,100,0.311435523114355,0.914841849148418
"179",344,74,0.343065693430657,0.878345498783455
"180",212,309,0.720194647201946,0.0218978102189781
"181",294,243,0.759124087591241,0.0121654501216545
"182",204,258,0.423357664233577,0.802919708029197
"183",218,269,0.785888077858881,0.0024330900243309
"184",373,199,0.549878345498783,0.194647201946472
"185",25,326,0.725060827250608,0.0608272506082725
"186",353,325,0.749391727493917,0.0218978102189781
"187",219,300,0.737226277372263,0.048661800486618
"188",126,383,0.610705596107056,0.158150851581509
"189",101,101,0.411192214111922,0.245742092457421
"190",289,240,0.559610705596107,0.180048661800487
"191",337,129,0.652068126520681,0.0681265206812652
"192",122,373,0.284671532846715,0.968369829683698
"193",62,46,0.523114355231144,0.204379562043796
"194",43,178,0.788321167883212,0.0389294403892944
"195",259,215,0.525547445255474,0.206812652068127
"196",255,155,0.284671532846715,0.965936739659367
"197",335,71,0.40632603406326,0.793187347931874
"198",333,1,0.761557177615572,0.0121654501216545
"199",253,352,0.586374695863747,0.177615571776156
"200",398,178,0.788321167883212,0.0389294403892944
"201",49,354,0.45985401459854,0.24330900243309
"202",359,367,0.525547445255474,0.180048661800487
"203",391,325,0.749391727493917,0.0218978102189781
"204",250,211,0.403892944038929,0.805352798053528
"205",326,387,0.535279805352798,0.199513381995134
"206",202,228,0.51338199513382,0.211678832116788
"207",401,24,0.605839416058394,0.158150851581509
"208",329,333,0.532846715328467,0.192214111922141
"209",306,135,0.304136253041363,0.94647201946472
"210",374,380,0.576642335766423,0.187347931873479
"211",340,321,0.70316301703163,0.0218978102189781
"212",242,265,0.759124087591241,0.0194647201946472
"213",345,200,0.532846715328467,0.192214111922141
"214",178,224,0.788321167883212,0.0024330900243309
"215",345,205,0.608272506082725,0.141119221411192
"216",278,217,0.790754257907543,0.0024330900243309
"217",110,29,0.610705596107056,0.10705596107056
"218",220,1,0.761557177615572,0.0121654501216545
"219",5,41,0.746958637469586,0.0267639902676399
"220",378,195,0.360097323600973,0.844282238442822
"221",41,185,0.396593673965937,0.807785888077859
"222",331,54,0.627737226277372,0.138686131386861
"223",287,319,0.301703163017032,0.907542579075426
"224",84,317,0.722627737226277,0.0510948905109489
"225",138,69,0.464720194647202,0.238442822384428
"226",60,318,0.78345498783455,0.0024330900243309
"227",312,36,0.615571776155718,0.116788321167883
"228",322,367,0.525547445255474,0.180048661800487
"229",95,194,0.333333333333333,0.832116788321168
"230",196,281,0.418491484184915,0.798053527980535
"231",389,326,0.725060827250608,0.0608272506082725
"232",119,248,0.705596107055961,0.0267639902676399
"233",329,53,0.343065693430657,0.878345498783455
"234",11,135,0.304136253041363,0.94647201946472
"235",180,99,0.557177615571776,0.177615571776156
"236",231,297,0.635036496350365,0.102189781021898
"237",276,333,0.532846715328467,0.192214111922141
"238",33,159,0.311435523114355,0.895377128953771
"239",100,154,0.75669099756691,0.0121654501216545
"240",182,121,0.423357664233577,0.260340632603406
"241",268,348,0.457420924574209,0.211678832116788
"242",252,183,0.588807785888078,0.16301703163017
"243",249,161,0.669099756690998,0.0681265206812652
"244",220,246,0.571776155717762,0.180048661800487
"245",16,262,0.749391727493917,0.0170316301703163
"246",349,51,0.326034063260341,0.875912408759124
"247",40,269,0.785888077858881,0.0024330900243309
"248",183,373,0.284671532846715,0.968369829683698
"249",96,219,0.781021897810219,0.0121654501216545
"250",184,390,0.608272506082725,0.141119221411192
"251",33,75,0.581508515815085,0.18978102189781
"252",11,97,0.304136253041363,0.922141119221411
"253",9,380,0.576642335766423,0.187347931873479
"254",133,406,0.423357664233577,0.805352798053528
"255",121,61,0.364963503649635,0.846715328467153
"256",161,183,0.588807785888078,0.16301703163017
"257",320,323,0.744525547445255,0.0291970802919708
"258",349,141,0.4330900243309,0.800486618004866
"259",137,377,0.523114355231144,0.204379562043796
"260",190,299,0.75669099756691,0.0194647201946472
"261",133,193,0.537712895377129,0.204379562043796
"262",188,202,0.632603406326034,0.131386861313869
"263",11,30,0.515815085158151,0.206812652068127
"264",348,24,0.605839416058394,0.158150851581509
"265",376,365,0.411192214111922,0.245742092457421
"266",202,73,0.408759124087591,0.822384428223844
"267",171,370,0.445255474452555,0.248175182481752
"268",341,242,0.59367396593674,0.155717761557178
"269",59,353,0.503649635036496,0.214111922141119
"270",273,329,0.321167883211679,0.902676399026764
"271",283,298,0.666666666666667,0.072992700729927
"272",281,385,0.291970802919708,0.968369829683698
"273",241,410,0.274939172749392,1
"274",241,262,0.749391727493917,0.0170316301703163
"275",168,239,0.725060827250608,0.0437956204379562
"276",257,360,0.583941605839416,0.167883211678832
"277",288,56,0.282238442822384,0.985401459854015
"278",301,399,0.284671532846715,0.917274939172749
"279",380,251,0.700729927007299,0.0559610705596107
"280",171,119,0.708029197080292,0.0413625304136253
"281",84,34,0.552311435523114,0.177615571776156
"282",201,157,0.527980535279805,0.194647201946472
"283",26,284,0.355231143552311,0.868613138686131
"284",122,326,0.725060827250608,0.0608272506082725
"285",32,328,0.506082725060827,0.209245742092457
"286",401,93,0.452554744525547,0.218978102189781
"287",219,395,0.737226277372263,0.0145985401459854
"288",37,134,0.751824817518248,0.024330900243309
"289",242,92,0.328467153284672,0.839416058394161
"290",337,41,0.746958637469586,0.0267639902676399
"291",52,372,0.352798053527981,0.856447688564477
"292",11,269,0.785888077858881,0.0024330900243309
"293",42,200,0.532846715328467,0.192214111922141
"294",14,290,0.737226277372263,0.024330900243309
"295",16,284,0.355231143552311,0.868613138686131
"296",178,99,0.557177615571776,0.177615571776156
"297",247,110,0.618004866180049,0.111922141119221
"298",138,391,0.301703163017032,0.924574209245742
"299",153,59,0.29683698296837,0.922141119221411
"300",351,284,0.355231143552311,0.868613138686131
"301",349,358,0.557177615571776,0.180048661800487
"302",254,359,0.722627737226277,0.0462287104622871
"303",225,183,0.588807785888078,0.16301703163017
"304",376,289,0.333333333333333,0.900243309002433
"305",132,16,0.29683698296837,0.939172749391727
