"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.479318734793187,0.720194647201946
"2",197,287,0.260340632603406,0.934306569343066
"3",81,280,0.289537712895377,0.888077858880779
"4",385,410,0.197080291970803,0.995133819951338
"5",357,112,0.549878345498783,0.116788321167883
"6",88,247,0.418491484184915,0.754257907542579
"7",10,223,0.352798053527981,0.871046228710462
"8",351,140,0.418491484184915,0.742092457420925
"9",289,241,0.440389294403893,0.717761557177616
"10",393,366,0.503649635036496,0.109489051094891
"11",335,363,0.277372262773723,0.924574209245742
"12",254,273,0.644768856447689,0.0024330900243309
"13",386,266,0.603406326034063,0.0340632603406326
"14",318,122,0.386861313868613,0.8661800486618
"15",21,392,0.447688564476886,0.715328467153285
"16",254,324,0.656934306569343,0.0145985401459854
"17",82,258,0.24330900243309,0.939172749391727
"18",100,152,0.530413625304136,0.0608272506082725
"19",25,139,0.384428223844282,0.771289537712895
"20",83,252,0.318734793187348,0.883211678832117
"21",181,62,0.399026763990268,0.688564476885645
"22",149,32,0.530413625304136,0.141119221411192
"23",300,202,0.454987834549878,0.705596107055961
"24",38,215,0.306569343065693,0.871046228710462
"25",124,5,0.29683698296837,0.944038929440389
"26",147,393,0.328467153284672,0.841849148418491
"27",145,103,0.639902676399027,0.0121654501216545
"28",217,60,0.282238442822384,0.927007299270073
"29",272,47,0.527980535279805,0.0997566909975669
"30",249,42,0.411192214111922,0.751824817518248
"31",99,355,0.481751824817518,0.21654501216545
"32",273,258,0.24330900243309,0.939172749391727
"33",35,286,0.386861313868613,0.715328467153285
"34",363,401,0.632603406326034,0.0121654501216545
"35",253,56,0.248175182481752,0.944038929440389
"36",129,33,0.201946472019465,1
"37",185,359,0.245742092457421,0.944038929440389
"38",401,66,0.416058394160584,0.795620437956204
"39",318,89,0.542579075425791,0.104622871046229
"40",406,320,0.547445255474453,0.138686131386861
"41",284,392,0.447688564476886,0.715328467153285
"42",97,379,0.240875912408759,0.987834549878346
"43",342,317,0.610705596107056,0.0535279805352798
"44",70,303,0.452554744525547,0.155717761557178
"45",149,342,0.496350364963504,0.722627737226277
"46",117,388,0.260340632603406,0.961070559610706
"47",312,119,0.652068126520681,0.0072992700729927
"48",409,98,0.253041362530414,0.944038929440389
"49",13,70,0.518248175182482,0.124087591240876
"50",236,123,0.506082725060827,0.1338199513382
"51",311,387,0.321167883211679,0.817518248175182
"52",357,95,0.345498783454988,0.861313868613139
