"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.632603406326034,0.102189781021898
"2",195,313,0.523114355231144,0.199513381995134
"3",408,396,0.527980535279805,0.180048661800487
"4",214,376,0.335766423357664,0.858880778588808
"5",346,175,0.289537712895377,0.856447688564477
"6",297,143,0.284671532846715,0.897810218978102
"7",253,54,0.430656934306569,0.746958637469586
"8",304,329,0.62287104622871,0.111922141119221
"9",172,130,0.591240875912409,0.072992700729927
"10",153,405,0.501216545012166,0.228710462287105
"11",398,31,0.688564476885645,0.0291970802919708
"12",250,78,0.639902676399027,0.0900243309002433
"13",195,61,0.260340632603406,0.929440389294404
"14",352,205,0.472019464720195,0.182481751824818
"15",179,25,0.372262773722628,0.805352798053528
"16",34,46,0.700729927007299,0.0170316301703163
"17",173,376,0.335766423357664,0.858880778588808
"18",72,253,0.374695863746959,0.788321167883212
"19",254,92,0.618004866180049,0.128953771289538
"20",153,25,0.372262773722628,0.805352798053528
"21",92,298,0.600973236009732,0.141119221411192
"22",148,360,0.287104622871046,0.897810218978102
"23",219,223,0.445255474452555,0.744525547445255
"24",327,20,0.464720194647202,0.184914841849148
"25",317,381,0.294403892944039,0.917274939172749
"26",379,281,0.51338199513382,0.175182481751825
"27",192,111,0.632603406326034,0.111922141119221
"28",409,123,0.394160583941606,0.75669099756691
"29",88,195,0.304136253041363,0.861313868613139
"30",89,5,0.62287104622871,0.126520681265207
"31",74,248,0.306569343065693,0.866180048661801
"32",106,72,0.652068126520681,0.0778588807785888
"33",331,204,0.386861313868613,0.785888077858881
"34",68,81,0.248175182481752,0.970802919708029
"35",401,259,0.693430656934307,0.0340632603406326
"36",15,276,0.681265206812652,0.0462287104622871
"37",339,88,0.364963503649635,0.788321167883212
"38",17,215,0.399026763990268,0.771289537712895
"39",22,48,0.240875912408759,0.888077858880779
"40",211,234,0.272506082725061,0.956204379562044
"41",116,311,0.291970802919708,0.924574209245742
"42",178,9,0.506082725060827,0.177615571776156
"43",205,48,0.240875912408759,0.888077858880779
"44",5,314,0.532846715328467,0.165450121654501
"45",103,33,0.508515815085158,0.739659367396594
"46",78,221,0.345498783454988,0.846715328467153
"47",61,270,0.632603406326034,0.0462287104622871
"48",169,404,0.328467153284672,0.888077858880779
"49",121,350,0.318734793187348,0.883211678832117
"50",108,179,0.712895377128954,0.0024330900243309
"51",292,268,0.372262773722628,0.798053527980535
"52",284,66,0.549878345498783,0.150851581508516
"53",246,281,0.51338199513382,0.175182481751825
"54",156,82,0.666666666666667,0.0656934306569343
"55",76,210,0.603406326034063,0.114355231143552
"56",263,367,0.559610705596107,0.145985401459854
"57",327,271,0.632603406326034,0.0948905109489051
"58",202,183,0.535279805352798,0.160583941605839
"59",25,111,0.632603406326034,0.111922141119221
"60",61,73,0.506082725060827,0.737226277372263
"61",289,320,0.600973236009732,0.1338199513382
"62",139,279,0.583941605839416,0.1338199513382
"63",42,155,0.457420924574209,0.75669099756691
"64",272,223,0.445255474452555,0.744525547445255
"65",304,265,0.35036496350365,0.78345498783455
"66",369,84,0.608272506082725,0.128953771289538
"67",122,11,0.391727493917275,0.776155717761557
"68",216,182,0.656934306569343,0.0656934306569343
"69",64,323,0.440389294403893,0.734793187347932
"70",275,42,0.688564476885645,0.048661800486618
"71",86,196,0.479318734793187,0.194647201946472
"72",328,175,0.289537712895377,0.856447688564477
"73",215,338,0.367396593673966,0.812652068126521
"74",36,261,0.467153284671533,0.214111922141119
"75",340,284,0.596107055961071,0.16301703163017
"76",140,291,0.571776155717762,0.158150851581509
"77",54,99,0.467153284671533,0.206812652068127
"78",43,180,0.330900243309002,0.873479318734793
"79",173,92,0.618004866180049,0.128953771289538
"80",111,345,0.425790754257908,0.742092457420925
"81",168,374,0.265206812652068,0.944038929440389
"82",97,155,0.457420924574209,0.75669099756691
"83",292,407,0.527980535279805,0.180048661800487
"84",69,35,0.632603406326034,0.102189781021898
"85",317,136,0.221411192214112,1
"86",314,180,0.330900243309002,0.873479318734793
"87",399,159,0.374695863746959,0.81021897810219
"88",145,240,0.732360097323601,0.0121654501216545
"89",346,376,0.335766423357664,0.858880778588808
"90",19,49,0.481751824817518,0.177615571776156
"91",410,69,0.469586374695864,0.739659367396594
"92",90,216,0.532846715328467,0.218978102189781
"93",179,175,0.289537712895377,0.856447688564477
"94",25,65,0.35036496350365,0.841849148418491
"95",259,26,0.537712895377129,0.206812652068127
"96",361,190,0.413625304136253,0.727493917274939
"97",49,93,0.416058394160584,0.766423357664234
"98",141,252,0.265206812652068,0.931873479318735
"99",353,89,0.309002433090024,0.86374695863747
"100",253,14,0.722627737226277,0.0072992700729927
"101",66,335,0.457420924574209,0.78345498783455
"102",60,273,0.625304136253041,0.10705596107056
"103",288,89,0.309002433090024,0.86374695863747
"104",252,402,0.364963503649635,0.834549878345499
"105",28,193,0.547445255474453,0.172749391727494
"106",136,194,0.474452554744526,0.734793187347932
"107",275,410,0.221411192214112,1
"108",95,291,0.571776155717762,0.158150851581509
"109",379,306,0.391727493917275,0.788321167883212
"110",17,17,0.596107055961071,0.145985401459854
"111",195,375,0.233576642335766,0.980535279805353
"112",64,218,0.418491484184915,0.710462287104623
"113",388,226,0.652068126520681,0.0827250608272506
"114",402,114,0.683698296836983,0.0364963503649635
"115",82,68,0.367396593673966,0.815085158150852
"116",330,169,0.430656934306569,0.778588807785888
"117",350,123,0.394160583941606,0.75669099756691
"118",130,47,0.506082725060827,0.201946472019465
"119",156,370,0.311435523114355,0.868613138686131
"120",114,271,0.632603406326034,0.0948905109489051
"121",88,123,0.394160583941606,0.75669099756691
"122",272,166,0.328467153284672,0.851581508515815
"123",379,226,0.652068126520681,0.0827250608272506
"124",63,119,0.683698296836983,0.0170316301703163
"125",180,92,0.618004866180049,0.128953771289538
"126",409,347,0.508515815085158,0.211678832116788
"127",184,74,0.32360097323601,0.902676399026764
"128",335,27,0.630170316301703,0.0924574209245742
"129",78,250,0.399026763990268,0.795620437956204
"130",84,72,0.652068126520681,0.0778588807785888
"131",393,392,0.559610705596107,0.124087591240876
"132",408,150,0.287104622871046,0.897810218978102
"133",231,80,0.369829683698297,0.822384428223844
"134",320,361,0.547445255474453,0.143552311435523
"135",403,127,0.345498783454988,0.819951338199513
"136",39,291,0.571776155717762,0.158150851581509
"137",158,157,0.450121654501217,0.18978102189781
"138",241,71,0.562043795620438,0.148418491484185
"139",105,379,0.265206812652068,0.944038929440389
"140",312,171,0.37956204379562,0.781021897810219
"141",127,22,0.532846715328467,0.209245742092457
"142",274,13,0.562043795620438,0.148418491484185
"143",173,107,0.425790754257908,0.75669099756691
"144",70,375,0.233576642335766,0.980535279805353
"145",137,218,0.418491484184915,0.710462287104623
"146",43,135,0.282238442822384,0.927007299270073
"147",143,16,0.24330900243309,0.900243309002433
"148",68,373,0.245742092457421,0.980535279805353
"149",261,162,0.462287104622871,0.194647201946472
"150",360,238,0.681265206812652,0.0462287104622871
"151",129,120,0.367396593673966,0.81021897810219
"152",285,285,0.328467153284672,0.871046228710462
"153",85,259,0.693430656934307,0.0340632603406326
"154",366,187,0.647201946472019,0.0802919708029197
"155",241,38,0.625304136253041,0.102189781021898
"156",362,123,0.394160583941606,0.75669099756691
"157",404,131,0.501216545012166,0.194647201946472
"158",132,222,0.428223844282238,0.790754257907543
"159",335,396,0.527980535279805,0.180048661800487
"160",246,342,0.333333333333333,0.86374695863747
"161",354,109,0.27007299270073,0.958637469586375
"162",136,10,0.279805352798054,0.936739659367397
"163",263,1,0.639902676399027,0.0802919708029197
"164",158,385,0.335766423357664,0.785888077858881
"165",109,323,0.440389294403893,0.734793187347932
"166",59,123,0.394160583941606,0.75669099756691
"167",305,245,0.311435523114355,0.868613138686131
"168",380,287,0.440389294403893,0.72992700729927
"169",391,171,0.37956204379562,0.781021897810219
"170",266,382,0.238442822384428,0.980535279805353
