"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",48,318,0.639902676399027,0.0681265206812652
"2",283,140,0.330900243309002,0.878345498783455
"3",70,287,0.352798053527981,0.819951338199513
"4",18,338,0.630170316301703,0.072992700729927
"5",250,37,0.62043795620438,0.0997566909975669
"6",110,193,0.233576642335766,0.987834549878346
"7",31,24,0.333333333333333,0.8661800486618
"8",215,5,0.262773722627737,0.97323600973236
"9",326,66,0.576642335766423,0.114355231143552
"10",355,43,0.506082725060827,0.223844282238443
"11",367,332,0.274939172749392,0.914841849148418
"12",74,95,0.272506082725061,0.914841849148418
"13",143,137,0.596107055961071,0.116788321167883
"14",384,197,0.309002433090024,0.888077858880779
"15",44,101,0.369829683698297,0.873479318734793
"16",139,187,0.581508515815085,0.0851581508515815
"17",106,245,0.523114355231144,0.218978102189781
"18",87,34,0.231143552311436,0.982968369829684
"19",50,274,0.45985401459854,0.749391727493917
"20",218,263,0.4330900243309,0.785888077858881
"21",263,51,0.45985401459854,0.773722627737226
"22",308,192,0.408759124087591,0.822384428223844
"23",366,215,0.32360097323601,0.878345498783455
"24",311,409,0.571776155717762,0.150851581508516
"25",273,188,0.671532846715328,0.0218978102189781
"26",30,164,0.586374695863747,0.109489051094891
"27",14,363,0.403892944038929,0.824817518248175
"28",240,334,0.340632603406326,0.844282238442822
"29",166,372,0.284671532846715,0.912408759124088
"30",205,304,0.725060827250608,0.0097323600973236
"31",367,10,0.554744525547445,0.172749391727494
"32",115,392,0.257907542579075,0.97323600973236
"33",386,358,0.40632603406326,0.771289537712895
"34",228,28,0.450121654501217,0.768856447688564
"35",43,62,0.559610705596107,0.832116788321168
"36",7,89,0.355231143552311,0.832116788321168
"37",4,300,0.503649635036496,0.228710462287105
"38",254,120,0.605839416058394,0.0900243309002433
"39",90,3,0.430656934306569,0.763990267639903
"40",325,61,0.294403892944039,0.936739659367397
"41",7,169,0.610705596107056,0.097323600973236
"42",249,207,0.260340632603406,0.953771289537713
"43",215,177,0.469586374695864,0.211678832116788
"44",149,209,0.469586374695864,0.751824817518248
"45",165,117,0.588807785888078,0.128953771289538
"46",234,3,0.430656934306569,0.763990267639903
"47",193,122,0.425790754257908,0.70316301703163
"48",228,282,0.454987834549878,0.75669099756691
"49",253,410,0.24330900243309,0.951338199513382
"50",261,249,0.598540145985402,0.111922141119221
"51",49,58,0.248175182481752,0.963503649635037
