"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",215,38,0.228710462287105,0.953771289537713
"2",390,173,0.321167883211679,0.861313868613139
"3",176,264,0.362530413625304,0.785888077858881
"4",175,280,0.389294403892944,0.761557177615572
"5",388,44,0.231143552311436,0.970802919708029
"6",186,175,0.673965936739659,0.072992700729927
"7",342,72,0.248175182481752,0.927007299270073
"8",71,269,0.396593673965937,0.778588807785888
"9",383,137,0.557177615571776,0.172749391727494
"10",100,176,0.29683698296837,0.885644768856448
"11",135,357,0.569343065693431,0.126520681265207
"12",341,320,0.678832116788321,0.0291970802919708
"13",268,118,0.564476885644769,0.102189781021898
"14",6,259,0.559610705596107,0.131386861313869
"15",337,16,0.627737226277372,0.0900243309002433
"16",48,191,0.238442822384428,0.931873479318735
"17",42,341,0.571776155717762,0.16301703163017
"18",195,380,0.301703163017032,0.902676399026764
"19",96,290,0.637469586374696,0.0632603406326034
"20",45,308,0.586374695863747,0.141119221411192
"21",59,191,0.238442822384428,0.931873479318735
"22",233,47,0.637469586374696,0.072992700729927
"23",152,403,0.274939172749392,0.934306569343066
"24",197,100,0.411192214111922,0.788321167883212
"25",233,68,0.579075425790754,0.102189781021898
"26",20,78,0.51338199513382,0.187347931873479
"27",61,179,0.45985401459854,0.744525547445255
"28",335,379,0.304136253041363,0.873479318734793
"29",67,394,0.588807785888078,0.131386861313869
"30",29,168,0.642335766423358,0.0632603406326034
"31",74,111,0.233576642335766,0.970802919708029
"32",274,390,0.267639902676399,0.941605839416058
"33",198,6,0.469586374695864,0.749391727493917
"34",280,276,0.54014598540146,0.126520681265207
"35",330,242,0.457420924574209,0.199513381995134
"36",321,12,0.335766423357664,0.81021897810219
"37",211,36,0.535279805352798,0.141119221411192
"38",90,69,0.547445255474453,0.167883211678832
"39",74,120,0.659367396593674,0.048661800486618
"40",103,129,0.257907542579075,0.975669099756691
"41",21,5,0.374695863746959,0.798053527980535
"42",303,28,0.464720194647202,0.197080291970803
"43",173,167,0.355231143552311,0.744525547445255
"44",281,124,0.542579075425791,0.126520681265207
"45",301,305,0.635036496350365,0.126520681265207
"46",207,334,0.255474452554745,0.965936739659367
"47",319,247,0.340632603406326,0.802919708029197
"48",8,239,0.615571776155718,0.13625304136253
"49",186,352,0.547445255474453,0.158150851581509
"50",129,401,0.294403892944039,0.883211678832117
"51",218,9,0.37956204379562,0.759124087591241
"52",158,165,0.542579075425791,0.138686131386861
"53",407,315,0.284671532846715,0.89051094890511
"54",269,183,0.498783454987835,0.197080291970803
"55",208,341,0.571776155717762,0.16301703163017
"56",279,186,0.574209245742092,0.119221411192214
"57",175,334,0.255474452554745,0.965936739659367
"58",312,41,0.284671532846715,0.922141119221411
"59",199,81,0.277372262773723,0.91970802919708
"60",168,120,0.659367396593674,0.048661800486618
"61",41,187,0.420924574209246,0.744525547445255
"62",401,145,0.335766423357664,0.790754257907543
"63",325,94,0.304136253041363,0.900243309002433
"64",228,193,0.294403892944039,0.924574209245742
"65",316,143,0.401459854014599,0.690997566909976
"66",341,121,0.503649635036496,0.138686131386861
"67",64,40,0.335766423357664,0.812652068126521
"68",68,122,0.37712895377129,0.819951338199513
"69",219,104,0.267639902676399,0.941605839416058
"70",55,409,0.250608272506083,0.956204379562044
"71",183,142,0.579075425790754,0.0948905109489051
"72",115,402,0.357664233576642,0.800486618004866
"73",27,154,0.62043795620438,0.0851581508515815
"74",83,292,0.603406326034063,0.072992700729927
"75",53,207,0.309002433090024,0.883211678832117
"76",317,347,0.639902676399027,0.0851581508515815
"77",108,268,0.289537712895377,0.934306569343066
"78",239,58,0.430656934306569,0.727493917274939
"79",30,41,0.284671532846715,0.922141119221411
"80",134,362,0.364963503649635,0.763990267639903
"81",195,48,0.549878345498783,0.104622871046229
"82",161,218,0.62287104622871,0.1338199513382
"83",255,272,0.506082725060827,0.197080291970803
"84",140,141,0.357664233576642,0.785888077858881
"85",16,295,0.508515815085158,0.175182481751825
"86",269,182,0.654501216545012,0.0681265206812652
"87",276,377,0.282238442822384,0.883211678832117
"88",89,232,0.671532846715328,0.0462287104622871
"89",93,358,0.445255474452555,0.754257907542579
"90",161,203,0.236009732360097,0.97323600973236
"91",200,162,0.503649635036496,0.204379562043796
"92",389,407,0.352798053527981,0.790754257907543
"93",168,170,0.506082725060827,0.204379562043796
"94",223,272,0.506082725060827,0.197080291970803
"95",3,378,0.605839416058394,0.102189781021898
"96",32,359,0.656934306569343,0.0656934306569343
"97",286,306,0.343065693430657,0.849148418491484
"98",355,79,0.374695863746959,0.788321167883212
"99",186,43,0.301703163017032,0.868613138686131
"100",267,32,0.24330900243309,1
"101",375,228,0.552311435523114,0.158150851581509
"102",391,124,0.542579075425791,0.126520681265207
"103",379,34,0.226277372262774,0.980535279805353
"104",277,377,0.282238442822384,0.883211678832117
"105",82,154,0.62043795620438,0.0851581508515815
"106",322,76,0.673965936739659,0.0583941605839416
"107",386,317,0.510948905109489,0.21654501216545
"108",284,4,0.690997566909976,0.0048661800486618
"109",202,43,0.301703163017032,0.868613138686131
"110",330,108,0.428223844282238,0.759124087591241
"111",71,51,0.423357664233577,0.744525547445255
"112",225,191,0.238442822384428,0.931873479318735
"113",190,409,0.250608272506083,0.956204379562044
"114",361,66,0.545012165450122,0.121654501216545
"115",329,345,0.532846715328467,0.170316301703163
"116",196,173,0.321167883211679,0.861313868613139
"117",36,89,0.282238442822384,0.875912408759124
"118",4,232,0.671532846715328,0.0462287104622871
"119",96,309,0.62043795620438,0.0340632603406326
"120",317,298,0.411192214111922,0.209245742092457
"121",356,339,0.574209245742092,0.138686131386861
"122",74,122,0.37712895377129,0.819951338199513
"123",102,252,0.562043795620438,0.10705596107056
"124",3,148,0.559610705596107,0.167883211678832
"125",220,211,0.238442822384428,0.931873479318735
"126",337,328,0.489051094890511,0.221411192214112
"127",113,355,0.698296836982968,0.0072992700729927
"128",11,281,0.613138686131387,0.097323600973236
"129",44,311,0.671532846715328,0.0535279805352798
"130",50,105,0.257907542579075,0.970802919708029
"131",29,268,0.289537712895377,0.934306569343066
"132",180,312,0.644768856447689,0.097323600973236
"133",238,262,0.518248175182482,0.0948905109489051
"134",49,76,0.673965936739659,0.0583941605839416
"135",202,167,0.355231143552311,0.744525547445255
"136",315,83,0.313868613138686,0.883211678832117
"137",326,40,0.335766423357664,0.812652068126521
"138",17,197,0.530413625304136,0.177615571776156
"139",292,246,0.228710462287105,0.968369829683698
"140",216,40,0.335766423357664,0.812652068126521
"141",320,167,0.355231143552311,0.744525547445255
"142",314,307,0.54014598540146,0.124087591240876
"143",140,8,0.520681265206813,0.214111922141119
