"","bootstrap_train","bootstrap_test","p_values","p0_values"
"119",183,393,0.277372262773723,0.871046228710462
"120",263,408,0.425790754257908,0.688564476885645
"121",407,249,0.223844282238443,0.927007299270073
"122",204,13,0.503649635036496,0.1338199513382
"123",199,138,0.62043795620438,0.0437956204379562
"124",72,114,0.386861313868613,0.905109489051095
"125",310,49,0.233576642335766,0.897810218978102
"126",187,18,0.520681265206813,0.111922141119221
"127",210,152,0.520681265206813,0.124087591240876
"128",86,139,0.420924574209246,0.681265206812652
"129",94,72,0.218978102189781,0.927007299270073
"130",245,255,0.447688564476886,0.70316301703163
"131",236,164,0.37712895377129,0.795620437956204
"132",32,392,0.450121654501217,0.690997566909976
"133",15,268,0.420924574209246,0.727493917274939
"134",264,135,0.481751824817518,0.661800486618005
"135",381,81,0.542579075425791,0.104622871046229
"136",246,48,0.294403892944039,0.851581508515815
"137",230,409,0.313868613138686,0.861313868613139
"138",216,156,0.311435523114355,0.817518248175182
"139",404,231,0.330900243309002,0.817518248175182
"140",209,301,0.384428223844282,0.761557177615572
"141",280,358,0.248175182481752,0.885644768856448
"142",247,235,0.257907542579075,0.900243309002433
"143",98,5,0.632603406326034,0.024330900243309
"144",106,372,0.316301703163017,0.800486618004866
"145",300,316,0.311435523114355,0.844282238442822
"146",186,157,0.656934306569343,0.0291970802919708
"147",72,39,0.428223844282238,0.766423357664234
"148",307,21,0.416058394160584,0.751824817518248
"149",44,337,0.54014598540146,0.0948905109489051
"150",355,341,0.64963503649635,0.0048661800486618
"151",253,269,0.523114355231144,0.13625304136253
"152",229,55,0.245742092457421,0.888077858880779
"153",135,141,0.403892944038929,0.732360097323601
"154",186,300,0.403892944038929,0.67639902676399
"155",206,372,0.316301703163017,0.800486618004866
"156",75,286,0.265206812652068,0.868613138686131
"157",218,100,0.656934306569343,0.0218978102189781
"158",31,265,0.491484184914842,0.138686131386861
"159",114,116,0.559610705596107,0.121654501216545
"160",88,393,0.277372262773723,0.871046228710462
"161",117,65,0.201946472019465,0.961070559610706
"162",367,172,0.557177615571776,0.0997566909975669
"163",183,104,0.299270072992701,0.866180048661801
"164",320,39,0.428223844282238,0.766423357664234
"165",362,340,0.450121654501217,0.170316301703163
"166",170,216,0.245742092457421,0.905109489051095
"167",27,274,0.326034063260341,0.800486618004866
"168",138,168,0.571776155717762,0.097323600973236
"169",297,346,0.481751824817518,0.141119221411192
"170",139,303,0.27007299270073,0.846715328467153
"171",259,143,0.618004866180049,0.0778588807785888
"172",345,390,0.192214111922141,0.961070559610706
"173",352,266,0.532846715328467,0.116788321167883
"174",161,15,0.260340632603406,0.888077858880779
"175",157,245,0.530413625304136,0.072992700729927
"176",368,171,0.605839416058394,0.0535279805352798
"177",265,32,0.182481751824818,0.97323600973236
"178",304,217,0.209245742092457,0.927007299270073
"179",249,395,0.218978102189781,0.917274939172749
"180",371,291,0.467153284671533,0.201946472019465
"181",121,227,0.177615571776156,0.970802919708029
"182",79,100,0.656934306569343,0.0218978102189781
"183",364,319,0.240875912408759,0.902676399026764
"184",207,268,0.420924574209246,0.727493917274939
"185",360,341,0.64963503649635,0.0048661800486618
"186",78,266,0.532846715328467,0.116788321167883
"187",311,197,0.479318734793187,0.187347931873479
"188",298,203,0.666666666666667,0.0778588807785888
"189",387,156,0.311435523114355,0.817518248175182
"190",225,185,0.525547445255474,0.114355231143552
"191",292,334,0.240875912408759,0.934306569343066
"192",160,381,0.277372262773723,0.987834549878346
"193",42,61,0.639902676399027,0.0389294403892944
"194",381,308,0.333333333333333,0.785888077858881
"195",117,401,0.45985401459854,0.683698296836983
"196",243,400,0.345498783454988,0.75669099756691
"197",46,144,0.399026763990268,0.739659367396594
"198",345,162,0.64963503649635,0.0121654501216545
"199",131,390,0.192214111922141,0.961070559610706
"200",321,44,0.62287104622871,0.0705596107055961
"201",110,384,0.647201946472019,0.0097323600973236
"202",90,142,0.615571776155718,0.0583941605839416
"203",212,219,0.394160583941606,0.727493917274939
"204",111,221,0.245742092457421,0.873479318734793
"205",75,294,0.403892944038929,0.744525547445255
"206",213,167,0.479318734793187,0.148418491484185
"207",231,63,0.644768856447689,0.0413625304136253
"208",53,140,0.214111922141119,0.951338199513382
"209",106,257,0.435523114355231,0.693430656934307
"210",295,24,0.309002433090024,0.844282238442822
"211",395,350,0.240875912408759,0.907542579075426
"212",42,88,0.574209245742092,0.0997566909975669
"213",313,222,0.469586374695864,0.167883211678832
"214",389,56,0.357664233576642,0.732360097323601
"215",336,134,0.457420924574209,0.158150851581509
"216",127,255,0.447688564476886,0.70316301703163
"217",267,105,0.403892944038929,0.683698296836983
"218",391,261,0.4330900243309,0.712895377128954
"219",392,200,0.530413625304136,0.10705596107056
"220",140,385,0.618004866180049,0.0559610705596107
"221",108,352,0.340632603406326,0.788321167883212
"222",68,153,0.637469586374696,0.0024330900243309
"223",133,129,0.437956204379562,0.717761557177616
"224",210,340,0.450121654501217,0.170316301703163
"225",379,186,0.637469586374696,0.654501216545012
"226",210,130,0.345498783454988,0.805352798053528
"227",106,41,0.282238442822384,0.846715328467153
"228",20,27,0.639902676399027,0.0097323600973236
"229",172,283,0.362530413625304,0.800486618004866
"230",351,274,0.326034063260341,0.800486618004866
"231",143,371,0.250608272506083,0.909975669099757
"232",54,124,0.428223844282238,0.64963503649635
"233",154,383,0.214111922141119,0.944038929440389
"234",259,83,0.64963503649635,0.0364963503649635
"235",160,325,0.175182481751825,0.987834549878346
"236",283,93,0.231143552311436,0.917274939172749
"237",283,13,0.503649635036496,0.1338199513382
"238",228,354,0.600973236009732,0.0389294403892944
"239",177,281,0.4330900243309,0.712895377128954
"240",186,387,0.381995133819951,0.715328467153285
"241",126,278,0.187347931873479,0.968369829683698
"242",238,346,0.481751824817518,0.141119221411192
"243",374,149,0.260340632603406,0.912408759124088
"244",59,161,0.401459854014599,0.688564476885645
"245",171,233,0.214111922141119,0.907542579075426
"246",87,40,0.316301703163017,0.827250608272506
"247",176,80,0.639902676399027,0.048661800486618
"248",55,242,0.299270072992701,0.851581508515815
"249",189,309,0.209245742092457,0.927007299270073
"250",387,356,0.591240875912409,0.0802919708029197
"251",313,153,0.637469586374696,0.0024330900243309
"252",383,328,0.316301703163017,0.834549878345499
"253",193,24,0.309002433090024,0.844282238442822
"254",248,256,0.399026763990268,0.70316301703163
"255",199,147,0.279805352798054,0.900243309002433
"256",45,242,0.299270072992701,0.851581508515815
"257",102,375,0.523114355231144,0.109489051094891
"258",205,82,0.515815085158151,0.114355231143552
"259",153,152,0.520681265206813,0.124087591240876
"260",384,276,0.214111922141119,0.94647201946472
"261",215,315,0.330900243309002,0.795620437956204
"262",131,215,0.40632603406326,0.681265206812652
"263",114,340,0.450121654501217,0.170316301703163
"264",323,217,0.209245742092457,0.927007299270073
"265",289,206,0.596107055961071,0.0754257907542579
"266",68,173,0.355231143552311,0.793187347931874
"267",27,149,0.260340632603406,0.912408759124088
"268",310,51,0.656934306569343,0.0072992700729927
"269",255,123,0.454987834549878,0.678832116788321
"270",70,114,0.386861313868613,0.905109489051095
"271",26,316,0.311435523114355,0.844282238442822
"272",45,320,0.21654501216545,0.917274939172749
"273",157,59,0.326034063260341,0.875912408759124
"274",70,212,0.527980535279805,0.10705596107056
"275",123,245,0.530413625304136,0.072992700729927
"276",79,208,0.476885644768856,0.710462287104623
"277",106,159,0.523114355231144,0.124087591240876
"278",75,175,0.547445255474453,0.109489051094891
"279",196,5,0.632603406326034,0.024330900243309
"280",317,377,0.401459854014599,0.652068126520681
"281",12,33,0.209245742092457,0.927007299270073
"282",217,209,0.447688564476886,0.138686131386861
"283",361,337,0.54014598540146,0.0948905109489051
"284",153,246,0.340632603406326,0.798053527980535
"285",20,174,0.605839416058394,0.0389294403892944
"286",57,230,0.287104622871046,0.866180048661801
"287",132,324,0.420924574209246,0.712895377128954
"288",64,69,0.330900243309002,0.812652068126521
"289",55,398,0.279805352798054,0.829683698296837
"290",91,195,0.413625304136253,0.698296836982968
"291",93,382,0.493917274939173,0.18978102189781
"292",54,370,0.581508515815085,0.0632603406326034
"293",403,308,0.333333333333333,0.785888077858881
"294",135,278,0.187347931873479,0.968369829683698
"295",208,266,0.532846715328467,0.116788321167883
"296",280,31,0.51338199513382,0.158150851581509
"297",41,174,0.605839416058394,0.0389294403892944
"298",49,218,0.316301703163017,0.851581508515815
"299",21,387,0.381995133819951,0.715328467153285
"300",381,293,0.454987834549878,0.150851581508516
"301",277,298,0.265206812652068,0.861313868613139
"302",39,193,0.262773722627737,0.868613138686131
"303",202,50,0.435523114355231,0.698296836982968
"304",190,322,0.403892944038929,0.75669099756691
"305",154,180,0.399026763990268,0.766423357664234
"306",407,177,0.632603406326034,0.0024330900243309
"307",73,12,0.245742092457421,0.905109489051095
"308",334,61,0.639902676399027,0.0389294403892944
"309",29,174,0.605839416058394,0.0389294403892944
"310",165,315,0.330900243309002,0.795620437956204
"311",58,2,0.425790754257908,0.727493917274939
"312",80,248,0.462287104622871,0.145985401459854
"313",345,372,0.316301703163017,0.800486618004866
"314",296,290,0.340632603406326,0.802919708029197
"315",110,108,0.452554744525547,0.138686131386861
"316",203,349,0.401459854014599,0.749391727493917
"317",35,137,0.430656934306569,0.951338199513382
"318",146,238,0.257907542579075,0.89051094890511
"319",398,178,0.425790754257908,0.661800486618005
"320",257,22,0.515815085158151,0.102189781021898
"321",273,300,0.403892944038929,0.67639902676399
"322",129,225,0.284671532846715,0.849148418491484
"323",167,309,0.209245742092457,0.927007299270073
"324",409,21,0.416058394160584,0.751824817518248
"325",351,294,0.403892944038929,0.744525547445255
"326",391,123,0.454987834549878,0.678832116788321
"327",334,117,0.476885644768856,0.182481751824818
"328",321,341,0.64963503649635,0.0048661800486618
"329",110,36,0.226277372262774,0.912408759124088
"330",313,18,0.520681265206813,0.111922141119221
"331",405,143,0.618004866180049,0.0778588807785888
"332",121,223,0.503649635036496,0.131386861313869
"333",164,250,0.491484184914842,0.111922141119221
"334",333,112,0.389294403892944,0.75669099756691
"335",32,85,0.659367396593674,0.0024330900243309
"336",150,157,0.656934306569343,0.0291970802919708
"337",182,194,0.423357664233577,0.664233576642336
"338",65,343,0.627737226277372,0.0413625304136253
"339",239,50,0.435523114355231,0.698296836982968
"340",398,278,0.187347931873479,0.968369829683698
"341",406,204,0.62043795620438,0.048661800486618
"342",73,370,0.581508515815085,0.0632603406326034
"343",223,227,0.177615571776156,0.970802919708029
"344",158,53,0.413625304136253,0.759124087591241
"345",278,182,0.579075425790754,0.104622871046229
"346",111,79,0.618004866180049,0.048661800486618
"347",193,179,0.637469586374696,0.0510948905109489
"348",71,93,0.231143552311436,0.917274939172749
"349",152,395,0.218978102189781,0.917274939172749
"350",298,184,0.59367396593674,0.0778588807785888
"351",200,319,0.240875912408759,0.902676399026764
"352",27,65,0.201946472019465,0.961070559610706
"353",322,356,0.591240875912409,0.0802919708029197
"354",172,85,0.659367396593674,0.0024330900243309
"355",403,73,0.201946472019465,0.987834549878346
"356",116,68,0.18978102189781,0.978102189781022
"357",348,232,0.554744525547445,0.0924574209245742
"358",34,299,0.399026763990268,0.763990267639903
"359",364,360,0.637469586374696,0.0364963503649635
"360",194,291,0.467153284671533,0.201946472019465
"361",45,196,0.182481751824818,0.987834549878346
"362",137,337,0.54014598540146,0.0948905109489051
"363",344,7,0.467153284671533,0.138686131386861
"364",114,409,0.313868613138686,0.861313868613139
"365",241,261,0.4330900243309,0.712895377128954
"366",344,176,0.384428223844282,0.717761557177616
"367",30,12,0.245742092457421,0.905109489051095
"368",289,309,0.209245742092457,0.927007299270073
"369",287,86,0.345498783454988,0.785888077858881
"370",191,410,0.318734793187348,0.861313868613139
"371",180,372,0.316301703163017,0.800486618004866
"372",231,293,0.454987834549878,0.150851581508516
"373",381,300,0.403892944038929,0.67639902676399
"374",95,194,0.423357664233577,0.664233576642336
"375",91,354,0.600973236009732,0.0389294403892944
"376",173,68,0.18978102189781,0.978102189781022
"377",137,255,0.447688564476886,0.70316301703163
"378",355,120,0.447688564476886,0.16301703163017
"379",73,188,0.664233576642336,0.0194647201946472
"380",203,19,0.591240875912409,0.0632603406326034
"381",177,73,0.201946472019465,0.987834549878346
"382",232,24,0.309002433090024,0.844282238442822
"383",270,388,0.608272506082725,0.0851581508515815
"384",402,141,0.403892944038929,0.732360097323601
"385",96,213,0.598540145985402,0.0559610705596107
"386",99,257,0.435523114355231,0.693430656934307
"387",327,98,0.498783454987835,0.197080291970803
"388",341,212,0.527980535279805,0.10705596107056
"389",47,331,0.386861313868613,0.712895377128954
"390",395,143,0.618004866180049,0.0778588807785888
"391",61,353,0.462287104622871,0.150851581508516
"392",59,15,0.260340632603406,0.888077858880779
"393",380,399,0.501216545012166,0.153284671532847
"394",208,306,0.416058394160584,0.732360097323601
"395",64,113,0.496350364963504,0.1338199513382
"396",143,278,0.187347931873479,0.968369829683698
"397",271,143,0.618004866180049,0.0778588807785888
"398",128,389,0.381995133819951,0.788321167883212
"399",145,139,0.420924574209246,0.681265206812652
"400",61,14,0.218978102189781,0.931873479318735
"401",271,145,0.272506082725061,0.888077858880779
"402",76,159,0.523114355231144,0.124087591240876
"403",392,147,0.279805352798054,0.900243309002433
"404",369,394,0.318734793187348,0.817518248175182
"405",387,158,0.437956204379562,0.712895377128954
"406",297,224,0.182481751824818,0.951338199513382
"407",152,380,0.428223844282238,0.734793187347932
"408",321,376,0.399026763990268,0.739659367396594
"409",5,100,0.656934306569343,0.0218978102189781
"410",386,295,0.330900243309002,0.822384428223844
