"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.435523114355231,0.734793187347932
"2",230,374,0.615571776155718,0.102189781021898
"3",323,10,0.231143552311436,0.944038929440389
"4",31,344,0.321167883211679,0.856447688564477
"5",248,369,0.48661800486618,0.124087591240876
"6",4,224,0.693430656934306,0.0024330900243309
"7",277,52,0.321167883211679,0.834549878345499
"8",259,53,0.549878345498783,0.0924574209245742
"9",243,183,0.442822384428224,0.732360097323601
"10",306,337,0.659367396593674,0.0413625304136253
"11",148,138,0.231143552311436,0.987834549878346
"12",84,197,0.569343065693431,0.114355231143552
"13",207,69,0.238442822384428,0.963503649635037
"14",345,278,0.642335766423358,0.0437956204379562
"15",170,319,0.515815085158151,0.131386861313869
"16",79,249,0.35036496350365,0.812652068126521
"17",129,387,0.484184914841849,0.182481751824818
"18",63,122,0.367396593673966,0.759124087591241
"19",217,105,0.425790754257908,0.754257907542579
"20",380,142,0.413625304136253,0.754257907542579
"21",186,147,0.457420924574209,0.177615571776156
"22",98,222,0.294403892944039,0.866180048661801
"23",47,40,0.722627737226277,0.0510948905109489
"24",202,344,0.321167883211679,0.856447688564477
"25",32,366,0.291970802919708,0.812652068126521
"26",51,222,0.294403892944039,0.866180048661801
"27",372,54,0.549878345498783,0.1338199513382
"28",181,60,0.508515815085158,0.145985401459854
"29",207,149,0.48661800486618,0.170316301703163
"30",132,200,0.454987834549878,0.141119221411192
"31",301,251,0.384428223844282,0.832116788321168
"32",204,331,0.411192214111922,0.754257907542579
"33",158,245,0.360097323600973,0.81021897810219
"34",126,45,0.372262773722628,0.815085158150852
"35",181,18,0.4330900243309,0.759124087591241
"36",60,171,0.510948905109489,0.10705596107056
"37",367,253,0.29683698296837,0.905109489051095
"38",59,316,0.559610705596107,0.0754257907542579
"39",128,163,0.362530413625304,0.834549878345499
"40",60,190,0.503649635036496,0.0997566909975669
"41",67,277,0.608272506082725,0.0583941605839416
"42",150,266,0.720194647201946,0.0024330900243309
"43",101,249,0.35036496350365,0.812652068126521
"44",198,383,0.532846715328467,0.121654501216545
"45",317,195,0.391727493917275,0.793187347931874
"46",322,143,0.493917274939173,0.155717761557178
"47",145,174,0.238442822384428,0.944038929440389
"48",347,160,0.462287104622871,0.160583941605839
"49",306,197,0.569343065693431,0.114355231143552
"50",180,312,0.384428223844282,0.807785888077859
"51",163,88,0.476885644768856,0.197080291970803
"52",114,113,0.496350364963504,0.119221411192214
"53",406,163,0.362530413625304,0.834549878345499
"54",246,357,0.671532846715328,0.0291970802919708
"55",408,143,0.493917274939173,0.155717761557178
"56",47,186,0.542579075425791,0.0778588807785888
"57",384,356,0.635036496350365,0.0413625304136253
"58",81,276,0.454987834549878,0.199513381995134
"59",29,215,0.37712895377129,0.817518248175182
"60",353,29,0.462287104622871,0.209245742092457
"61",2,81,0.355231143552311,0.822384428223844
"62",42,120,0.340632603406326,0.795620437956204
"63",257,104,0.248175182481752,0.89051094890511
"64",290,288,0.357664233576642,0.822384428223844
"65",342,254,0.557177615571776,0.111922141119221
"66",86,29,0.462287104622871,0.209245742092457
"67",57,361,0.428223844282238,0.197080291970803
"68",362,142,0.413625304136253,0.754257907542579
"69",226,157,0.24330900243309,0.939172749391727
"70",399,47,0.457420924574209,0.844282238442822
"71",297,308,0.545012165450122,0.119221411192214
"72",254,105,0.425790754257908,0.754257907542579
"73",31,183,0.442822384428224,0.732360097323601
"74",385,156,0.588807785888078,0.0827250608272506
"75",29,325,0.489051094890511,0.148418491484185
"76",173,295,0.284671532846715,0.885644768856448
"77",371,389,0.452554744525547,0.141119221411192
"78",95,408,0.291970802919708,0.907542579075426
"79",21,222,0.294403892944039,0.866180048661801
"80",129,272,0.248175182481752,0.934306569343066
"81",308,348,0.552311435523114,0.0851581508515815
"82",368,161,0.391727493917275,0.778588807785888
"83",105,177,0.442822384428224,0.725060827250608
"84",344,402,0.265206812652068,0.895377128953771
"85",40,341,0.240875912408759,0.94647201946472
"86",195,125,0.454987834549878,0.739659367396594
"87",151,399,0.357664233576642,0.851581508515815
"88",390,22,0.277372262773723,0.873479318734793
"89",257,329,0.64963503649635,0.0218978102189781
"90",228,300,0.70316301703163,0.0267639902676399
"91",134,220,0.498783454987835,0.167883211678832
"92",358,163,0.362530413625304,0.834549878345499
"93",208,318,0.537712895377129,0.121654501216545
"94",254,405,0.435523114355231,0.751824817518248
"95",233,309,0.591240875912409,0.0437956204379562
"96",14,292,0.67639902676399,0.0267639902676399
"97",78,22,0.277372262773723,0.873479318734793
"98",316,278,0.642335766423358,0.0437956204379562
"99",209,189,0.54014598540146,0.0997566909975669
"100",30,230,0.579075425790754,0.0754257907542579
"101",185,187,0.472019464720195,0.197080291970803
"102",350,144,0.462287104622871,0.18978102189781
"103",87,160,0.462287104622871,0.160583941605839
"104",36,138,0.231143552311436,0.987834549878346
"105",282,254,0.557177615571776,0.111922141119221
"106",221,58,0.277372262773723,0.927007299270073
"107",343,272,0.248175182481752,0.934306569343066
"108",89,133,0.564476885644769,0.0705596107055961
"109",82,41,0.347931873479319,0.807785888077859
"110",312,58,0.277372262773723,0.927007299270073
"111",351,271,0.442822384428224,0.732360097323601
"112",164,247,0.416058394160584,0.754257907542579
"113",99,172,0.686131386861314,0.0218978102189781
"114",379,400,0.452554744525547,0.192214111922141
"115",34,45,0.372262773722628,0.815085158150852
"116",4,90,0.532846715328467,0.0997566909975669
"117",344,41,0.347931873479319,0.807785888077859
"118",29,30,0.600973236009732,0.0924574209245742
"119",264,255,0.435523114355231,0.734793187347932
"120",385,66,0.67639902676399,0.0267639902676399
"121",125,54,0.549878345498783,0.1338199513382
"122",31,153,0.708029197080292,0.0024330900243309
"123",382,47,0.457420924574209,0.844282238442822
"124",130,260,0.530413625304136,0.0948905109489051
"125",144,221,0.360097323600973,0.815085158150852
"126",311,3,0.267639902676399,0.917274939172749
"127",338,204,0.725060827250608,0.0364963503649635
"128",49,286,0.450121654501217,0.214111922141119
"129",315,122,0.367396593673966,0.759124087591241
"130",315,278,0.642335766423358,0.0437956204379562
"131",218,94,0.467153284671533,0.209245742092457
"132",34,194,0.360097323600973,0.781021897810219
"133",396,7,0.479318734793187,0.177615571776156
"134",9,275,0.389294403892944,0.795620437956204
"135",166,258,0.481751824817518,0.119221411192214
"136",186,362,0.394160583941606,0.790754257907543
"137",51,338,0.712895377128954,0.0097323600973236
"138",158,70,0.569343065693431,0.0900243309002433
"139",282,376,0.27007299270073,0.922141119221411
"140",310,107,0.454987834549878,0.170316301703163
"141",141,314,0.423357664233577,0.751824817518248
"142",377,300,0.70316301703163,0.0267639902676399
"143",338,237,0.48661800486618,0.182481751824818
"144",248,357,0.671532846715328,0.0291970802919708
"145",169,53,0.549878345498783,0.0924574209245742
"146",104,217,0.381995133819951,0.754257907542579
"147",113,120,0.340632603406326,0.795620437956204
"148",398,19,0.260340632603406,0.883211678832117
"149",83,63,0.666666666666667,0.0194647201946472
"150",231,330,0.413625304136253,0.78345498783455
"151",357,237,0.48661800486618,0.182481751824818
"152",284,277,0.608272506082725,0.0583941605839416
"153",409,277,0.608272506082725,0.0583941605839416
"154",139,210,0.277372262773723,0.858880778588808
"155",410,408,0.291970802919708,0.907542579075426
"156",69,29,0.462287104622871,0.209245742092457
"157",119,218,0.554744525547445,0.0632603406326034
"158",8,73,0.364963503649635,0.800486618004866
"159",79,11,0.710462287104623,0.0802919708029197
"160",24,72,0.37712895377129,0.776155717761557
"161",134,187,0.472019464720195,0.197080291970803
"162",121,357,0.671532846715328,0.0291970802919708
"163",188,331,0.411192214111922,0.754257907542579
"164",16,175,0.309002433090024,0.851581508515815
"165",263,255,0.435523114355231,0.734793187347932
"166",191,16,0.253041362530414,0.944038929440389
"167",232,354,0.652068126520681,0.0316301703163017
"168",78,333,0.452554744525547,0.739659367396594
"169",6,294,0.238442822384428,0.948905109489051
"170",189,168,0.343065693430657,0.851581508515815
"171",211,178,0.394160583941606,0.773722627737226
"172",249,63,0.666666666666667,0.0194647201946472
"173",260,128,0.472019464720195,0.785888077858881
"174",40,29,0.462287104622871,0.209245742092457
"175",1,162,0.240875912408759,0.907542579075426
"176",353,361,0.428223844282238,0.197080291970803
"177",249,365,0.545012165450122,0.10705596107056
"178",207,129,0.301703163017032,0.86374695863747
"179",363,271,0.442822384428224,0.732360097323601
"180",47,364,0.562043795620438,0.0778588807785888
"181",193,1,0.583941605839416,0.0924574209245742
"182",138,178,0.394160583941606,0.773722627737226
"183",43,6,0.330900243309002,0.83698296836983
"184",168,395,0.472019464720195,0.128953771289538
"185",4,292,0.67639902676399,0.0267639902676399
"186",167,338,0.712895377128954,0.0097323600973236
"187",112,337,0.659367396593674,0.0413625304136253
"188",355,59,0.199513381995134,0.978102189781022
"189",224,387,0.484184914841849,0.182481751824818
"190",138,53,0.549878345498783,0.0924574209245742
"191",171,73,0.364963503649635,0.800486618004866
"192",182,364,0.562043795620438,0.0778588807785888
"193",384,254,0.557177615571776,0.111922141119221
"194",80,268,0.600973236009732,0.0510948905109489
"195",237,44,0.18978102189781,0.978102189781022
"196",82,265,0.479318734793187,0.167883211678832
"197",343,144,0.462287104622871,0.18978102189781
"198",209,142,0.413625304136253,0.754257907542579
"199",185,75,0.722627737226277,0.0097323600973236
"200",153,408,0.291970802919708,0.907542579075426
"201",409,283,0.479318734793187,0.182481751824818
"202",300,42,0.457420924574209,0.194647201946472
"203",328,191,0.245742092457421,0.905109489051095
"204",312,381,0.250608272506083,0.948905109489051
"205",224,246,0.673965936739659,0.0267639902676399
"206",370,257,0.326034063260341,0.861313868613139
"207",40,237,0.48661800486618,0.182481751824818
"208",88,371,0.644768856447689,0.0340632603406326
"209",282,314,0.423357664233577,0.751824817518248
"210",280,141,0.454987834549878,0.175182481751825
"211",274,355,0.690997566909976,0.0267639902676399
"212",384,22,0.277372262773723,0.873479318734793
"213",38,40,0.722627737226277,0.0510948905109489
"214",133,334,0.683698296836983,0.0267639902676399
"215",382,9,0.340632603406326,0.817518248175182
"216",206,334,0.683698296836983,0.0267639902676399
"217",123,320,0.467153284671533,0.177615571776156
"218",11,130,0.277372262773723,0.873479318734793
"219",99,352,0.408759124087591,0.768856447688564
"220",243,387,0.484184914841849,0.182481751824818
"221",154,159,0.408759124087591,0.788321167883212
"222",345,257,0.326034063260341,0.861313868613139
"223",156,280,0.369829683698297,0.819951338199513
"224",236,34,0.238442822384428,0.978102189781022
"225",291,340,0.226277372262774,0.987834549878346
"226",283,31,0.472019464720195,0.773722627737226
"227",147,136,0.27007299270073,0.897810218978102
"228",296,184,0.618004866180049,0.0413625304136253
"229",333,351,0.223844282238443,0.958637469586375
"230",238,362,0.394160583941606,0.790754257907543
"231",156,67,0.257907542579075,0.912408759124088
"232",407,59,0.199513381995134,0.978102189781022
"233",216,313,0.37712895377129,0.795620437956204
"234",135,282,0.250608272506083,0.934306569343066
"235",20,267,0.37712895377129,0.795620437956204
"236",306,221,0.360097323600973,0.815085158150852
"237",116,90,0.532846715328467,0.0997566909975669
"238",204,163,0.362530413625304,0.834549878345499
"239",70,99,0.425790754257908,0.744525547445255
"240",242,182,0.632603406326034,0.0462287104622871
"241",363,399,0.357664233576642,0.851581508515815
"242",119,182,0.632603406326034,0.0462287104622871
"243",11,96,0.233576642335766,0.912408759124088
"244",148,15,0.464720194647202,0.201946472019465
"245",168,271,0.442822384428224,0.732360097323601
"246",11,16,0.253041362530414,0.944038929440389
"247",372,181,0.70316301703163,0.0097323600973236
"248",118,299,0.24330900243309,0.931873479318735
"249",253,82,0.698296836982968,0.0145985401459854
