"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",182,33,0.48661800486618,0.1338199513382
"2",35,270,0.299270072992701,0.807785888077859
"3",252,408,0.547445255474453,0.114355231143552
"4",256,88,0.569343065693431,0.0827250608272506
"5",221,121,0.510948905109489,0.141119221411192
"6",57,226,0.231143552311436,0.944038929440389
"7",185,341,0.508515815085158,0.131386861313869
"8",406,186,0.67639902676399,0.0024330900243309
"9",82,1,0.600973236009732,0.024330900243309
"10",314,6,0.231143552311436,0.963503649635037
"11",229,373,0.245742092457421,0.897810218978102
"12",302,109,0.557177615571776,0.0851581508515815
"13",385,169,0.240875912408759,0.878345498783455
"14",313,130,0.386861313868613,0.175182481751825
"15",409,335,0.554744525547445,0.0802919708029197
"16",376,79,0.530413625304136,0.126520681265207
"17",386,326,0.600973236009732,0.0291970802919708
"18",379,299,0.340632603406326,0.737226277372263
"19",278,295,0.639902676399027,0.0340632603406326
"20",6,138,0.316301703163017,0.785888077858881
"21",86,134,0.574209245742092,0.0681265206812652
"22",73,238,0.559610705596107,0.0875912408759124
"23",336,371,0.330900243309002,0.761557177615572
"24",53,246,0.411192214111922,0.187347931873479
"25",372,379,0.311435523114355,0.788321167883212
"26",187,20,0.250608272506083,0.927007299270073
"27",284,267,0.311435523114355,0.798053527980535
"28",370,224,0.221411192214112,0.94647201946472
"29",124,5,0.413625304136253,0.172749391727494
"30",271,40,0.67639902676399,0.0097323600973236
"31",40,80,0.545012165450122,0.116788321167883
"32",383,336,0.321167883211679,0.75669099756691
"33",354,236,0.642335766423358,0.0145985401459854
"34",84,310,0.338199513381995,0.746958637469586
"35",179,30,0.260340632603406,0.834549878345499
"36",135,64,0.54014598540146,0.104622871046229
"37",331,179,0.62043795620438,0.024330900243309
"38",48,27,0.231143552311436,0.931873479318735
"39",79,258,0.647201946472019,0.0170316301703163
"40",375,70,0.338199513381995,0.717761557177616
"41",330,153,0.423357664233577,0.145985401459854
"42",100,120,0.474452554744526,0.141119221411192
"43",211,328,0.201946472019465,1
"44",68,44,0.389294403892944,0.70316301703163
"45",71,46,0.316301703163017,0.778588807785888
"46",279,308,0.457420924574209,0.148418491484185
"47",146,230,0.552311435523114,0.0802919708029197
"48",385,148,0.644768856447689,0.0145985401459854
"49",319,200,0.472019464720195,0.150851581508516
"50",124,41,0.311435523114355,0.78345498783455
"51",376,143,0.352798053527981,0.759124087591241
"52",58,264,0.345498783454988,0.722627737226277
"53",93,261,0.690997566909976,0.0024330900243309
"54",250,40,0.67639902676399,0.0097323600973236
"55",78,290,0.652068126520681,0.0121654501216545
"56",388,380,0.338199513381995,0.751824817518248
"57",397,204,0.29683698296837,0.795620437956204
"58",274,149,0.642335766423358,0.0121654501216545
"59",37,166,0.683698296836983,0.0024330900243309
"60",358,355,0.267639902676399,0.827250608272506
"61",379,148,0.644768856447689,0.0145985401459854
"62",108,369,0.284671532846715,0.81021897810219
"63",342,344,0.279805352798054,0.817518248175182
"64",399,362,0.384428223844282,0.698296836982968
"65",73,374,0.360097323600973,0.708029197080292
"66",276,201,0.245742092457421,0.902676399026764
"67",275,188,0.625304136253041,0.0145985401459854
"68",95,347,0.187347931873479,0.985401459854015
"69",296,213,0.262773722627737,0.851581508515815
"70",272,327,0.35036496350365,0.739659367396594
"71",256,16,0.257907542579075,0.856447688564477
"72",360,83,0.583941605839416,0.0608272506082725
"73",101,36,0.32360097323601,0.759124087591241
"74",306,84,0.454987834549878,0.155717761557178
"75",207,21,0.226277372262774,0.958637469586375
"76",171,335,0.554744525547445,0.0802919708029197
"77",404,93,0.372262773722628,0.739659367396594
"78",381,245,0.233576642335766,0.94647201946472
"79",192,2,0.552311435523114,0.097323600973236
