"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",292,112,0.420924574209246,0.812652068126521
"2",101,227,0.664233576642336,0.0656934306569343
"3",160,33,0.401459854014599,0.839416058394161
"4",38,63,0.661800486618005,0.0802919708029197
"5",395,392,0.309002433090024,0.885644768856448
"6",5,228,0.659367396593674,0.0681265206812652
"7",236,39,0.596107055961071,0.131386861313869
"8",314,3,0.571776155717762,0.10705596107056
"9",359,75,0.569343065693431,0.131386861313869
"10",17,208,0.428223844282238,0.819951338199513
"11",272,15,0.608272506082725,0.0948905109489051
"12",361,42,0.248175182481752,0.985401459854015
"13",366,236,0.525547445255474,0.158150851581509
"14",233,384,0.389294403892944,0.868613138686131
"15",244,80,0.766423357664234,0.187347931873479
"16",150,305,0.715328467153285,0.0097323600973236
"17",147,279,0.257907542579075,0.985401459854015
"18",243,37,0.279805352798054,0.980535279805353
"19",355,20,0.447688564476886,0.223844282238443
"20",280,245,0.328467153284672,0.89051094890511
"21",57,369,0.372262773722628,0.878345498783455
"22",225,339,0.491484184914842,0.170316301703163
"23",278,57,0.62287104622871,0.138686131386861
"24",217,408,0.328467153284672,0.888077858880779
"25",36,246,0.450121654501217,0.204379562043796
"26",255,386,0.367396593673966,0.827250608272506
"27",14,183,0.37712895377129,0.849148418491484
"28",190,350,0.681265206812652,0.0608272506082725
"29",136,22,0.274939172749392,1
"30",260,370,0.695863746958638,0.0097323600973236
"31",174,111,0.515815085158151,0.153284671532847
"32",167,74,0.445255474452555,0.192214111922141
"33",377,182,0.420924574209246,0.793187347931874
"34",332,95,0.29683698296837,0.997566909975669
"35",222,147,0.253041362530414,0.982968369829684
"36",44,296,0.369829683698297,0.878345498783455
"37",187,312,0.416058394160584,0.851581508515815
"38",22,325,0.62287104622871,0.0924574209245742
"39",312,136,0.45985401459854,0.805352798053528
"40",35,201,0.362530413625304,0.873479318734793
"41",248,292,0.678832116788321,0.0559610705596107
"42",95,259,0.260340632603406,0.978102189781022
"43",397,127,0.510948905109489,0.143552311435523
"44",248,179,0.445255474452555,0.214111922141119
"45",263,231,0.683698296836983,0.0267639902676399
"46",377,358,0.535279805352798,0.145985401459854
"47",61,386,0.367396593673966,0.827250608272506
"48",135,129,0.452554744525547,0.209245742092457
"49",301,286,0.496350364963504,0.180048661800487
"50",280,398,0.274939172749392,0.961070559610706
"51",230,205,0.309002433090024,0.936739659367397
"52",164,118,0.452554744525547,0.778588807785888
"53",30,27,0.501216545012166,0.145985401459854
"54",410,160,0.452554744525547,0.21654501216545
"55",9,172,0.437956204379562,0.819951338199513
"56",187,328,0.562043795620438,0.109489051094891
"57",60,313,0.430656934306569,0.824817518248175
"58",140,149,0.576642335766423,0.170316301703163
"59",96,14,0.559610705596107,0.109489051094891
"60",40,327,0.518248175182482,0.180048661800487
"61",204,169,0.389294403892944,0.871046228710462
"62",235,301,0.515815085158151,0.16301703163017
"63",329,126,0.525547445255474,0.138686131386861
"64",257,348,0.67639902676399,0.0705596107055961
"65",144,45,0.474452554744526,0.218978102189781
"66",186,233,0.693430656934307,0.0827250608272506
"67",123,77,0.481751824817518,0.180048661800487
"68",36,95,0.29683698296837,0.997566909975669
"69",161,126,0.525547445255474,0.138686131386861
"70",177,221,0.476885644768856,0.16301703163017
"71",112,239,0.737226277372263,0.024330900243309
"72",121,326,0.447688564476886,0.824817518248175
"73",152,234,0.318734793187348,0.900243309002433
"74",66,183,0.37712895377129,0.849148418491484
"75",166,4,0.554744525547445,0.13625304136253
"76",384,145,0.29683698296837,0.905109489051095
"77",80,56,0.754257907542579,0.0121654501216545
"78",191,333,0.367396593673966,0.902676399026764
"79",82,112,0.420924574209246,0.812652068126521
"80",267,21,0.669099756690998,0.0535279805352798
"81",222,284,0.428223844282238,0.795620437956204
"82",185,214,0.333333333333333,0.880778588807786
"83",388,137,0.464720194647202,0.209245742092457
"84",174,200,0.284671532846715,0.912408759124088
"85",293,151,0.299270072992701,0.902676399026764
"86",243,323,0.608272506082725,0.109489051094891
"87",389,9,0.4330900243309,0.827250608272506
"88",170,67,0.464720194647202,0.829683698296837
"89",132,176,0.491484184914842,0.172749391727494
"90",410,42,0.248175182481752,0.985401459854015
"91",96,300,0.739659367396594,0.0194647201946472
"92",385,48,0.742092457420925,0.024330900243309
"93",63,271,0.330900243309002,0.888077858880779
"94",381,265,0.637469586374696,0.0705596107055961
"95",11,133,0.413625304136253,0.793187347931874
"96",133,52,0.45985401459854,0.201946472019465
"97",250,103,0.29683698296837,0.963503649635037
"98",332,49,0.452554744525547,0.211678832116788
"99",378,237,0.725060827250608,0.0048661800486618
"100",347,185,0.352798053527981,0.868613138686131
"101",250,376,0.474452554744526,0.218978102189781
"102",248,124,0.372262773722628,0.824817518248175
"103",318,216,0.781021897810219,0.0024330900243309
"104",256,336,0.571776155717762,0.150851581508516
"105",150,406,0.287104622871046,0.922141119221411
"106",1,356,0.518248175182482,0.192214111922141
"107",120,8,0.766423357664234,0.0097323600973236
"108",53,67,0.464720194647202,0.829683698296837
"109",243,51,0.644768856447689,0.0924574209245742
"110",288,40,0.391727493917275,0.834549878345499
"111",157,301,0.515815085158151,0.16301703163017
"112",39,250,0.59367396593674,0.116788321167883
"113",83,27,0.501216545012166,0.145985401459854
"114",193,309,0.637469586374696,0.0778588807785888
"115",327,2,0.739659367396594,0.0024330900243309
"116",77,205,0.309002433090024,0.936739659367397
"117",382,408,0.328467153284672,0.888077858880779
"118",187,78,0.496350364963504,0.175182481751825
"119",311,266,0.62043795620438,0.0681265206812652
"120",379,372,0.664233576642336,0.0364963503649635
"121",43,210,0.416058394160584,0.829683698296837
"122",56,305,0.715328467153285,0.0097323600973236
"123",254,99,0.24330900243309,0.995133819951338
"124",236,36,0.272506082725061,1
"125",181,303,0.450121654501217,0.236009732360097
"126",7,227,0.664233576642336,0.0656934306569343
"127",77,361,0.618004866180049,0.0827250608272506
"128",28,135,0.265206812652068,0.978102189781022
"129",347,156,0.306569343065693,0.975669099756691
"130",393,298,0.715328467153285,0.0097323600973236
"131",74,99,0.24330900243309,0.995133819951338
"132",354,361,0.618004866180049,0.0827250608272506
"133",117,42,0.248175182481752,0.985401459854015
"134",72,264,0.262773722627737,0.968369829683698
"135",359,221,0.476885644768856,0.16301703163017
"136",387,222,0.374695863746959,0.83698296836983
"137",359,135,0.265206812652068,0.978102189781022
"138",234,303,0.450121654501217,0.236009732360097
"139",167,18,0.369829683698297,0.851581508515815
"140",83,142,0.484184914841849,0.951338199513382
"141",57,31,0.267639902676399,0.927007299270073
"142",50,188,0.326034063260341,0.866180048661801
"143",195,369,0.372262773722628,0.878345498783455
"144",293,94,0.330900243309002,0.895377128953771
"145",125,320,0.481751824817518,0.182481751824818
"146",363,243,0.788321167883212,0.0024330900243309
"147",12,73,0.442822384428224,0.793187347931874
"148",272,325,0.62287104622871,0.0924574209245742
"149",223,380,0.491484184914842,0.170316301703163
"150",281,196,0.4330900243309,0.795620437956204
"151",50,125,0.27007299270073,0.912408759124088
"152",138,316,0.630170316301703,0.0656934306569343
"153",394,407,0.355231143552311,0.91970802919708
"154",244,319,0.294403892944039,0.895377128953771
"155",142,305,0.715328467153285,0.0097323600973236
"156",170,318,0.547445255474453,0.145985401459854
"157",276,183,0.37712895377129,0.849148418491484
"158",296,301,0.515815085158151,0.16301703163017
"159",277,126,0.525547445255474,0.138686131386861
"160",363,106,0.287104622871046,0.948905109489051
"161",193,215,0.435523114355231,0.788321167883212
"162",351,33,0.401459854014599,0.839416058394161
"163",253,31,0.267639902676399,0.927007299270073
"164",333,179,0.445255474452555,0.214111922141119
"165",48,368,0.467153284671533,0.199513381995134
"166",320,341,0.37712895377129,0.851581508515815
"167",10,272,0.659367396593674,0.0705596107055961
"168",336,106,0.287104622871046,0.948905109489051
"169",377,223,0.734793187347932,0.024330900243309
"170",380,180,0.510948905109489,0.180048661800487
"171",192,220,0.642335766423358,0.0802919708029197
"172",243,158,0.260340632603406,1
"173",268,4,0.554744525547445,0.13625304136253
"174",109,185,0.352798053527981,0.868613138686131
"175",58,410,0.705596107055961,0.199513381995134
"176",1,111,0.515815085158151,0.153284671532847
"177",388,247,0.708029197080292,0.0316301703163017
"178",197,27,0.501216545012166,0.145985401459854
"179",346,231,0.683698296836983,0.0267639902676399
"180",156,367,0.51338199513382,0.233576642335766
"181",266,41,0.301703163017032,0.909975669099757
"182",11,109,0.352798053527981,0.861313868613139
"183",118,135,0.265206812652068,0.978102189781022
"184",393,300,0.739659367396594,0.0194647201946472
"185",47,23,0.5669099756691,0.0997566909975669
"186",327,211,0.304136253041363,0.900243309002433
"187",36,43,0.715328467153285,0.0267639902676399
"188",251,308,0.452554744525547,0.218978102189781
"189",33,188,0.326034063260341,0.866180048661801
"190",409,269,0.481751824817518,0.197080291970803
"191",164,42,0.248175182481752,0.985401459854015
"192",181,394,0.503649635036496,0.194647201946472
"193",46,56,0.754257907542579,0.0121654501216545
"194",12,145,0.29683698296837,0.905109489051095
"195",240,228,0.659367396593674,0.0681265206812652
"196",373,268,0.557177615571776,0.143552311435523
"197",216,259,0.260340632603406,0.978102189781022
"198",246,42,0.248175182481752,0.985401459854015
"199",330,62,0.659367396593674,0.0559610705596107
"200",139,193,0.316301703163017,0.917274939172749
"201",146,241,0.503649635036496,0.160583941605839
"202",402,30,0.413625304136253,0.790754257907543
"203",300,269,0.481751824817518,0.197080291970803
"204",242,29,0.389294403892944,0.834549878345499
"205",22,381,0.260340632603406,0.985401459854015
"206",286,40,0.391727493917275,0.834549878345499
"207",229,51,0.644768856447689,0.0924574209245742
