"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",83,29,0.564476885644769,0.187347931873479
"48",251,42,0.54014598540146,0.160583941605839
"49",39,289,0.586374695863747,0.16301703163017
"50",347,157,0.569343065693431,0.167883211678832
"51",345,76,0.659367396593674,0.0875912408759124
"52",96,102,0.630170316301703,0.124087591240876
"53",259,288,0.759124087591241,0.0170316301703163
"54",239,172,0.642335766423358,0.114355231143552
"55",3,66,0.734793187347932,0.0267639902676399
"56",176,89,0.311435523114355,0.936739659367397
"57",161,74,0.40632603406326,0.800486618004866
"58",58,187,0.586374695863747,0.153284671532847
"59",407,363,0.389294403892944,0.790754257907543
"60",248,53,0.386861313868613,0.854014598540146
"61",270,252,0.301703163017032,0.897810218978102
"62",331,248,0.761557177615572,0.0048661800486618
"63",100,402,0.525547445255474,0.204379562043796
"64",313,243,0.744525547445255,0.0267639902676399
"65",304,310,0.32360097323601,0.917274939172749
"66",247,79,0.384428223844282,0.829683698296837
"67",53,360,0.62287104622871,0.0851581508515815
"68",239,403,0.29683698296837,0.841849148418491
"69",100,72,0.610705596107056,0.128953771289538
"70",170,237,0.766423357664234,0.0072992700729927
"71",370,226,0.396593673965937,0.878345498783455
"72",153,122,0.37956204379562,0.839416058394161
"73",10,323,0.661800486618005,0.116788321167883
"74",363,75,0.574209245742092,0.16301703163017
"75",262,45,0.45985401459854,0.233576642335766
"76",62,196,0.501216545012166,0.240875912408759
"77",10,393,0.413625304136253,0.861313868613139
"78",267,163,0.491484184914842,0.257907542579075
"79",216,304,0.545012165450122,0.180048661800487
"80",186,273,0.396593673965937,0.781021897810219
"81",270,170,0.496350364963504,0.182481751824818
"82",134,157,0.569343065693431,0.167883211678832
"83",241,131,0.27007299270073,0.948905109489051
"84",97,280,0.253041362530414,0.97323600973236
"85",211,115,0.579075425790754,0.116788321167883
"86",192,76,0.659367396593674,0.0875912408759124
"87",180,224,0.527980535279805,0.182481751824818
"88",33,244,0.717761557177616,0.0535279805352798
"89",176,51,0.394160583941606,0.86374695863747
"90",8,399,0.245742092457421,0.985401459854015
"91",410,335,0.489051094890511,0.815085158150852
"92",19,384,0.313868613138686,0.912408759124088
"93",122,188,0.503649635036496,0.197080291970803
"94",405,227,0.81021897810219,0.0072992700729927
"95",401,180,0.70316301703163,0.0535279805352798
"96",117,302,0.596107055961071,0.102189781021898
"97",1,369,0.321167883211679,0.861313868613139
"98",323,45,0.45985401459854,0.233576642335766
"99",241,2,0.678832116788321,0.0413625304136253
"100",167,16,0.257907542579075,0.978102189781022
"101",2,278,0.722627737226277,0.0608272506082725
"102",12,96,0.525547445255474,0.194647201946472
"103",66,349,0.508515815085158,0.194647201946472
"104",314,120,0.576642335766423,0.1338199513382
"105",22,344,0.569343065693431,0.16301703163017
"106",257,295,0.768856447688564,0.0024330900243309
"107",108,129,0.754257907542579,0.0121654501216545
"108",119,368,0.274939172749392,0.917274939172749
"109",174,288,0.759124087591241,0.0170316301703163
"110",6,377,0.326034063260341,0.858880778588808
"111",246,69,0.508515815085158,0.206812652068127
"112",13,93,0.54014598540146,0.245742092457421
"113",15,397,0.515815085158151,0.267639902676399
"114",200,297,0.530413625304136,0.167883211678832
"115",137,31,0.771289537712895,0.0048661800486618
"116",127,319,0.389294403892944,0.839416058394161
"117",194,135,0.304136253041363,0.885644768856448
"118",80,147,0.343065693430657,0.917274939172749
"119",270,296,0.401459854014599,0.849148418491484
"120",27,304,0.545012165450122,0.180048661800487
"121",6,223,0.62043795620438,0.145985401459854
"122",2,58,0.413625304136253,0.778588807785888
"123",400,270,0.78345498783455,0.201946472019465
"124",256,121,0.506082725060827,0.211678832116788
"125",210,105,0.545012165450122,0.21654501216545
"126",402,287,0.291970802919708,1
"127",324,83,0.598540145985402,0.148418491484185
"128",144,191,0.313868613138686,0.944038929440389
"129",199,56,0.274939172749392,0.844282238442822
"130",95,237,0.766423357664234,0.0072992700729927
"131",192,151,0.367396593673966,0.829683698296837
"132",185,55,0.29683698296837,0.914841849148418
"133",173,382,0.284671532846715,0.927007299270073
"134",323,321,0.586374695863747,0.153284671532847
"135",374,375,0.425790754257908,0.248175182481752
"136",287,293,0.496350364963504,0.204379562043796
"137",298,375,0.425790754257908,0.248175182481752
"138",308,291,0.484184914841849,0.245742092457421
"139",356,54,0.693430656934307,0.0462287104622871
"140",50,175,0.727493917274939,0.0559610705596107
"141",247,212,0.299270072992701,0.968369829683698
"142",11,316,0.59367396593674,0.143552311435523
"143",156,282,0.386861313868613,0.798053527980535
"144",116,384,0.313868613138686,0.912408759124088
"145",366,144,0.530413625304136,0.199513381995134
"146",254,113,0.450121654501217,0.250608272506083
"147",404,151,0.367396593673966,0.829683698296837
"148",403,67,0.381995133819951,0.829683698296837
"149",51,61,0.29683698296837,0.968369829683698
"150",204,252,0.301703163017032,0.897810218978102
"151",35,99,0.401459854014599,0.897810218978102
"152",264,373,0.267639902676399,0.985401459854015
"153",364,318,0.603406326034063,0.104622871046229
"154",172,52,0.523114355231144,0.184914841849148
"155",309,373,0.267639902676399,0.985401459854015
"156",15,289,0.586374695863747,0.16301703163017
"157",12,347,0.754257907542579,0.0048661800486618
"158",110,306,0.267639902676399,0.968369829683698
"159",139,209,0.221411192214112,1
"160",141,41,0.749391727493917,0.0121654501216545
"161",189,101,0.489051094890511,0.815085158150852
"162",233,254,0.798053527980535,0.0048661800486618
"163",287,57,0.508515815085158,0.204379562043796
"164",260,204,0.603406326034063,0.131386861313869
"165",327,219,0.737226277372263,0.0413625304136253
"166",349,242,0.338199513381995,0.846715328467153
"167",13,19,0.384428223844282,0.854014598540146
"168",148,31,0.771289537712895,0.0048661800486618
"169",26,190,0.673965936739659,0.0559610705596107
"170",99,20,0.311435523114355,0.883211678832117
"171",357,59,0.605839416058394,0.0997566909975669
"172",199,99,0.401459854014599,0.897810218978102
"173",102,7,0.725060827250608,0.0316301703163017
"174",143,76,0.659367396593674,0.0875912408759124
"175",313,99,0.401459854014599,0.897810218978102
"176",347,352,0.442822384428224,0.800486618004866
"177",49,403,0.29683698296837,0.841849148418491
"178",189,332,0.671532846715328,0.111922141119221
"179",86,40,0.763990267639903,0.0097323600973236
"180",362,236,0.683698296836983,0.0656934306569343
"181",98,64,0.574209245742092,0.16301703163017
"182",369,205,0.447688564476886,0.788321167883212
"183",263,117,0.291970802919708,0.924574209245742
"184",119,313,0.525547445255474,0.262773722627737
"185",32,320,0.579075425790754,0.160583941605839
"186",410,113,0.450121654501217,0.250608272506083
"187",90,355,0.525547445255474,0.13625304136253
"188",357,354,0.562043795620438,0.167883211678832
"189",116,192,0.262773722627737,0.982968369829684
"190",209,77,0.642335766423358,0.111922141119221
"191",122,381,0.525547445255474,0.197080291970803
"192",116,192,0.262773722627737,0.982968369829684
"193",263,195,0.498783454987835,0.226277372262774
"194",362,12,0.671532846715328,0.0413625304136253
"195",384,182,0.386861313868613,0.817518248175182
"196",222,207,0.686131386861314,0.048661800486618
"197",276,252,0.301703163017032,0.897810218978102
"198",347,51,0.394160583941606,0.86374695863747
"199",314,367,0.618004866180049,0.126520681265207
"200",175,304,0.545012165450122,0.180048661800487
"201",251,136,0.357664233576642,0.871046228710462
"202",46,338,0.652068126520681,0.0827250608272506
"203",200,7,0.725060827250608,0.0316301703163017
"204",227,189,0.793187347931874,0.0024330900243309
"205",70,352,0.442822384428224,0.800486618004866
"206",229,157,0.569343065693431,0.167883211678832
"207",360,156,0.525547445255474,0.221411192214112
"208",227,296,0.401459854014599,0.849148418491484
"209",18,179,0.343065693430657,0.929440389294404
"210",11,75,0.574209245742092,0.16301703163017
"211",225,93,0.54014598540146,0.245742092457421
"212",309,265,0.690997566909976,0.0851581508515815
"213",194,172,0.642335766423358,0.114355231143552
"214",348,311,0.700729927007299,0.0754257907542579
"215",33,192,0.262773722627737,0.982968369829684
"216",91,320,0.579075425790754,0.160583941605839
"217",288,335,0.489051094890511,0.815085158150852
"218",256,275,0.671532846715328,0.0827250608272506
"219",407,361,0.40632603406326,0.846715328467153
"220",359,279,0.493917274939173,0.233576642335766
"221",99,31,0.771289537712895,0.0048661800486618
"222",300,135,0.304136253041363,0.885644768856448
"223",39,67,0.381995133819951,0.829683698296837
"224",209,377,0.326034063260341,0.858880778588808
"225",211,128,0.467153284671533,0.204379562043796
"226",171,408,0.343065693430657,0.83698296836983
"227",352,50,0.574209245742092,0.175182481751825
"228",139,3,0.659367396593674,0.0510948905109489
"229",197,248,0.761557177615572,0.0048661800486618
"230",212,38,0.715328467153285,0.0291970802919708
"231",53,111,0.420924574209246,0.834549878345499
"232",382,116,0.262773722627737,1
"233",287,14,0.605839416058394,0.13625304136253
"234",260,220,0.627737226277372,0.128953771289538
"235",206,307,0.396593673965937,0.78345498783455
"236",371,170,0.496350364963504,0.182481751824818
"237",24,216,0.559610705596107,0.143552311435523
"238",86,244,0.717761557177616,0.0535279805352798
"239",330,131,0.27007299270073,0.948905109489051
"240",18,394,0.384428223844282,0.829683698296837
"241",163,316,0.59367396593674,0.143552311435523
"242",321,186,0.686131386861314,0.072992700729927
"243",113,81,0.445255474452555,0.785888077858881
"244",34,190,0.673965936739659,0.0559610705596107
"245",190,332,0.671532846715328,0.111922141119221
"246",190,96,0.525547445255474,0.194647201946472
"247",161,276,0.579075425790754,0.158150851581509
"248",116,4,0.330900243309002,0.868613138686131
"249",95,276,0.579075425790754,0.158150851581509
"250",256,57,0.508515815085158,0.204379562043796
"251",141,346,0.508515815085158,0.206812652068127
"252",375,313,0.525547445255474,0.262773722627737
"253",390,305,0.639902676399027,0.072992700729927
"254",360,322,0.416058394160584,0.781021897810219
"255",213,185,0.37712895377129,0.849148418491484
"256",262,372,0.35036496350365,0.83698296836983
"257",224,291,0.484184914841849,0.245742092457421
"258",293,146,0.664233576642336,0.10705596107056
"259",51,141,0.4330900243309,0.839416058394161
"260",128,339,0.535279805352798,0.182481751824818
"261",209,190,0.673965936739659,0.0559610705596107
"262",224,275,0.671532846715328,0.0827250608272506
"263",117,177,0.476885644768856,0.231143552311436
"264",395,389,0.301703163017032,0.856447688564477
"265",149,98,0.255474452554745,0.978102189781022
"266",271,94,0.364963503649635,0.905109489051095
"267",184,76,0.659367396593674,0.0875912408759124
"268",338,80,0.340632603406326,0.922141119221411
"269",100,258,0.632603406326034,0.097323600973236
"270",5,180,0.70316301703163,0.0535279805352798
"271",55,313,0.525547445255474,0.262773722627737
"272",22,145,0.700729927007299,0.0632603406326034
"273",283,22,0.27007299270073,0.968369829683698
"274",332,109,0.328467153284672,0.968369829683698
"275",130,19,0.384428223844282,0.854014598540146
"276",349,287,0.291970802919708,1
"277",288,239,0.781021897810219,0.0024330900243309
"278",8,202,0.498783454987835,0.192214111922141
"279",297,90,0.571776155717762,0.184914841849148
"280",29,26,0.771289537712895,0.0048661800486618
"281",23,268,0.705596107055961,0.0389294403892944
"282",27,132,0.635036496350365,0.0535279805352798
"283",105,256,0.771289537712895,0.0024330900243309
"284",112,292,0.569343065693431,0.175182481751825
"285",125,396,0.508515815085158,0.233576642335766
"286",304,229,0.520681265206813,0.175182481751825
"287",241,257,0.751824817518248,0.0121654501216545
"288",388,359,0.506082725060827,0.218978102189781
"289",357,240,0.70316301703163,0.0389294403892944
"290",146,219,0.737226277372263,0.0413625304136253
"291",233,256,0.771289537712895,0.0024330900243309
"292",408,406,0.598540145985402,0.155717761557178
"293",205,89,0.311435523114355,0.936739659367397
"294",400,364,0.656934306569343,0.0924574209245742
"295",121,287,0.291970802919708,1
"296",25,245,0.294403892944039,0.97323600973236
"297",135,39,0.37956204379562,0.832116788321168
"298",254,16,0.257907542579075,0.978102189781022
"299",289,213,0.306569343065693,0.895377128953771
"300",285,2,0.678832116788321,0.0413625304136253
"301",12,92,0.484184914841849,0.279805352798054
"302",222,71,0.4330900243309,0.800486618004866
"303",180,385,0.389294403892944,0.781021897810219
"304",261,373,0.267639902676399,0.985401459854015
"305",354,322,0.416058394160584,0.781021897810219
"306",81,23,0.51338199513382,0.199513381995134
"307",40,149,0.732360097323601,0.0291970802919708
"308",77,327,0.425790754257908,0.795620437956204
"309",305,73,0.272506082725061,0.97323600973236
"310",7,409,0.652068126520681,0.0851581508515815
"311",287,5,0.447688564476886,0.788321167883212
"312",163,408,0.343065693430657,0.83698296836983
"313",162,318,0.603406326034063,0.104622871046229
"314",395,267,0.781021897810219,0.0170316301703163
"315",394,85,0.401459854014599,0.785888077858881
"316",151,405,0.330900243309002,0.866180048661801
"317",22,286,0.527980535279805,0.182481751824818
"318",231,289,0.586374695863747,0.16301703163017
"319",282,260,0.423357664233577,0.194647201946472
"320",351,92,0.484184914841849,0.279805352798054
"321",351,181,0.746958637469586,0.0145985401459854
"322",282,212,0.299270072992701,0.968369829683698
"323",230,100,0.318734793187348,0.944038929440389
"324",308,320,0.579075425790754,0.160583941605839
"325",373,123,0.4330900243309,0.815085158150852
"326",84,336,0.364963503649635,0.844282238442822
"327",403,49,0.600973236009732,0.102189781021898
"328",143,3,0.659367396593674,0.0510948905109489
"329",381,93,0.54014598540146,0.245742092457421
"330",15,53,0.386861313868613,0.854014598540146
"331",24,319,0.389294403892944,0.839416058394161
"332",365,131,0.27007299270073,0.948905109489051
"333",357,341,0.549878345498783,0.199513381995134
"334",240,355,0.525547445255474,0.13625304136253
"335",376,227,0.81021897810219,0.0072992700729927
"336",110,348,0.727493917274939,0.0291970802919708
"337",155,374,0.625304136253041,0.13625304136253
"338",267,197,0.287104622871046,0.905109489051095
"339",69,300,0.569343065693431,0.165450121654501
"340",405,214,0.425790754257908,0.802919708029197
"341",180,382,0.284671532846715,0.927007299270073
"342",374,194,0.250608272506083,0.985401459854015
"343",259,208,0.309002433090024,0.873479318734793
"344",25,261,0.537712895377129,0.211678832116788
"345",317,256,0.771289537712895,0.0024330900243309
"346",52,286,0.527980535279805,0.182481751824818
"347",118,213,0.306569343065693,0.895377128953771
"348",259,297,0.530413625304136,0.167883211678832
"349",286,263,0.472019464720195,0.226277372262774
"350",66,37,0.671532846715328,0.0802919708029197
"351",124,111,0.420924574209246,0.834549878345499
"352",146,220,0.627737226277372,0.128953771289538
"353",90,51,0.394160583941606,0.86374695863747
"354",172,125,0.274939172749392,0.968369829683698
"355",18,114,0.493917274939173,0.214111922141119
"356",200,131,0.27007299270073,0.948905109489051
"357",290,388,0.639902676399027,0.114355231143552
"358",397,321,0.586374695863747,0.153284671532847
"359",74,395,0.357664233576642,0.854014598540146
"360",239,77,0.642335766423358,0.111922141119221
"361",372,252,0.301703163017032,0.897810218978102
"362",6,349,0.508515815085158,0.194647201946472
"363",159,14,0.605839416058394,0.13625304136253
"364",276,311,0.700729927007299,0.0754257907542579
"365",194,196,0.501216545012166,0.240875912408759
"366",62,203,0.532846715328467,0.175182481751825
"367",326,193,0.515815085158151,0.187347931873479
"368",123,83,0.598540145985402,0.148418491484185
"369",47,360,0.62287104622871,0.0851581508515815
"370",41,17,0.749391727493917,0.0267639902676399
"371",94,267,0.781021897810219,0.0170316301703163
"372",336,354,0.562043795620438,0.167883211678832
"373",88,110,0.766423357664234,0.0267639902676399
"374",141,124,0.454987834549878,0.793187347931874
"375",302,143,0.343065693430657,0.844282238442822
"376",121,61,0.29683698296837,0.968369829683698
"377",381,316,0.59367396593674,0.143552311435523
"378",158,349,0.508515815085158,0.194647201946472
"379",28,28,0.469586374695864,0.279805352798054
"380",253,199,0.301703163017032,0.912408759124088
"381",5,109,0.328467153284672,0.968369829683698
"382",287,271,0.437956204379562,0.267639902676399
"383",79,169,0.27007299270073,0.956204379562044
"384",371,172,0.642335766423358,0.114355231143552
"385",98,277,0.484184914841849,0.201946472019465
"386",268,207,0.686131386861314,0.048661800486618
"387",135,205,0.447688564476886,0.788321167883212
"388",58,33,0.627737226277372,0.0997566909975669
"389",259,130,0.615571776155718,0.1338199513382
"390",376,183,0.335766423357664,0.856447688564477
"391",59,174,0.265206812652068,0.978102189781022
"392",385,101,0.489051094890511,0.815085158150852
"393",326,379,0.440389294403893,0.781021897810219
"394",42,42,0.54014598540146,0.160583941605839
"395",156,211,0.328467153284672,0.888077858880779
"396",36,5,0.447688564476886,0.788321167883212
"397",316,31,0.771289537712895,0.0048661800486618
"398",106,402,0.525547445255474,0.204379562043796
"399",206,3,0.659367396593674,0.0510948905109489
"400",52,178,0.525547445255474,0.160583941605839
"401",382,292,0.569343065693431,0.175182481751825
"402",61,123,0.4330900243309,0.815085158150852
"403",163,326,0.688564476885645,0.10705596107056
"404",274,376,0.59367396593674,0.223844282238443
"405",8,150,0.304136253041363,0.939172749391727
"406",287,153,0.530413625304136,0.206812652068127
"407",184,188,0.503649635036496,0.197080291970803
"408",231,49,0.600973236009732,0.102189781021898
"409",37,72,0.610705596107056,0.128953771289538
"410",325,197,0.287104622871046,0.905109489051095
