"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.211678832116788,0.965936739659367
"2",387,309,0.549878345498783,0.0802919708029197
"3",146,262,0.62287104622871,0.0145985401459854
"4",7,114,0.527980535279805,0.128953771289538
"5",18,267,0.547445255474453,0.0997566909975669
"6",65,265,0.364963503649635,0.805352798053528
"7",262,181,0.627737226277372,0.0121654501216545
"8",32,201,0.316301703163017,0.868613138686131
"9",35,344,0.260340632603406,0.914841849148418
"10",118,357,0.238442822384428,0.965936739659367
"11",175,349,0.255474452554745,0.948905109489051
"12",109,163,0.627737226277372,0.0340632603406326
"13",312,367,0.262773722627737,0.931873479318735
"14",200,191,0.440389294403893,0.725060827250608
"15",286,205,0.238442822384428,0.958637469586375
"16",163,54,0.274939172749392,0.929440389294404
"17",376,216,0.411192214111922,0.732360097323601
"18",49,241,0.552311435523114,0.141119221411192
"19",154,89,0.29683698296837,0.927007299270073
"20",161,408,0.214111922141119,0.963503649635037
"21",42,123,0.510948905109489,0.0875912408759124
"22",256,32,0.54014598540146,0.10705596107056
"23",31,206,0.469586374695864,0.204379562043796
"24",31,275,0.527980535279805,0.10705596107056
"25",282,41,0.357664233576642,0.795620437956204
"26",130,14,0.27007299270073,0.948905109489051
"27",400,63,0.520681265206813,0.102189781021898
"28",316,269,0.586374695863747,0.0608272506082725
"29",42,410,0.21654501216545,0.990267639902676
"30",155,377,0.272506082725061,0.917274939172749
"31",25,31,0.518248175182482,0.172749391727494
"32",393,296,0.518248175182482,0.160583941605839
"33",264,286,0.277372262773723,0.888077858880779
"34",392,88,0.384428223844282,0.800486618004866
"35",323,94,0.301703163017032,0.905109489051095
"36",323,29,0.362530413625304,0.771289537712895
"37",299,60,0.204379562043796,0.985401459854015
"38",41,167,0.347931873479319,0.766423357664234
"39",76,316,0.571776155717762,0.0924574209245742
"40",10,271,0.24330900243309,0.948905109489051
"41",227,315,0.396593673965937,0.749391727493917
"42",262,229,0.425790754257908,0.686131386861314
"43",158,247,0.442822384428224,0.673965936739659
"44",211,352,0.37712895377129,0.761557177615572
"45",120,87,0.306569343065693,0.849148418491484
"46",408,171,0.552311435523114,0.0827250608272506
"47",341,216,0.411192214111922,0.732360097323601
"48",197,233,0.457420924574209,0.671532846715328
"49",237,71,0.277372262773723,0.927007299270073
"50",289,367,0.262773722627737,0.931873479318735
"51",329,23,0.267639902676399,0.944038929440389
"52",128,393,0.372262773722628,0.790754257907543
"53",288,389,0.321167883211679,0.856447688564477
"54",343,264,0.335766423357664,0.788321167883212
"55",121,86,0.45985401459854,0.75669099756691
"56",20,268,0.518248175182482,0.138686131386861
"57",136,105,0.413625304136253,0.739659367396594
"58",295,130,0.369829683698297,0.761557177615572
"59",329,66,0.250608272506083,0.922141119221411
"60",33,52,0.274939172749392,0.868613138686131
"61",367,205,0.238442822384428,0.958637469586375
"62",20,10,0.192214111922141,1
"63",38,357,0.238442822384428,0.965936739659367
"64",173,333,0.690997566909976,0.0072992700729927
"65",248,282,0.287104622871046,0.832116788321168
"66",18,196,0.547445255474453,0.0997566909975669
"67",39,66,0.250608272506083,0.922141119221411
"68",292,146,0.27007299270073,1
"69",388,338,0.523114355231144,0.858880778588808
"70",285,177,0.476885644768856,0.661800486618005
"71",90,136,0.4330900243309,0.700729927007299
"72",333,137,0.496350364963504,0.700729927007299
"73",397,228,0.581508515815085,0.0462287104622871
"74",136,234,0.262773722627737,0.927007299270073
"75",232,168,0.192214111922141,0.987834549878346
"76",345,387,0.197080291970803,1
"77",338,355,0.396593673965937,0.761557177615572
"78",290,387,0.197080291970803,1
"79",61,291,0.321167883211679,0.839416058394161
"80",220,85,0.454987834549878,0.715328467153285
"81",126,132,0.535279805352798,0.102189781021898
"82",215,29,0.362530413625304,0.771289537712895
"83",14,235,0.362530413625304,0.805352798053528
"84",240,296,0.518248175182482,0.160583941605839
"85",303,207,0.428223844282238,0.70316301703163
"86",90,57,0.27007299270073,0.965936739659367
"87",235,144,0.608272506082725,0.0316301703163017
"88",249,11,0.515815085158151,0.165450121654501
"89",362,116,0.583941605839416,0.0681265206812652
"90",108,286,0.277372262773723,0.888077858880779
"91",213,359,0.520681265206813,0.143552311435523
"92",211,11,0.515815085158151,0.165450121654501
"93",274,318,0.635036496350365,0.0170316301703163
"94",353,161,0.4330900243309,0.725060827250608
"95",93,53,0.515815085158151,0.141119221411192
"96",121,46,0.255474452554745,0.94647201946472
"97",146,404,0.201946472019465,0.965936739659367
"98",373,397,0.357664233576642,0.819951338199513
"99",299,256,0.635036496350365,0.0145985401459854
"100",293,292,0.503649635036496,0.204379562043796
"101",168,248,0.484184914841849,0.180048661800487
"102",241,269,0.586374695863747,0.0608272506082725
"103",78,380,0.231143552311436,0.944038929440389
"104",405,168,0.192214111922141,0.987834549878346
"105",89,324,0.35036496350365,0.800486618004866
"106",198,333,0.690997566909976,0.0072992700729927
"107",303,325,0.194647201946472,0.990267639902676
"108",398,356,0.289537712895377,0.905109489051095
"109",331,276,0.54014598540146,0.104622871046229
"110",183,288,0.396593673965937,0.725060827250608
"111",11,281,0.489051094890511,0.175182481751825
"112",55,27,0.199513381995134,0.985401459854015
"113",128,132,0.535279805352798,0.102189781021898
"114",203,154,0.518248175182482,0.165450121654501
"115",62,376,0.231143552311436,0.982968369829684
"116",161,89,0.29683698296837,0.927007299270073
"117",150,66,0.250608272506083,0.922141119221411
"118",269,37,0.345498783454988,0.788321167883212
"119",207,120,0.45985401459854,0.681265206812652
"120",3,304,0.635036496350365,0.0218978102189781
"121",384,385,0.201946472019465,0.965936739659367
"122",45,374,0.236009732360097,0.965936739659367
"123",124,50,0.364963503649635,0.746958637469586
"124",28,231,0.625304136253041,0.024330900243309
"125",73,120,0.45985401459854,0.681265206812652
"126",141,193,0.48661800486618,0.177615571776156
"127",240,391,0.209245742092457,0.985401459854015
"128",362,28,0.32360097323601,0.817518248175182
"129",374,49,0.211678832116788,0.97323600973236
"130",341,116,0.583941605839416,0.0681265206812652
"131",44,78,0.525547445255474,0.155717761557178
"132",368,394,0.309002433090024,0.83698296836983
"133",332,199,0.287104622871046,0.909975669099757
"134",25,324,0.35036496350365,0.800486618004866
"135",406,152,0.625304136253041,0.0218978102189781
"136",391,368,0.274939172749392,0.917274939172749
"137",76,166,0.552311435523114,0.104622871046229
"138",227,286,0.277372262773723,0.888077858880779
"139",208,339,0.238442822384428,0.944038929440389
"140",1,101,0.301703163017032,0.909975669099757
"141",352,15,0.537712895377129,0.126520681265207
"142",49,320,0.489051094890511,0.148418491484185
"143",164,136,0.4330900243309,0.700729927007299
"144",230,230,0.479318734793187,0.131386861313869
"145",75,265,0.364963503649635,0.805352798053528
"146",305,409,0.552311435523114,0.0900243309002433
"147",87,372,0.223844282238443,0.963503649635037
"148",84,48,0.32360097323601,0.888077858880779
"149",65,168,0.192214111922141,0.987834549878346
"150",352,94,0.301703163017032,0.905109489051095
"151",3,369,0.389294403892944,0.805352798053528
"152",384,34,0.54014598540146,0.126520681265207
"153",268,307,0.491484184914842,0.16301703163017
"154",164,292,0.503649635036496,0.204379562043796
"155",51,278,0.384428223844282,0.781021897810219
"156",80,282,0.287104622871046,0.832116788321168
"157",382,204,0.37712895377129,0.778588807785888
"158",363,65,0.669099756690998,0.0024330900243309
"159",134,82,0.579075425790754,0.0608272506082725
"160",206,30,0.501216545012166,0.121654501216545
"161",10,92,0.569343065693431,0.126520681265207
"162",181,404,0.201946472019465,0.965936739659367
"163",293,47,0.340632603406326,0.807785888077859
"164",56,390,0.457420924574209,0.661800486618005
"165",175,246,0.474452554744526,0.175182481751825
"166",80,103,0.299270072992701,0.924574209245742
"167",96,114,0.527980535279805,0.128953771289538
"168",27,39,0.306569343065693,0.875912408759124
"169",235,91,0.357664233576642,0.78345498783455
"170",351,364,0.27007299270073,0.902676399026764
