"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",352,10,0.559610705596107,0.763990267639903
"2",5,206,0.59367396593674,0.145985401459854
"3",227,406,0.272506082725061,0.963503649635037
"4",390,206,0.59367396593674,0.145985401459854
"5",200,105,0.583941605839416,0.158150851581509
"6",39,268,0.688564476885645,0.0510948905109489
"7",198,182,0.734793187347932,0.0024330900243309
"8",246,272,0.345498783454988,0.878345498783455
"9",410,13,0.596107055961071,0.111922141119221
"10",399,6,0.338199513381995,0.939172749391727
"11",143,205,0.625304136253041,0.0827250608272506
"12",227,101,0.627737226277372,0.165450121654501
"13",271,58,0.267639902676399,1
"14",142,89,0.708029197080292,0.0340632603406326
"15",118,392,0.299270072992701,0.980535279805353
"16",269,385,0.29683698296837,0.995133819951338
"17",363,126,0.399026763990268,0.856447688564477
"18",333,141,0.569343065693431,0.141119221411192
"19",261,142,0.496350364963504,0.226277372262774
"20",191,71,0.403892944038929,0.844282238442822
"21",286,116,0.62043795620438,0.102189781021898
"22",346,313,0.669099756690998,0.0608272506082725
"23",276,262,0.245742092457421,0.975669099756691
"24",153,323,0.581508515815085,0.170316301703163
"25",91,42,0.435523114355231,0.844282238442822
"26",152,132,0.503649635036496,0.739659367396594
"27",127,103,0.274939172749392,1
"28",348,318,0.450121654501217,0.827250608272506
"29",12,110,0.605839416058394,0.0802919708029197
"30",216,48,0.515815085158151,0.793187347931874
"31",16,251,0.535279805352798,0.749391727493917
"32",123,142,0.496350364963504,0.226277372262774
"33",331,380,0.338199513381995,0.905109489051095
"34",320,365,0.328467153284672,0.939172749391727
"35",150,207,0.603406326034063,0.111922141119221
"36",319,52,0.386861313868613,0.854014598540146
"37",397,80,0.603406326034063,0.128953771289538
"38",95,331,0.70316301703163,0.0072992700729927
"39",391,127,0.457420924574209,0.817518248175182
"40",148,299,0.396593673965937,0.839416058394161
"41",309,384,0.29683698296837,0.968369829683698
"42",286,91,0.64963503649635,0.0535279805352798
"43",341,55,0.309002433090024,0.934306569343066
"44",192,401,0.535279805352798,0.206812652068127
"45",346,263,0.496350364963504,0.778588807785888
"46",222,135,0.430656934306569,0.846715328467153
"47",369,55,0.309002433090024,0.934306569343066
"48",131,88,0.725060827250608,0.0024330900243309
"49",154,96,0.737226277372263,0.0194647201946472
"50",83,242,0.576642335766423,0.153284671532847
"51",295,3,0.255474452554745,0.992700729927007
"52",224,150,0.549878345498783,0.211678832116788
"53",282,389,0.374695863746959,0.856447688564477
"54",157,357,0.287104622871046,0.980535279805353
"55",292,289,0.311435523114355,1
"56",255,400,0.493917274939173,0.768856447688564
"57",294,335,0.700729927007299,0.0218978102189781
"58",406,215,0.603406326034063,0.0900243309002433
"59",262,281,0.403892944038929,0.827250608272506
"60",305,133,0.67639902676399,0.0656934306569343
"61",361,97,0.24330900243309,1
"62",92,261,0.710462287104623,0.0097323600973236
"63",356,150,0.549878345498783,0.211678832116788
"64",48,13,0.596107055961071,0.111922141119221
"65",365,85,0.686131386861314,0.048661800486618
"66",130,223,0.635036496350365,0.072992700729927
"67",176,214,0.352798053527981,0.851581508515815
"68",303,37,0.394160583941606,0.858880778588808
"69",103,221,0.625304136253041,0.0924574209245742
"70",37,305,0.357664233576642,0.880778588807786
"71",407,381,0.257907542579075,1
"72",199,238,0.527980535279805,0.754257907542579
"73",224,406,0.272506082725061,0.963503649635037
"74",335,145,0.326034063260341,0.956204379562044
"75",112,247,0.401459854014599,0.817518248175182
"76",185,141,0.569343065693431,0.141119221411192
"77",390,135,0.430656934306569,0.846715328467153
"78",248,13,0.596107055961071,0.111922141119221
"79",100,128,0.508515815085158,0.827250608272506
"80",104,362,0.384428223844282,0.854014598540146
"81",144,336,0.642335766423358,0.0754257907542579
"82",285,334,0.700729927007299,0.0413625304136253
"83",214,177,0.418491484184915,0.83698296836983
"84",227,86,0.722627737226277,0.0024330900243309
"85",50,35,0.343065693430657,0.89294403892944
"86",145,223,0.635036496350365,0.072992700729927
"87",86,208,0.318734793187348,0.936739659367397
"88",247,210,0.384428223844282,0.871046228710462
"89",354,165,0.681265206812652,0.0608272506082725
"90",86,384,0.29683698296837,0.968369829683698
"91",320,17,0.416058394160584,0.83698296836983
"92",221,337,0.669099756690998,0.0656934306569343
"93",195,185,0.569343065693431,0.228710462287105
"94",333,364,0.571776155717762,0.153284671532847
"95",352,219,0.613138686131387,0.0705596107055961
"96",227,370,0.408759124087591,0.875912408759124
"97",219,204,0.712895377128954,0.0900243309002433
"98",36,54,0.532846715328467,0.763990267639903
"99",315,126,0.399026763990268,0.856447688564477
"100",168,49,0.420924574209246,0.822384428223844
"101",229,283,0.686131386861314,0.0583941605839416
"102",122,115,0.542579075425791,0.184914841849148
"103",354,98,0.608272506082725,0.131386861313869
"104",179,244,0.571776155717762,0.160583941605839
"105",68,157,0.355231143552311,0.905109489051095
"106",385,318,0.450121654501217,0.827250608272506
"107",34,106,0.355231143552311,0.912408759124088
"108",92,262,0.245742092457421,0.975669099756691
"109",249,146,0.51338199513382,0.793187347931874
"110",26,130,0.581508515815085,0.138686131386861
"111",91,247,0.401459854014599,0.817518248175182
"112",129,150,0.549878345498783,0.211678832116788
"113",375,386,0.523114355231144,0.776155717761557
"114",6,387,0.265206812652068,0.980535279805353
"115",50,371,0.464720194647202,0.790754257907543
"116",47,358,0.27007299270073,0.985401459854015
"117",153,357,0.287104622871046,0.980535279805353
"118",337,38,0.613138686131387,0.102189781021898
"119",125,166,0.603406326034063,0.0875912408759124
"120",312,120,0.564476885644769,0.170316301703163
"121",391,134,0.586374695863747,0.104622871046229
"122",205,353,0.411192214111922,0.834549878345499
"123",288,96,0.737226277372263,0.0194647201946472
"124",171,181,0.564476885644769,0.170316301703163
"125",161,240,0.476885644768856,0.795620437956204
"126",199,389,0.374695863746959,0.856447688564477
"127",85,329,0.306569343065693,0.927007299270073
"128",189,40,0.671532846715328,0.0705596107055961
"129",184,236,0.720194647201946,0.0291970802919708
"130",154,246,0.416058394160584,0.844282238442822
"131",410,251,0.535279805352798,0.749391727493917
"132",339,217,0.498783454987835,0.768856447688564
"133",236,22,0.545012165450122,0.221411192214112
"134",155,152,0.62287104622871,0.104622871046229
"135",79,322,0.423357664233577,0.856447688564477
"136",39,401,0.535279805352798,0.206812652068127
"137",289,389,0.374695863746959,0.856447688564477
"138",123,317,0.562043795620438,0.226277372262774
"139",40,228,0.525547445255474,0.218978102189781
"140",334,63,0.493917274939173,0.81021897810219
"141",9,313,0.669099756690998,0.0608272506082725
"142",145,53,0.693430656934307,0.0559610705596107
"143",265,157,0.355231143552311,0.905109489051095
"144",26,239,0.491484184914842,0.761557177615572
"145",311,410,0.27007299270073,1
"146",265,152,0.62287104622871,0.104622871046229
"147",393,164,0.527980535279805,0.734793187347932
"148",375,237,0.705596107055961,0.024330900243309
"149",248,261,0.710462287104623,0.0097323600973236
"150",109,341,0.277372262773723,1
"151",81,66,0.72992700729927,0.0145985401459854
"152",353,30,0.462287104622871,0.790754257907543
"153",165,31,0.588807785888078,0.0997566909975669
"154",20,368,0.291970802919708,0.941605839416058
"155",331,338,0.530413625304136,0.24330900243309
"156",75,397,0.352798053527981,0.888077858880779
"157",203,74,0.343065693430657,0.944038929440389
"158",132,400,0.493917274939173,0.768856447688564
"159",264,153,0.708029197080292,0.0754257907542579
"160",221,2,0.642335766423358,0.0875912408759124
"161",256,183,0.569343065693431,0.223844282238443
"162",205,226,0.313868613138686,0.978102189781022
"163",40,263,0.496350364963504,0.778588807785888
"164",346,398,0.4330900243309,0.829683698296837
"165",103,100,0.686131386861314,0.0559610705596107
"166",327,247,0.401459854014599,0.817518248175182
"167",24,133,0.67639902676399,0.0656934306569343
"168",273,188,0.715328467153285,0.0072992700729927
"169",216,134,0.586374695863747,0.104622871046229
"170",147,181,0.564476885644769,0.170316301703163
"171",339,254,0.598540145985402,0.141119221411192
"172",298,77,0.250608272506083,0.987834549878346
"173",181,213,0.423357664233577,0.888077858880779
"174",190,22,0.545012165450122,0.221411192214112
"175",241,138,0.542579075425791,0.737226277372263
"176",138,61,0.681265206812652,0.138686131386861
"177",217,299,0.396593673965937,0.839416058394161
"178",347,283,0.686131386861314,0.0583941605839416
"179",294,146,0.51338199513382,0.793187347931874
"180",283,258,0.562043795620438,0.155717761557178
"181",202,224,0.399026763990268,0.883211678832117
"182",377,312,0.313868613138686,0.963503649635037
"183",211,336,0.642335766423358,0.0754257907542579
"184",155,182,0.734793187347932,0.0024330900243309
"185",308,318,0.450121654501217,0.827250608272506
"186",66,263,0.496350364963504,0.778588807785888
"187",293,372,0.294403892944039,0.934306569343066
"188",202,338,0.530413625304136,0.24330900243309
"189",111,281,0.403892944038929,0.827250608272506
"190",236,94,0.727493917274939,0.0194647201946472
"191",387,193,0.600973236009732,0.0875912408759124
"192",188,50,0.274939172749392,0.987834549878346
"193",388,167,0.571776155717762,0.187347931873479
"194",207,259,0.535279805352798,0.781021897810219
"195",103,85,0.686131386861314,0.048661800486618
"196",149,204,0.712895377128954,0.0900243309002433
"197",152,14,0.462287104622871,0.81021897810219
"198",393,104,0.669099756690998,0.126520681265207
"199",14,368,0.291970802919708,0.941605839416058
"200",359,255,0.389294403892944,0.83698296836983
