"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",356,312,0.311435523114355,0.91970802919708
"2",184,245,0.401459854014599,0.231143552311436
"3",290,382,0.374695863746959,0.883211678832117
"4",289,333,0.369829683698297,0.888077858880779
"5",246,384,0.330900243309002,0.907542579075426
"6",164,342,0.262773722627737,0.936739659367397
"7",83,82,0.491484184914842,0.29683698296837
"8",261,210,0.673965936739659,0.0462287104622871
"9",354,124,0.70316301703163,0.0340632603406326
"10",289,303,0.67639902676399,0.131386861313869
"11",2,358,0.666666666666667,0.0632603406326034
"12",36,376,0.306569343065693,0.948905109489051
"13",52,28,0.600973236009732,0.1338199513382
"14",396,317,0.683698296836983,0.131386861313869
"15",64,192,0.27007299270073,0.885644768856448
"16",229,315,0.481751824817518,0.175182481751825
"17",66,266,0.715328467153285,0.0389294403892944
"18",246,149,0.652068126520681,0.0948905109489051
"19",221,111,0.639902676399027,0.0778588807785888
"20",336,99,0.498783454987835,0.255474452554745
"21",7,128,0.309002433090024,0.963503649635037
"22",33,89,0.313868613138686,0.936739659367397
"23",146,196,0.656934306569343,0.0632603406326034
"24",227,401,0.669099756690998,0.0851581508515815
"25",121,104,0.328467153284672,0.858880778588808
"26",330,256,0.732360097323601,0.0364963503649635
"27",270,244,0.452554744525547,0.192214111922141
"28",64,68,0.304136253041363,0.895377128953771
"29",385,70,0.64963503649635,0.0656934306569343
"30",229,321,0.564476885644769,0.182481751824818
"31",99,178,0.51338199513382,0.260340632603406
"32",383,317,0.683698296836983,0.131386861313869
"33",33,245,0.401459854014599,0.231143552311436
"34",244,71,0.737226277372263,0.0316301703163017
"35",314,147,0.267639902676399,0.985401459854015
"36",33,352,0.381995133819951,0.807785888077859
"37",156,114,0.644768856447689,0.0851581508515815
"38",118,166,0.503649635036496,0.180048661800487
"39",129,200,0.673965936739659,0.0535279805352798
"40",318,240,0.708029197080292,0.0608272506082725
"41",367,365,0.476885644768856,0.27007299270073
"42",151,194,0.749391727493917,0.024330900243309
"43",98,341,0.523114355231144,0.204379562043796
"44",31,339,0.401459854014599,0.880778588807786
"45",387,399,0.340632603406326,0.922141119221411
"46",388,216,0.798053527980535,0.0024330900243309
"47",173,323,0.581508515815085,0.160583941605839
"48",262,64,0.695863746958638,0.0778588807785888
"49",38,3,0.430656934306569,0.849148418491484
"50",335,338,0.469586374695864,0.279805352798054
"51",57,394,0.338199513381995,0.81021897810219
"52",111,69,0.554744525547445,0.165450121654501
"53",332,19,0.250608272506083,0.965936739659367
"54",312,285,0.644768856447689,0.175182481751825
"55",5,354,0.588807785888078,0.116788321167883
"56",391,358,0.666666666666667,0.0632603406326034
"57",86,323,0.581508515815085,0.160583941605839
"58",249,84,0.384428223844282,0.800486618004866
"59",201,277,0.535279805352798,0.167883211678832
"60",28,45,0.535279805352798,0.201946472019465
"61",356,33,0.250608272506083,1
"62",37,244,0.452554744525547,0.192214111922141
"63",158,84,0.384428223844282,0.800486618004866
"64",132,359,0.425790754257908,0.272506082725061
"65",394,27,0.355231143552311,0.781021897810219
"66",101,112,0.618004866180049,0.155717761557178
