"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.391727493917275,0.807785888077859
"2",199,211,0.418491484184915,0.771289537712895
"3",267,58,0.343065693430657,0.856447688564477
"4",29,302,0.245742092457421,0.958637469586375
"5",150,39,0.630170316301703,0.0510948905109489
"6",92,161,0.552311435523114,0.141119221411192
"7",120,26,0.549878345498783,0.145985401459854
"8",236,322,0.221411192214112,0.987834549878346
"9",344,96,0.260340632603406,0.958637469586375
"10",298,247,0.347931873479319,0.827250608272506
"11",167,187,0.669099756690998,0.0170316301703163
"12",185,349,0.479318734793187,0.75669099756691
"13",325,335,0.321167883211679,0.897810218978102
"14",379,357,0.362530413625304,0.812652068126521
"15",94,9,0.343065693430657,0.866180048661801
"16",372,223,0.644768856447689,0.0267639902676399
"17",163,120,0.605839416058394,0.0900243309002433
"18",233,361,0.664233576642336,0.0218978102189781
"19",176,151,0.557177615571776,0.148418491484185
"20",344,309,0.59367396593674,0.0948905109489051
"21",287,32,0.347931873479319,0.849148418491484
"22",394,191,0.362530413625304,0.824817518248175
"23",333,389,0.362530413625304,0.812652068126521
"24",353,231,0.411192214111922,0.766423357664234
"25",297,43,0.493917274939173,0.211678832116788
"26",219,177,0.652068126520681,0.0170316301703163
"27",174,119,0.698296836982968,0.0097323600973236
"28",212,280,0.591240875912409,0.0900243309002433
"29",306,56,0.642335766423358,0.0340632603406326
"30",197,235,0.51338199513382,0.197080291970803
"31",163,306,0.238442822384428,0.975669099756691
"32",256,122,0.688564476885645,0.0121654501216545
"33",117,380,0.250608272506083,0.94647201946472
"34",328,91,0.37712895377129,0.81021897810219
"35",378,171,0.435523114355231,0.739659367396594
"36",324,154,0.381995133819951,0.802919708029197
"37",285,364,0.496350364963504,0.199513381995134
"38",286,276,0.545012165450122,0.143552311435523
"39",100,50,0.321167883211679,0.905109489051095
"40",90,80,0.343065693430657,0.89051094890511
"41",379,24,0.472019464720195,0.214111922141119
"42",140,233,0.683698296836983,0.0097323600973236
"43",61,30,0.333333333333333,0.878345498783455
"44",207,335,0.321167883211679,0.897810218978102
"45",206,369,0.391727493917275,0.807785888077859
"46",273,255,0.632603406326034,0.0413625304136253
"47",354,316,0.357664233576642,0.829683698296837
"48",80,350,0.476885644768856,0.734793187347932
"49",66,179,0.472019464720195,0.204379562043796
"50",51,111,0.501216545012166,0.170316301703163
"51",289,302,0.245742092457421,0.958637469586375
"52",296,211,0.418491484184915,0.771289537712895
"53",185,43,0.493917274939173,0.211678832116788
"54",120,245,0.48661800486618,0.199513381995134
"55",404,191,0.362530413625304,0.824817518248175
"56",55,349,0.479318734793187,0.75669099756691
"57",27,186,0.586374695863747,0.0997566909975669
"58",362,326,0.681265206812652,0.0121654501216545
"59",247,374,0.32360097323601,0.861313868613139
"60",201,346,0.338199513381995,0.832116788321168
"61",383,112,0.610705596107056,0.0754257907542579
"62",239,83,0.330900243309002,0.866180048661801
"63",143,67,0.734793187347932,0.0802919708029197
"64",404,345,0.428223844282238,0.744525547445255
"65",295,12,0.598540145985402,0.0802919708029197
"66",239,132,0.574209245742092,0.111922141119221
"67",240,264,0.408759124087591,0.771289537712895
"68",313,313,0.70316301703163,0.0097323600973236
"69",340,325,0.357664233576642,0.815085158150852
"70",374,393,0.37712895377129,0.812652068126521
"71",14,171,0.435523114355231,0.739659367396594
"72",331,393,0.37712895377129,0.812652068126521
"73",410,322,0.221411192214112,0.987834549878346
"74",359,211,0.418491484184915,0.771289537712895
"75",4,16,0.647201946472019,0.0462287104622871
"76",37,231,0.411192214111922,0.766423357664234
"77",114,195,0.425790754257908,0.759124087591241
"78",36,263,0.583941605839416,0.116788321167883
"79",69,11,0.367396593673966,0.812652068126521
"80",248,363,0.579075425790754,0.0924574209245742
"81",236,159,0.642335766423358,0.0389294403892944
"82",360,102,0.430656934306569,0.773722627737226
"83",399,362,0.274939172749392,0.94647201946472
"84",250,245,0.48661800486618,0.199513381995134
"85",110,58,0.343065693430657,0.856447688564477
"86",344,41,0.683698296836983,0.0145985401459854
"87",59,264,0.408759124087591,0.771289537712895
"88",338,138,0.588807785888078,0.116788321167883
"89",151,204,0.248175182481752,0.965936739659367
"90",73,119,0.698296836982968,0.0097323600973236
"91",189,110,0.615571776155718,0.0851581508515815
"92",349,93,0.552311435523114,0.145985401459854
"93",295,93,0.552311435523114,0.145985401459854
"94",141,221,0.496350364963504,0.199513381995134
