"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.4330900243309,0.897810218978102
"2",201,73,0.326034063260341,0.956204379562044
"3",150,283,0.547445255474453,0.858880778588808
"4",173,390,0.496350364963504,0.248175182481752
"5",124,259,0.744525547445255,0.0121654501216545
"6",61,82,0.839416058394161,0.0413625304136253
"7",369,55,0.454987834549878,0.858880778588808
"8",92,218,0.744525547445255,0.0194647201946472
"9",397,216,0.644768856447689,0.0559610705596107
"10",58,395,0.389294403892944,0.929440389294404
"11",27,314,0.717761557177616,0.0291970802919708
"12",163,211,0.372262773722628,0.927007299270073
"13",224,224,0.732360097323601,0.024330900243309
"14",361,333,0.615571776155718,0.184914841849148
"15",92,341,0.781021897810219,0.114355231143552
"16",378,47,0.328467153284672,0.968369829683698
"17",104,115,0.800486618004866,0.0072992700729927
"18",341,57,0.394160583941606,0.895377128953771
"19",250,71,0.469586374695864,0.875912408759124
"20",177,268,0.690997566909976,0.0437956204379562
"21",63,332,0.474452554744526,0.934306569343066
"22",241,299,0.671532846715328,0.116788321167883
"23",15,11,0.301703163017032,0.987834549878346
"24",136,339,0.712895377128954,0.048661800486618
"25",104,100,0.326034063260341,0.965936739659367
"26",122,55,0.454987834549878,0.858880778588808
"27",196,331,0.299270072992701,0.995133819951338
"28",106,374,0.600973236009732,0.231143552311436
"29",333,170,0.739659367396594,0.0316301703163017
"30",193,246,0.635036496350365,0.128953771289538
"31",249,374,0.600973236009732,0.231143552311436
"32",96,38,0.389294403892944,0.885644768856448
"33",202,164,0.527980535279805,0.827250608272506
"34",249,40,0.790754257907543,0.0048661800486618
"35",123,404,0.35036496350365,0.965936739659367
"36",275,166,0.710462287104623,0.0583941605839416
"37",33,399,0.29683698296837,1
"38",169,209,0.562043795620438,0.233576642335766
"39",14,374,0.600973236009732,0.231143552311436
"40",113,82,0.839416058394161,0.0413625304136253
"41",180,121,0.333333333333333,0.936739659367397
"42",255,102,0.588807785888078,0.18978102189781
"43",318,322,0.671532846715328,0.124087591240876
"44",199,379,0.656934306569343,0.102189781021898
"45",75,121,0.333333333333333,0.936739659367397
"46",283,77,0.4330900243309,0.861313868613139
"47",324,163,0.666666666666667,0.10705596107056
"48",113,81,0.683698296836983,0.21654501216545
"49",383,388,0.306569343065693,0.934306569343066
"50",68,25,0.503649635036496,0.289537712895377
"51",56,93,0.384428223844282,0.936739659367397
"52",69,227,0.659367396593674,0.13625304136253
"53",122,236,0.766423357664234,0.0218978102189781
"54",170,44,0.532846715328467,0.238442822384428
"55",32,120,0.588807785888078,0.228710462287105
"56",364,306,0.496350364963504,0.834549878345499
"57",44,129,0.62043795620438,0.138686131386861
"58",33,395,0.389294403892944,0.929440389294404
"59",243,88,0.411192214111922,0.909975669099757
"60",349,234,0.413625304136253,0.934306569343066
"61",18,210,0.720194647201946,0.0510948905109489
"62",40,137,0.734793187347932,0.024330900243309
"63",300,404,0.35036496350365,0.965936739659367
"64",233,335,0.440389294403893,0.841849148418491
"65",315,141,0.773722627737226,0.0364963503649635
"66",250,128,0.618004866180049,0.119221411192214
"67",199,60,0.37712895377129,0.929440389294404
"68",82,390,0.496350364963504,0.248175182481752
"69",241,320,0.343065693430657,0.944038929440389
"70",406,300,0.552311435523114,0.231143552311436
"71",395,17,0.489051094890511,0.253041362530414
"72",16,24,0.413625304136253,0.89051094890511
"73",241,61,0.306569343065693,0.968369829683698
"74",257,182,0.603406326034063,0.180048661800487
"75",289,316,0.778588807785888,0.0121654501216545
