"","bootstrap_train","bootstrap_test","p_values","p0_values"
"111",265,185,0.355231143552311,0.805352798053528
"112",32,161,0.367396593673966,0.795620437956204
"113",344,76,0.586374695863747,0.0681265206812652
"114",191,355,0.464720194647202,0.167883211678832
"115",267,117,0.248175182481752,0.963503649635037
"116",55,286,0.454987834549878,0.16301703163017
"117",93,336,0.464720194647202,0.690997566909976
"118",16,319,0.364963503649635,0.785888077858881
"119",94,297,0.37956204379562,0.688564476885645
"120",314,287,0.231143552311436,0.963503649635037
"121",56,325,0.474452554744526,0.153284671532847
"122",121,203,0.381995133819951,0.844282238442822
"123",15,283,0.467153284671533,0.128953771289538
"124",308,257,0.588807785888078,0.0802919708029197
"125",166,150,0.197080291970803,0.968369829683698
"126",190,318,0.598540145985402,0.0535279805352798
"127",240,402,0.360097323600973,0.785888077858881
"128",397,237,0.654501216545012,0.0097323600973236
"129",352,179,0.450121654501217,0.192214111922141
"130",169,23,0.289537712895377,0.871046228710462
"131",292,59,0.343065693430657,0.832116788321168
"132",235,346,0.479318734793187,0.700729927007299
"133",103,20,0.262773722627737,0.934306569343066
"134",228,356,0.491484184914842,0.199513381995134
"135",82,214,0.481751824817518,0.145985401459854
"136",120,402,0.360097323600973,0.785888077858881
"137",248,14,0.345498783454988,0.851581508515815
"138",13,328,0.32360097323601,0.880778588807786
"139",14,8,0.532846715328467,0.0778588807785888
"140",128,269,0.62043795620438,0.0437956204379562
"141",370,229,0.530413625304136,0.121654501216545
"142",310,105,0.299270072992701,0.873479318734793
"143",20,247,0.452554744525547,0.705596107055961
"144",145,114,0.527980535279805,0.0948905109489051
"145",139,13,0.360097323600973,0.768856447688564
"146",101,236,0.654501216545012,0.0024330900243309
"147",254,160,0.498783454987835,0.109489051094891
"148",269,47,0.389294403892944,0.768856447688564
"149",260,43,0.647201946472019,0.0194647201946472
"150",190,226,0.396593673965937,0.75669099756691
"151",250,228,0.664233576642336,0.0097323600973236
"152",321,369,0.218978102189781,0.980535279805353
"153",331,84,0.24330900243309,0.963503649635037
"154",236,189,0.457420924574209,0.700729927007299
"155",46,101,0.16301703163017,1
"156",345,39,0.206812652068127,0.982968369829684
"157",175,101,0.16301703163017,1
"158",356,246,0.430656934306569,0.732360097323601
"159",259,368,0.260340632603406,0.924574209245742
"160",226,174,0.274939172749392,0.897810218978102
"161",239,403,0.525547445255474,0.119221411192214
"162",271,88,0.299270072992701,0.885644768856448
"163",362,372,0.236009732360097,0.978102189781022
"164",59,331,0.328467153284672,0.875912408759124
"165",179,47,0.389294403892944,0.768856447688564
"166",2,275,0.579075425790754,0.0632603406326034
"167",17,390,0.391727493917275,0.732360097323601
"168",376,36,0.644768856447689,0.0145985401459854
"169",302,297,0.37956204379562,0.688564476885645
"170",278,365,0.491484184914842,0.180048661800487
"171",32,404,0.24330900243309,0.963503649635037
"172",163,248,0.637469586374696,0.0097323600973236
"173",323,3,0.547445255474453,0.759124087591241
"174",314,189,0.457420924574209,0.700729927007299
"175",329,330,0.309002433090024,0.885644768856448
"176",406,337,0.523114355231144,0.0948905109489051
"177",365,367,0.462287104622871,0.165450121654501
"178",85,106,0.401459854014599,0.773722627737226
"179",282,116,0.647201946472019,0.0194647201946472
"180",101,328,0.32360097323601,0.880778588807786
"181",294,173,0.262773722627737,0.941605839416058
"182",345,85,0.287104622871046,0.927007299270073
"183",236,76,0.586374695863747,0.0681265206812652
"184",143,376,0.192214111922141,1
"185",24,236,0.654501216545012,0.0024330900243309
"186",353,115,0.399026763990268,0.739659367396594
"187",221,72,0.391727493917275,0.70316301703163
"188",341,141,0.425790754257908,0.678832116788321
"189",208,142,0.330900243309002,0.832116788321168
"190",293,304,0.48661800486618,0.126520681265207
"191",80,236,0.654501216545012,0.0024330900243309
"192",37,65,0.304136253041363,0.856447688564477
"193",242,74,0.335766423357664,0.81021897810219
"194",144,287,0.231143552311436,0.963503649635037
"195",230,234,0.21654501216545,0.985401459854015
"196",115,67,0.248175182481752,0.953771289537713
"197",387,174,0.274939172749392,0.897810218978102
"198",4,26,0.591240875912409,0.0656934306569343
"199",349,180,0.501216545012166,0.128953771289538
"200",381,112,0.340632603406326,0.812652068126521
"201",107,192,0.209245742092457,0.982968369829684
"202",369,291,0.583941605839416,0.0754257907542579
"203",50,120,0.389294403892944,0.717761557177616
"204",366,221,0.605839416058394,0.0583941605839416
"205",12,231,0.515815085158151,0.138686131386861
"206",340,269,0.62043795620438,0.0437956204379562
"207",316,95,0.194647201946472,0.975669099756691
"208",193,42,0.479318734793187,0.148418491484185
"209",257,93,0.347931873479319,0.86374695863747
"210",204,5,0.304136253041363,0.873479318734793
"211",26,19,0.510948905109489,0.204379562043796
"212",191,43,0.647201946472019,0.0194647201946472
"213",160,122,0.338199513381995,0.832116788321168
"214",38,64,0.282238442822384,0.888077858880779
"215",315,89,0.294403892944039,0.897810218978102
"216",303,220,0.462287104622871,0.705596107055961
"217",140,54,0.493917274939173,0.182481751824818
"218",101,97,0.340632603406326,0.822384428223844
"219",200,51,0.374695863746959,0.800486618004866
"220",212,349,0.374695863746959,0.751824817518248
"221",51,384,0.238442822384428,0.963503649635037
"222",125,309,0.673965936739659,0.0097323600973236
"223",81,275,0.579075425790754,0.0632603406326034
"224",172,357,0.37712895377129,0.766423357664234
"225",320,298,0.559610705596107,0.102189781021898
"226",166,147,0.233576642335766,0.965936739659367
"227",193,298,0.559610705596107,0.102189781021898
"228",57,95,0.194647201946472,0.975669099756691
"229",331,125,0.428223844282238,0.72992700729927
"230",264,210,0.311435523114355,0.897810218978102
"231",131,165,0.37712895377129,0.734793187347932
"232",170,161,0.367396593673966,0.795620437956204
"233",272,109,0.37956204379562,0.798053527980535
"234",118,230,0.369829683698297,0.788321167883212
"235",319,353,0.48661800486618,0.165450121654501
"236",399,273,0.51338199513382,0.143552311435523
"237",184,254,0.666666666666667,0.0024330900243309
"238",22,21,0.457420924574209,0.678832116788321
"239",90,255,0.343065693430657,0.812652068126521
"240",217,403,0.525547445255474,0.119221411192214
"241",257,293,0.360097323600973,0.805352798053528
"242",368,250,0.386861313868613,0.717761557177616
"243",297,135,0.211678832116788,0.956204379562044
"244",220,219,0.67639902676399,0.0024330900243309
"245",155,379,0.394160583941606,0.751824817518248
"246",305,89,0.294403892944039,0.897810218978102
"247",121,293,0.360097323600973,0.805352798053528
"248",365,95,0.194647201946472,0.975669099756691
"249",397,284,0.554744525547445,0.0754257907542579
"250",236,230,0.369829683698297,0.788321167883212
"251",169,58,0.598540145985402,0.0608272506082725
"252",157,264,0.294403892944039,0.871046228710462
"253",376,171,0.581508515815085,0.0656934306569343
"254",124,121,0.343065693430657,0.819951338199513
"255",11,326,0.467153284671533,0.681265206812652
"256",138,324,0.618004866180049,0.0583941605839416
"257",197,203,0.381995133819951,0.844282238442822
"258",318,36,0.644768856447689,0.0145985401459854
"259",384,301,0.462287104622871,0.165450121654501
"260",248,117,0.248175182481752,0.963503649635037
"261",281,407,0.464720194647202,0.138686131386861
"262",244,231,0.515815085158151,0.138686131386861
"263",385,41,0.498783454987835,0.13625304136253
"264",268,234,0.21654501216545,0.985401459854015
"265",46,399,0.197080291970803,0.990267639902676
"266",204,199,0.562043795620438,0.0924574209245742
"267",320,181,0.4330900243309,0.67639902676399
"268",140,316,0.596107055961071,0.0462287104622871
"269",145,347,0.467153284671533,0.749391727493917
"270",355,64,0.282238442822384,0.888077858880779
"271",135,232,0.484184914841849,0.153284671532847
"272",175,322,0.491484184914842,0.148418491484185
"273",71,75,0.537712895377129,0.116788321167883
"274",248,184,0.40632603406326,0.742092457420925
"275",295,19,0.510948905109489,0.204379562043796
"276",109,93,0.347931873479319,0.86374695863747
"277",144,309,0.673965936739659,0.0097323600973236
"278",347,50,0.360097323600973,0.793187347931874
"279",139,392,0.661800486618005,0.0024330900243309
"280",193,279,0.54014598540146,0.104622871046229
"281",353,344,0.262773722627737,0.939172749391727
"282",191,220,0.462287104622871,0.705596107055961
"283",244,318,0.598540145985402,0.0535279805352798
"284",282,232,0.484184914841849,0.153284671532847
"285",367,288,0.394160583941606,0.761557177615572
"286",56,262,0.615571776155718,0.024330900243309
"287",6,41,0.498783454987835,0.13625304136253
"288",192,388,0.257907542579075,0.929440389294404
"289",116,151,0.240875912408759,0.941605839416058
"290",132,257,0.588807785888078,0.0802919708029197
"291",228,85,0.287104622871046,0.927007299270073
"292",73,33,0.515815085158151,0.104622871046229
"293",124,317,0.659367396593674,0.0097323600973236
"294",347,176,0.391727493917275,0.785888077858881
"295",379,322,0.491484184914842,0.148418491484185
"296",112,175,0.399026763990268,0.815085158150852
"297",242,125,0.428223844282238,0.72992700729927
"298",313,295,0.554744525547445,0.121654501216545
"299",394,32,0.608272506082725,0.0218978102189781
"300",124,14,0.345498783454988,0.851581508515815
"301",408,99,0.287104622871046,0.895377128953771
"302",368,171,0.581508515815085,0.0656934306569343
"303",381,132,0.652068126520681,0.0145985401459854
"304",172,232,0.484184914841849,0.153284671532847
"305",37,109,0.37956204379562,0.798053527980535
"306",397,151,0.240875912408759,0.941605839416058
"307",136,317,0.659367396593674,0.0097323600973236
"308",96,111,0.309002433090024,0.875912408759124
"309",167,291,0.583941605839416,0.0754257907542579
"310",304,271,0.360097323600973,0.805352798053528
"311",336,157,0.228710462287105,0.951338199513382
"312",52,280,0.435523114355231,0.727493917274939
"313",243,268,0.666666666666667,0.0048661800486618
"314",269,214,0.481751824817518,0.145985401459854
"315",388,391,0.360097323600973,0.798053527980535
"316",234,1,0.527980535279805,0.0997566909975669
"317",188,137,0.484184914841849,0.141119221411192
"318",26,333,0.37956204379562,0.739659367396594
"319",349,345,0.496350364963504,0.851581508515815
"320",177,346,0.479318734793187,0.700729927007299
"321",3,373,0.396593673965937,0.759124087591241
"322",324,346,0.479318734793187,0.700729927007299
"323",267,11,0.445255474452555,0.690997566909976
"324",308,87,0.326034063260341,0.83698296836983
"325",167,304,0.48661800486618,0.126520681265207
"326",323,349,0.374695863746959,0.751824817518248
"327",380,111,0.309002433090024,0.875912408759124
"328",345,43,0.647201946472019,0.0194647201946472
"329",73,255,0.343065693430657,0.812652068126521
"330",287,294,0.535279805352798,0.128953771289538
"331",283,216,0.479318734793187,0.170316301703163
"332",400,314,0.411192214111922,0.710462287104623
"333",211,11,0.445255474452555,0.690997566909976
"334",289,130,0.355231143552311,0.844282238442822
"335",183,180,0.501216545012166,0.128953771289538
"336",222,400,0.345498783454988,0.822384428223844
"337",20,248,0.637469586374696,0.0097323600973236
"338",91,124,0.345498783454988,0.819951338199513
"339",23,404,0.24330900243309,0.963503649635037
"340",164,381,0.238442822384428,0.965936739659367
"341",201,293,0.360097323600973,0.805352798053528
"342",372,302,0.491484184914842,0.172749391727494
"343",186,49,0.287104622871046,0.880778588807786
"344",231,241,0.549878345498783,0.102189781021898
"345",262,60,0.253041362530414,0.924574209245742
"346",347,200,0.279805352798054,0.936739659367397
"347",370,114,0.527980535279805,0.0948905109489051
"348",203,236,0.654501216545012,0.0024330900243309
"349",108,29,0.605839416058394,0.0462287104622871
"350",263,99,0.287104622871046,0.895377128953771
"351",103,389,0.506082725060827,0.126520681265207
"352",396,141,0.425790754257908,0.678832116788321
"353",155,55,0.372262773722628,0.749391727493917
"354",48,197,0.326034063260341,0.805352798053528
"355",112,323,0.635036496350365,0.0462287104622871
"356",408,233,0.62043795620438,0.0510948905109489
"357",363,31,0.452554744525547,0.698296836982968
"358",311,278,0.673965936739659,0.0048661800486618
"359",17,150,0.197080291970803,0.968369829683698
"360",152,70,0.562043795620438,0.0924574209245742
"361",128,307,0.600973236009732,0.0559610705596107
"362",25,356,0.491484184914842,0.199513381995134
"363",290,49,0.287104622871046,0.880778588807786
"364",19,406,0.401459854014599,0.693430656934307
"365",105,149,0.469586374695864,0.700729927007299
"366",231,401,0.498783454987835,0.165450121654501
"367",330,7,0.54014598540146,0.0754257907542579
"368",49,291,0.583941605839416,0.0754257907542579
"369",265,126,0.330900243309002,0.824817518248175
"370",28,248,0.637469586374696,0.0097323600973236
"371",214,103,0.206812652068127,0.963503649635036
"372",339,272,0.447688564476886,0.744525547445255
"373",81,201,0.32360097323601,0.846715328467153
"374",283,377,0.284671532846715,0.871046228710462
"375",223,297,0.37956204379562,0.688564476885645
"376",240,134,0.637469586374696,0.0340632603406326
"377",316,277,0.496350364963504,0.165450121654501
"378",34,7,0.54014598540146,0.0754257907542579
"379",136,205,0.360097323600973,0.812652068126521
"380",48,276,0.527980535279805,0.124087591240876
"381",59,28,0.396593673965937,0.771289537712895
"382",211,370,0.265206812652068,0.922141119221411
"383",376,288,0.394160583941606,0.761557177615572
"384",162,120,0.389294403892944,0.717761557177616
"385",172,260,0.301703163017032,0.878345498783455
"386",3,380,0.37956204379562,0.742092457420925
"387",111,207,0.37712895377129,0.788321167883212
"388",290,57,0.386861313868613,0.72992700729927
"389",355,79,0.501216545012166,0.165450121654501
"390",171,398,0.4330900243309,0.737226277372263
"391",211,309,0.673965936739659,0.0097323600973236
"392",190,124,0.345498783454988,0.819951338199513
"393",321,375,0.403892944038929,0.751824817518248
"394",97,202,0.523114355231144,0.126520681265207
"395",360,143,0.250608272506083,0.951338199513382
"396",114,34,0.306569343065693,0.873479318734793
"397",2,167,0.347931873479319,0.839416058394161
"398",78,212,0.330900243309002,0.841849148418491
"399",406,152,0.442822384428224,0.717761557177616
"400",374,363,0.454987834549878,0.16301703163017
"401",116,253,0.313868613138686,0.858880778588808
"402",55,144,0.452554744525547,0.700729927007299
"403",21,160,0.498783454987835,0.109489051094891
"404",166,181,0.4330900243309,0.67639902676399
"405",363,370,0.265206812652068,0.922141119221411
"406",43,391,0.360097323600973,0.798053527980535
"407",235,365,0.491484184914842,0.180048661800487
"408",288,341,0.309002433090024,0.885644768856448
"409",92,319,0.364963503649635,0.785888077858881
"410",210,61,0.238442822384428,0.963503649635037
