"","bootstrap_train","bootstrap_test","p_values","p0_values"
"141",293,265,0.537712895377129,0.160583941605839
"142",284,154,0.537712895377129,0.13625304136253
"143",15,87,0.5669099756691,0.0900243309002433
"144",289,97,0.642335766423358,0.0437956204379562
"145",25,206,0.343065693430657,0.788321167883212
"146",31,320,0.204379562043796,0.990267639902676
"147",1,58,0.428223844282238,0.746958637469586
"148",296,276,0.557177615571776,0.119221411192214
"149",231,337,0.228710462287105,0.970802919708029
"150",273,308,0.238442822384428,0.914841849148418
"151",147,235,0.447688564476886,0.184914841849148
"152",271,203,0.586374695863747,0.0681265206812652
"153",4,406,0.603406326034063,0.0851581508515815
"154",394,133,0.214111922141119,0.990267639902676
"155",260,255,0.506082725060827,0.153284671532847
"156",82,191,0.506082725060827,0.158150851581509
"157",107,343,0.547445255474453,0.102189781021898
"158",282,251,0.420924574209246,0.725060827250608
"159",396,160,0.394160583941606,0.720194647201946
"160",16,40,0.257907542579075,0.888077858880779
"161",14,213,0.236009732360097,0.934306569343066
"162",185,90,0.260340632603406,0.924574209245742
"163",304,312,0.240875912408759,0.897810218978102
"164",384,44,0.608272506082725,0.0462287104622871
"165",362,290,0.326034063260341,0.827250608272506
"166",247,239,0.250608272506083,0.897810218978102
"167",177,321,0.328467153284672,0.822384428223844
"168",322,71,0.571776155717762,0.0997566909975669
"169",41,204,0.340632603406326,0.807785888077859
"170",175,191,0.506082725060827,0.158150851581509
"171",279,26,0.5669099756691,0.072992700729927
"172",68,319,0.299270072992701,0.897810218978102
"173",333,260,0.347931873479319,0.827250608272506
"174",94,202,0.294403892944039,0.832116788321168
"175",228,158,0.357664233576642,0.832116788321168
"176",271,263,0.374695863746959,0.790754257907543
"177",146,350,0.416058394160584,0.18978102189781
"178",251,56,0.5669099756691,0.0997566909975669
"179",212,146,0.652068126520681,0.0681265206812652
"180",67,256,0.62287104622871,0.0462287104622871
"181",303,237,0.656934306569343,0.0267639902676399
"182",265,225,0.654501216545012,0.0291970802919708
"183",18,72,0.274939172749392,0.885644768856448
"184",389,46,0.4330900243309,0.771289537712895
"185",209,307,0.625304136253041,0.024330900243309
"186",208,178,0.248175182481752,0.922141119221411
"187",157,189,0.615571776155718,0.0389294403892944
"188",285,44,0.608272506082725,0.0462287104622871
"189",136,31,0.664233576642336,0.0364963503649635
"190",352,352,0.498783454987835,0.175182481751825
"191",297,275,0.686131386861314,0.0072992700729927
"192",227,154,0.537712895377129,0.13625304136253
"193",53,209,0.549878345498783,0.126520681265207
"194",120,100,0.464720194647202,0.177615571776156
"195",136,154,0.537712895377129,0.13625304136253
"196",261,271,0.474452554744526,0.148418491484185
"197",261,400,0.586374695863747,0.072992700729927
"198",405,269,0.562043795620438,0.1338199513382
"199",134,204,0.340632603406326,0.807785888077859
"200",270,216,0.542579075425791,0.145985401459854
"201",213,229,0.253041362530414,0.905109489051095
"202",248,33,0.48661800486618,0.201946472019465
"203",117,375,0.664233576642336,0.0194647201946472
"204",227,260,0.347931873479319,0.827250608272506
"205",397,217,0.347931873479319,0.858880778588808
"206",130,354,0.384428223844282,0.746958637469586
"207",274,320,0.204379562043796,0.990267639902676
"208",216,368,0.496350364963504,0.160583941605839
"209",37,277,0.62287104622871,0.0291970802919708
"210",290,393,0.532846715328467,0.111922141119221
"211",360,395,0.265206812652068,0.883211678832117
"212",33,242,0.4330900243309,0.199513381995134
"213",337,233,0.352798053527981,0.822384428223844
"214",320,305,0.313868613138686,0.86374695863747
"215",135,267,0.279805352798054,0.897810218978102
"216",388,31,0.664233576642336,0.0364963503649635
"217",403,182,0.637469586374696,0.0778588807785888
"218",75,281,0.223844282238443,0.995133819951338
"219",173,361,0.274939172749392,0.897810218978102
"220",182,5,0.335766423357664,0.829683698296837
"221",54,46,0.4330900243309,0.771289537712895
"222",47,192,0.233576642335766,0.985401459854015
"223",41,152,0.389294403892944,0.751824817518248
"224",404,202,0.294403892944039,0.832116788321168
"225",366,338,0.389294403892944,0.737226277372263
"226",48,207,0.479318734793187,0.145985401459854
"227",392,99,0.700729927007299,0.0024330900243309
"228",158,231,0.447688564476886,0.184914841849148
"229",284,107,0.391727493917275,0.766423357664234
"230",61,16,0.664233576642336,0.0218978102189781
"231",259,22,0.381995133819951,0.800486618004866
"232",46,375,0.664233576642336,0.0194647201946472
"233",126,197,0.352798053527981,0.81021897810219
"234",126,320,0.204379562043796,0.990267639902676
"235",146,268,0.209245742092457,0.963503649635037
"236",105,96,0.236009732360097,0.909975669099757
"237",384,11,0.255474452554745,0.885644768856448
"238",371,84,0.503649635036496,0.158150851581509
"239",197,160,0.394160583941606,0.720194647201946
"240",111,309,0.615571776155718,0.0900243309002433
"241",376,175,0.598540145985402,0.0389294403892944
"242",34,33,0.48661800486618,0.201946472019465
"243",277,54,0.32360097323601,0.815085158150852
"244",202,210,0.37712895377129,0.793187347931874
"245",181,295,0.64963503649635,0.0218978102189781
"246",374,239,0.250608272506083,0.897810218978102
"247",247,179,0.506082725060827,0.155717761557178
"248",17,357,0.384428223844282,0.827250608272506
"249",22,197,0.352798053527981,0.81021897810219
"250",78,373,0.384428223844282,0.751824817518248
"251",10,26,0.5669099756691,0.072992700729927
"252",278,276,0.557177615571776,0.119221411192214
"253",10,46,0.4330900243309,0.771289537712895
"254",89,290,0.326034063260341,0.827250608272506
"255",225,164,0.569343065693431,0.0583941605839416
"256",144,342,0.374695863746959,0.812652068126521
"257",168,145,0.603406326034063,0.0875912408759124
"258",188,340,0.236009732360097,0.929440389294404
"259",6,29,0.664233576642336,0.0316301703163017
"260",273,27,0.231143552311436,0.914841849148418
"261",18,249,0.408759124087591,0.790754257907543
"262",78,55,0.289537712895377,0.880778588807786
"263",242,389,0.218978102189781,0.992700729927007
"264",345,30,0.294403892944039,0.875912408759124
"265",340,241,0.291970802919708,0.866180048661801
"266",333,335,0.64963503649635,0.0291970802919708
"267",403,251,0.420924574209246,0.725060827250608
"268",85,275,0.686131386861314,0.0072992700729927
"269",110,27,0.231143552311436,0.914841849148418
"270",237,201,0.51338199513382,0.16301703163017
"271",351,172,0.223844282238443,0.968369829683698
"272",113,176,0.583941605839416,0.0754257907542579
"273",21,341,0.294403892944039,0.839416058394161
"274",303,14,0.603406326034063,0.0681265206812652
"275",328,84,0.503649635036496,0.158150851581509
"276",27,409,0.386861313868613,0.773722627737226
"277",123,367,0.352798053527981,0.832116788321168
"278",297,404,0.260340632603406,0.883211678832117
"279",216,102,0.518248175182482,0.150851581508516
"280",151,197,0.352798053527981,0.81021897810219
"281",132,187,0.454987834549878,0.182481751824818
"282",301,331,0.647201946472019,0.0608272506082725
"283",306,96,0.236009732360097,0.909975669099757
"284",262,188,0.328467153284672,0.815085158150852
"285",136,74,0.440389294403893,0.717761557177616
"286",262,137,0.37712895377129,0.78345498783455
"287",159,303,0.27007299270073,0.902676399026764
"288",329,2,0.479318734793187,0.175182481751825
"289",39,252,0.309002433090024,0.844282238442822
"290",207,34,0.369829683698297,0.81021897810219
"291",393,264,0.372262773722628,0.761557177615572
"292",8,194,0.457420924574209,0.175182481751825
"293",153,217,0.347931873479319,0.858880778588808
"294",75,14,0.603406326034063,0.0681265206812652
"295",14,159,0.615571776155718,0.0462287104622871
"296",385,386,0.335766423357664,0.790754257907543
"297",372,201,0.51338199513382,0.16301703163017
"298",373,198,0.40632603406326,0.751824817518248
"299",261,164,0.569343065693431,0.0583941605839416
"300",221,258,0.690997566909976,0.0024330900243309
"301",410,163,0.272506082725061,0.897810218978102
"302",114,153,0.530413625304136,0.155717761557178
"303",222,230,0.525547445255474,0.126520681265207
"304",308,197,0.352798053527981,0.81021897810219
"305",372,228,0.447688564476886,0.175182481751825
"306",360,374,0.386861313868613,0.795620437956204
"307",310,211,0.695863746958638,0.0097323600973236
"308",126,25,0.559610705596107,0.119221411192214
"309",142,147,0.294403892944039,0.873479318734793
"310",10,35,0.479318734793187,0.170316301703163
"311",349,379,0.630170316301703,0.0632603406326034
"312",400,298,0.301703163017032,0.86374695863747
"313",55,363,0.591240875912409,0.0997566909975669
"314",126,117,0.518248175182482,0.155717761557178
"315",180,298,0.301703163017032,0.86374695863747
"316",221,406,0.603406326034063,0.0851581508515815
"317",387,324,0.64963503649635,0.0316301703163017
"318",352,328,0.282238442822384,0.875912408759124
"319",49,322,0.345498783454988,0.81021897810219
"320",129,94,0.598540145985402,0.0559610705596107
"321",73,217,0.347931873479319,0.858880778588808
"322",139,385,0.233576642335766,0.948905109489051
"323",101,65,0.226277372262774,0.929440389294404
"324",133,299,0.367396593673966,0.817518248175182
"325",3,119,0.240875912408759,0.897810218978102
"326",317,407,0.581508515815085,0.097323600973236
"327",50,2,0.479318734793187,0.175182481751825
"328",324,84,0.503649635036496,0.158150851581509
"329",69,148,0.554744525547445,0.119221411192214
"330",358,24,0.21654501216545,0.963503649635037
"331",284,264,0.372262773722628,0.761557177615572
"332",276,313,0.364963503649635,0.822384428223844
"333",397,332,0.554744525547445,0.128953771289538
"334",144,380,0.583941605839416,0.097323600973236
"335",208,410,0.330900243309002,0.844282238442822
"336",263,265,0.537712895377129,0.160583941605839
"337",195,43,0.644768856447689,0.0608272506082725
"338",153,178,0.248175182481752,0.922141119221411
"339",176,341,0.294403892944039,0.839416058394161
"340",75,297,0.238442822384428,0.931873479318735
"341",128,267,0.279805352798054,0.897810218978102
"342",344,314,0.272506082725061,0.883211678832117
"343",127,313,0.364963503649635,0.822384428223844
"344",67,196,0.688564476885645,0.0048661800486618
"345",354,162,0.661800486618005,0.0145985401459854
"346",332,254,0.596107055961071,0.0802919708029197
"347",205,381,0.569343065693431,0.124087591240876
"348",320,248,0.618004866180049,0.0364963503649635
"349",95,47,0.579075425790754,0.102189781021898
"350",101,189,0.615571776155718,0.0389294403892944
"351",263,228,0.447688564476886,0.175182481751825
"352",47,335,0.64963503649635,0.0291970802919708
"353",345,350,0.416058394160584,0.18978102189781
"354",232,188,0.328467153284672,0.815085158150852
"355",270,350,0.416058394160584,0.18978102189781
"356",66,97,0.642335766423358,0.0437956204379562
"357",60,31,0.664233576642336,0.0364963503649635
"358",214,195,0.340632603406326,0.815085158150852
"359",46,90,0.260340632603406,0.924574209245742
"360",93,57,0.299270072992701,0.871046228710462
"361",34,60,0.347931873479319,0.851581508515815
"362",385,93,0.669099756690998,0.0267639902676399
"363",46,363,0.591240875912409,0.0997566909975669
"364",214,122,0.253041362530414,0.91970802919708
"365",48,374,0.386861313868613,0.795620437956204
"366",331,100,0.464720194647202,0.177615571776156
"367",407,41,0.467153284671533,0.153284671532847
"368",190,296,0.267639902676399,0.909975669099757
"369",13,164,0.569343065693431,0.0583941605839416
"370",267,293,0.211678832116788,0.958637469586375
"371",290,19,0.287104622871046,0.897810218978102
"372",287,270,0.221411192214112,0.975669099756691
"373",89,27,0.231143552311436,0.914841849148418
"374",193,214,0.688564476885645,0.0048661800486618
"375",377,35,0.479318734793187,0.170316301703163
"376",395,275,0.686131386861314,0.0072992700729927
"377",328,376,0.238442822384428,0.958637469586375
"378",78,46,0.4330900243309,0.771289537712895
"379",49,21,0.537712895377129,0.150851581508516
"380",264,15,0.253041362530414,0.888077858880779
"381",44,327,0.386861313868613,0.754257907542579
"382",161,287,0.615571776155718,0.0632603406326034
"383",62,192,0.233576642335766,0.985401459854015
"384",316,220,0.272506082725061,0.880778588807786
"385",33,90,0.260340632603406,0.924574209245742
"386",332,225,0.654501216545012,0.0291970802919708
"387",119,260,0.347931873479319,0.827250608272506
"388",191,74,0.440389294403893,0.717761557177616
"389",149,311,0.644768856447689,0.0681265206812652
"390",154,34,0.369829683698297,0.81021897810219
"391",307,244,0.218978102189781,0.956204379562044
"392",268,53,0.260340632603406,0.909975669099757
"393",139,235,0.447688564476886,0.184914841849148
"394",349,328,0.282238442822384,0.875912408759124
"395",114,12,0.326034063260341,0.849148418491484
"396",88,51,0.586374695863747,0.0851581508515815
"397",42,388,0.357664233576642,0.854014598540146
"398",112,273,0.265206812652068,0.922141119221411
"399",246,385,0.233576642335766,0.948905109489051
"400",29,188,0.328467153284672,0.815085158150852
"401",145,4,0.532846715328467,0.153284671532847
"402",322,71,0.571776155717762,0.0997566909975669
"403",325,53,0.260340632603406,0.909975669099757
"404",299,104,0.423357664233577,0.744525547445255
"405",162,75,0.428223844282238,0.737226277372263
"406",9,74,0.440389294403893,0.717761557177616
"407",375,24,0.21654501216545,0.963503649635037
"408",343,203,0.586374695863747,0.0681265206812652
"409",261,88,0.710462287104623,0.0024330900243309
"410",82,216,0.542579075425791,0.145985401459854
