"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.562043795620438,0.0948905109489051
"2",47,32,0.236009732360097,0.917274939172749
"3",281,166,0.647201946472019,0.0048661800486618
"4",407,329,0.316301703163017,0.851581508515815
"5",220,37,0.328467153284672,0.829683698296837
"6",397,75,0.24330900243309,0.914841849148418
"7",276,124,0.518248175182482,0.119221411192214
"8",121,34,0.4330900243309,0.184914841849148
"9",147,67,0.24330900243309,0.907542579075426
"10",72,54,0.360097323600973,0.807785888077859
"11",226,145,0.265206812652068,0.922141119221411
"12",208,338,0.530413625304136,0.102189781021898
"13",80,85,0.355231143552311,0.839416058394161
"14",262,157,0.340632603406326,0.815085158150852
"15",282,349,0.257907542579075,0.94647201946472
"16",263,21,0.279805352798054,0.883211678832117
"17",147,306,0.523114355231144,0.0875912408759124
"18",43,163,0.411192214111922,0.70316301703163
"19",41,68,0.309002433090024,0.790754257907543
"20",75,295,0.48661800486618,0.170316301703163
"21",94,40,0.474452554744526,0.153284671532847
"22",34,322,0.411192214111922,0.749391727493917
"23",337,111,0.610705596107056,0.072992700729927
"24",243,167,0.403892944038929,0.737226277372263
"25",318,387,0.401459854014599,0.717761557177616
"26",144,166,0.647201946472019,0.0048661800486618
"27",3,14,0.231143552311436,0.948905109489051
"28",334,350,0.250608272506083,0.89051094890511
"29",1,117,0.37712895377129,0.754257907542579
"30",83,114,0.569343065693431,0.0705596107055961
"31",206,99,0.226277372262774,0.951338199513382
"32",133,345,0.284671532846715,0.849148418491484
"33",143,402,0.282238442822384,0.922141119221411
"34",224,363,0.326034063260341,0.819951338199513
"35",17,130,0.291970802919708,0.888077858880779
"36",182,132,0.608272506082725,0.0608272506082725
"37",284,374,0.277372262773723,0.8661800486618
"38",338,154,0.673965936739659,0.0121654501216545
"39",249,404,0.352798053527981,0.824817518248175
"40",401,154,0.673965936739659,0.0121654501216545
"41",355,271,0.330900243309002,0.829683698296837
"42",198,307,0.644768856447689,0.0389294403892944
"43",318,212,0.564476885644769,0.114355231143552
"44",382,30,0.267639902676399,0.875912408759124
"45",196,150,0.423357664233577,0.768856447688564
"46",376,116,0.299270072992701,0.849148418491484
"47",150,302,0.454987834549878,0.160583941605839
"48",175,189,0.64963503649635,0.0340632603406326
"49",242,150,0.423357664233577,0.768856447688564
"50",46,82,0.666666666666667,0.0072992700729927
"51",291,86,0.510948905109489,0.124087591240876
"52",336,231,0.37712895377129,0.761557177615572
"53",309,196,0.37712895377129,0.807785888077859
"54",402,348,0.381995133819951,0.766423357664234
"55",120,364,0.613138686131387,0.0608272506082725
"56",351,275,0.637469586374696,0.0340632603406326
"57",36,349,0.257907542579075,0.94647201946472
"58",226,122,0.420924574209246,0.695863746958638
"59",377,61,0.282238442822384,0.924574209245742
"60",160,304,0.4330900243309,0.693430656934307
"61",376,15,0.277372262773723,0.854014598540146
"62",118,315,0.479318734793187,0.153284671532847
"63",277,154,0.673965936739659,0.0121654501216545
"64",302,279,0.596107055961071,0.0559610705596107
"65",182,312,0.381995133819951,0.795620437956204
"66",348,230,0.603406326034063,0.0510948905109489
"67",226,128,0.520681265206813,0.131386861313869
"68",378,279,0.596107055961071,0.0559610705596107
"69",5,389,0.503649635036496,0.10705596107056
"70",345,17,0.37712895377129,0.81021897810219
