"","bootstrap_train","bootstrap_test","p_values","p0_values"
"217",202,352,0.364963503649635,0.785888077858881
"218",357,293,0.274939172749392,0.902676399026764
"219",163,249,0.389294403892944,0.771289537712895
"220",227,97,0.418491484184915,0.744525547445255
"221",179,254,0.669099756690998,0.0024330900243309
"222",9,258,0.647201946472019,0.0097323600973236
"223",8,24,0.306569343065693,0.885644768856448
"224",324,379,0.287104622871046,0.89051094890511
"225",277,376,0.201946472019465,1
"226",173,125,0.469586374695864,0.705596107055961
"227",100,156,0.491484184914842,0.0924574209245742
"228",259,32,0.272506082725061,0.885644768856448
"229",321,85,0.418491484184915,0.732360097323601
"230",392,242,0.508515815085158,0.167883211678832
"231",163,213,0.267639902676399,0.927007299270073
"232",312,120,0.282238442822384,0.895377128953771
"233",209,160,0.381995133819951,0.778588807785888
"234",274,386,0.282238442822384,0.897810218978102
"235",269,10,0.287104622871046,0.909975669099757
"236",109,21,0.503649635036496,0.131386861313869
"237",400,83,0.362530413625304,0.790754257907543
"238",244,97,0.418491484184915,0.744525547445255
"239",341,24,0.306569343065693,0.885644768856448
"240",324,263,0.501216545012166,0.155717761557178
"241",223,5,0.552311435523114,0.114355231143552
"242",327,72,0.545012165450122,0.109489051094891
"243",61,134,0.518248175182482,0.126520681265207
"244",365,203,0.693430656934307,0.0145985401459854
"245",334,310,0.233576642335766,0.948905109489051
"246",324,247,0.467153284671533,0.194647201946472
"247",119,390,0.206812652068127,0.992700729927007
"248",289,242,0.508515815085158,0.167883211678832
"249",261,197,0.226277372262774,1
"250",348,24,0.306569343065693,0.885644768856448
"251",292,56,0.605839416058394,0.0608272506082725
"252",371,103,0.374695863746959,0.785888077858881
"253",228,387,0.520681265206813,0.126520681265207
"254",111,141,0.403892944038929,0.746958637469586
"255",190,262,0.610705596107056,0.0705596107055961
"256",102,103,0.374695863746959,0.785888077858881
"257",294,319,0.535279805352798,0.13625304136253
"258",408,166,0.549878345498783,0.1338199513382
"259",214,265,0.600973236009732,0.0802919708029197
"260",38,175,0.299270072992701,0.866180048661801
"261",30,269,0.525547445255474,0.150851581508516
"262",369,92,0.413625304136253,0.734793187347932
"263",332,107,0.367396593673966,0.749391727493917
"264",285,128,0.437956204379562,0.720194647201946
"265",177,279,0.291970802919708,0.917274939172749
"266",59,173,0.442822384428224,0.749391727493917
"267",150,145,0.343065693430657,0.851581508515815
"268",367,143,0.347931873479319,0.778588807785888
"269",267,245,0.352798053527981,0.793187347931874
"270",146,138,0.204379562043796,0.961070559610706
"271",23,252,0.223844282238443,0.965936739659367
"272",79,353,0.581508515815085,0.0827250608272506
"273",364,203,0.693430656934307,0.0145985401459854
"274",139,118,0.535279805352798,0.148418491484185
"275",296,240,0.496350364963504,0.18978102189781
"276",228,319,0.535279805352798,0.13625304136253
"277",114,8,0.64963503649635,0.0097323600973236
"278",46,199,0.652068126520681,0.0170316301703163
"279",71,348,0.416058394160584,0.744525547445255
"280",398,286,0.318734793187348,0.822384428223844
"281",368,46,0.452554744525547,0.695863746958638
"282",349,220,0.476885644768856,0.172749391727494
"283",249,157,0.318734793187348,0.829683698296837
"284",361,372,0.197080291970803,1
"285",372,91,0.311435523114355,0.83698296836983
"286",110,122,0.367396593673966,0.834549878345499
"287",80,74,0.423357664233577,0.720194647201946
"288",190,154,0.484184914841849,0.167883211678832
"289",313,245,0.352798053527981,0.793187347931874
"290",250,93,0.450121654501217,0.165450121654501
"291",221,299,0.457420924574209,0.732360097323601
"292",182,64,0.408759124087591,0.761557177615572
"293",84,164,0.274939172749392,0.912408759124088
"294",396,251,0.435523114355231,0.739659367396594
"295",321,375,0.352798053527981,0.854014598540146
"296",55,177,0.678832116788321,0.0024330900243309
"297",202,378,0.394160583941606,0.732360097323601
"298",193,337,0.542579075425791,0.116788321167883
"299",146,331,0.695863746958638,0.0389294403892944
"300",65,4,0.549878345498783,0.0778588807785888
"301",311,227,0.67639902676399,0.0072992700729927
"302",410,67,0.211678832116788,0.985401459854015
"303",43,226,0.425790754257908,0.732360097323601
"304",101,201,0.401459854014599,0.754257907542579
"305",266,163,0.301703163017032,0.868613138686131
"306",233,362,0.364963503649635,0.807785888077859
"307",122,92,0.413625304136253,0.734793187347932
"308",240,267,0.51338199513382,0.182481751824818
"309",86,367,0.554744525547445,0.124087591240876
"310",34,337,0.542579075425791,0.116788321167883
"311",29,410,0.613138686131387,0.0778588807785888
"312",87,337,0.542579075425791,0.116788321167883
"313",165,244,0.416058394160584,0.742092457420925
"314",74,181,0.637469586374696,0.024330900243309
"315",238,130,0.194647201946472,0.968369829683698
"316",260,289,0.527980535279805,0.0875912408759124
"317",177,231,0.442822384428224,0.690997566909976
"318",188,16,0.291970802919708,0.880778588807786
"319",86,298,0.661800486618005,0.0291970802919708
"320",275,42,0.559610705596107,0.0997566909975669
"321",186,337,0.542579075425791,0.116788321167883
"322",310,224,0.362530413625304,0.800486618004866
"323",369,358,0.647201946472019,0.0048661800486618
"324",390,273,0.547445255474453,0.104622871046229
"325",48,197,0.226277372262774,1
"326",211,126,0.389294403892944,0.754257907542579
"327",79,258,0.647201946472019,0.0097323600973236
"328",13,43,0.632603406326034,0.0194647201946472
"329",274,83,0.362530413625304,0.790754257907543
"330",307,144,0.518248175182482,0.141119221411192
"331",138,32,0.272506082725061,0.885644768856448
"332",272,286,0.318734793187348,0.822384428223844
"333",257,199,0.652068126520681,0.0170316301703163
"334",344,33,0.557177615571776,0.0827250608272506
"335",242,232,0.503649635036496,0.182481751824818
"336",215,203,0.693430656934307,0.0145985401459854
"337",51,56,0.605839416058394,0.0608272506082725
"338",56,313,0.493917274939173,0.695863746958638
"339",154,143,0.347931873479319,0.778588807785888
"340",273,72,0.545012165450122,0.109489051094891
"341",59,91,0.311435523114355,0.83698296836983
"342",373,386,0.282238442822384,0.897810218978102
"343",66,37,0.418491484184915,0.722627737226277
"344",405,182,0.664233576642336,0.0145985401459854
"345",331,348,0.416058394160584,0.744525547445255
"346",222,149,0.596107055961071,0.0656934306569343
"347",245,360,0.250608272506083,0.934306569343066
"348",345,100,0.231143552311436,0.978102189781022
"349",114,394,0.374695863746959,0.790754257907543
"350",248,141,0.403892944038929,0.746958637469586
"351",14,407,0.338199513381995,0.832116788321168
"352",377,214,0.557177615571776,0.116788321167883
"353",151,55,0.549878345498783,0.131386861313869
"354",135,98,0.204379562043796,0.965936739659367
"355",389,358,0.647201946472019,0.0048661800486618
"356",205,16,0.291970802919708,0.880778588807786
"357",104,348,0.416058394160584,0.744525547445255
"358",82,27,0.257907542579075,0.91970802919708
"359",118,395,0.37712895377129,0.749391727493917
"360",348,48,0.282238442822384,0.912408759124088
"361",158,15,0.372262773722628,0.763990267639903
"362",145,392,0.284671532846715,0.856447688564477
"363",218,394,0.374695863746959,0.790754257907543
"364",358,323,0.391727493917275,0.746958637469586
"365",178,345,0.238442822384428,0.948905109489051
"366",367,28,0.37956204379562,0.766423357664234
"367",320,179,0.515815085158151,0.197080291970803
"368",380,196,0.610705596107056,0.0583941605839416
"369",380,77,0.299270072992701,0.888077858880779
"370",169,268,0.408759124087591,0.742092457420925
"371",14,69,0.218978102189781,0.987834549878346
"372",64,197,0.226277372262774,1
"373",320,150,0.228710462287105,0.931873479318735
"374",301,24,0.306569343065693,0.885644768856448
"375",377,366,0.214111922141119,0.987834549878346
"376",324,168,0.532846715328467,0.141119221411192
"377",24,238,0.525547445255474,0.194647201946472
"378",271,253,0.279805352798054,0.924574209245742
"379",212,14,0.523114355231144,0.160583941605839
"380",179,256,0.525547445255474,0.0851581508515815
"381",410,311,0.506082725060827,0.155717761557178
"382",377,397,0.253041362530414,0.929440389294404
"383",124,303,0.418491484184915,0.688564476885645
"384",82,359,0.523114355231144,0.13625304136253
"385",308,222,0.265206812652068,0.922141119221411
"386",100,83,0.362530413625304,0.790754257907543
"387",91,308,0.635036496350365,0.0510948905109489
"388",64,270,0.598540145985402,0.0656934306569343
"389",219,157,0.318734793187348,0.829683698296837
"390",218,177,0.678832116788321,0.0024330900243309
"391",385,140,0.428223844282238,0.732360097323601
"392",75,64,0.408759124087591,0.761557177615572
"393",172,149,0.596107055961071,0.0656934306569343
"394",129,130,0.194647201946472,0.968369829683698
"395",337,258,0.647201946472019,0.0097323600973236
"396",101,73,0.226277372262774,0.965936739659367
"397",87,227,0.67639902676399,0.0072992700729927
"398",54,5,0.552311435523114,0.114355231143552
"399",276,327,0.399026763990268,0.776155717761557
"400",408,377,0.279805352798054,0.922141119221411
"401",93,95,0.462287104622871,0.669099756690998
"402",340,72,0.545012165450122,0.109489051094891
"403",118,57,0.335766423357664,0.832116788321168
"404",76,340,0.236009732360097,0.948905109489051
"405",311,297,0.518248175182482,0.138686131386861
"406",181,57,0.335766423357664,0.832116788321168
"407",108,212,0.299270072992701,0.885644768856448
"408",264,337,0.542579075425791,0.116788321167883
"409",161,353,0.581508515815085,0.0827250608272506
"410",331,342,0.218978102189781,0.985401459854015
