"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.211678832116788,1
"2",201,398,0.472019464720195,0.170316301703163
"3",111,240,0.506082725060827,0.145985401459854
"4",249,353,0.37956204379562,0.199513381995134
"5",19,180,0.625304136253041,0.0754257907542579
"6",122,406,0.396593673965937,0.253041362530414
"7",111,277,0.525547445255474,0.1338199513382
"8",42,84,0.381995133819951,0.81021897810219
"9",218,15,0.484184914841849,0.201946472019465
"10",339,304,0.734793187347932,0.0340632603406326
"11",106,260,0.751824817518248,0.0170316301703163
"12",181,345,0.440389294403893,0.182481751824818
"13",52,250,0.518248175182482,0.16301703163017
"14",274,297,0.666666666666667,0.048661800486618
"15",405,358,0.294403892944039,0.86374695863747
"16",7,321,0.413625304136253,0.228710462287105
"17",269,205,0.428223844282238,0.199513381995134
"18",85,392,0.659367396593674,0.048661800486618
"19",195,338,0.328467153284672,0.805352798053528
"20",189,8,0.62043795620438,0.0754257907542579
"21",120,215,0.506082725060827,0.102189781021898
"22",347,169,0.32360097323601,0.766423357664234
"23",198,116,0.304136253041363,0.868613138686131
"24",327,360,0.759124087591241,0.0024330900243309
"25",53,252,0.313868613138686,0.875912408759124
"26",363,127,0.250608272506083,0.91970802919708
"27",360,38,0.5669099756691,0.0681265206812652
"28",70,132,0.396593673965937,0.197080291970803
"29",388,216,0.644768856447689,0.170316301703163
"30",63,67,0.29683698296837,0.89051094890511
"31",277,160,0.493917274939173,0.145985401459854
"32",292,2,0.428223844282238,0.841849148418491
"33",41,352,0.579075425790754,0.104622871046229
"34",227,119,0.761557177615572,0.0170316301703163
"35",30,356,0.491484184914842,0.1338199513382
"36",223,266,0.481751824817518,0.177615571776156
"37",368,136,0.442822384428224,0.150851581508516
"38",236,402,0.333333333333333,0.871046228710462
"39",249,13,0.437956204379562,0.211678832116788
"40",86,56,0.274939172749392,1
"41",230,92,0.253041362530414,0.924574209245742
"42",335,281,0.318734793187348,0.795620437956204
"43",88,117,0.226277372262774,0.968369829683698
"44",114,316,0.408759124087591,0.221411192214112
"45",347,207,0.625304136253041,0.0656934306569343
"46",314,173,0.751824817518248,0.0072992700729927
"47",403,254,0.708029197080292,0.0218978102189781
"48",147,235,0.700729927007299,0.0413625304136253
"49",403,390,0.35036496350365,0.78345498783455
"50",166,327,0.654501216545012,0.0510948905109489
"51",409,401,0.576642335766423,0.104622871046229
"52",179,265,0.761557177615572,0.0121654501216545
"53",168,205,0.428223844282238,0.199513381995134
"54",313,185,0.347931873479319,0.768856447688564
"55",301,182,0.720194647201946,0.0218978102189781
"56",216,388,0.32360097323601,0.817518248175182
"57",352,3,0.403892944038929,0.761557177615572
"58",378,333,0.294403892944039,0.83698296836983
"59",362,381,0.330900243309002,0.878345498783455
"60",344,233,0.749391727493917,0.0048661800486618
"61",157,380,0.576642335766423,0.097323600973236
"62",252,341,0.717761557177616,0.0316301703163017
"63",2,52,0.384428223844282,0.793187347931874
"64",54,301,0.240875912408759,0.939172749391727
"65",263,254,0.708029197080292,0.0218978102189781
"66",339,267,0.734793187347932,0.0121654501216545
"67",127,44,0.59610705596107,0.111922141119221
"68",92,126,0.491484184914842,0.160583941605839
"69",106,27,0.299270072992701,0.824817518248175
"70",178,369,0.304136253041363,0.834549878345499
"71",11,105,0.311435523114355,0.841849148418491
"72",20,344,0.481751824817518,0.197080291970803
"73",188,290,0.739659367396594,0.0267639902676399
"74",381,69,0.440389294403893,0.245742092457421
"75",165,238,0.59367396593674,0.0851581508515815
"76",44,168,0.717761557177616,0.024330900243309
"77",75,171,0.51338199513382,0.124087591240876
"78",17,26,0.688564476885645,0.0632603406326034
"79",203,368,0.37712895377129,0.221411192214112
"80",183,310,0.386861313868613,0.236009732360097
"81",7,166,0.727493917274939,0.0048661800486618
"82",259,180,0.625304136253041,0.0754257907542579
"83",229,335,0.749391727493917,0.0121654501216545
"84",84,267,0.734793187347932,0.0121654501216545
"85",2,404,0.257907542579075,0.992700729927007
"86",295,105,0.311435523114355,0.841849148418491
"87",282,164,0.287104622871046,0.912408759124088
"88",94,16,0.236009732360097,0.982968369829684
"89",260,259,0.630170316301703,0.0827250608272506
"90",360,264,0.328467153284672,0.849148418491484
"91",331,225,0.484184914841849,0.116788321167883
"92",343,100,0.279805352798054,0.929440389294404
"93",389,189,0.720194647201946,0.0291970802919708
"94",159,387,0.430656934306569,0.192214111922141
"95",204,219,0.737226277372263,0.0218978102189781
"96",385,58,0.537712895377129,0.13625304136253
"97",137,37,0.588807785888078,0.114355231143552
"98",391,205,0.428223844282238,0.199513381995134
"99",104,107,0.75669099756691,0.0072992700729927
"100",296,350,0.746958637469586,0.0024330900243309
"101",149,182,0.720194647201946,0.0218978102189781
"102",123,33,0.272506082725061,0.895377128953771
"103",88,399,0.27007299270073,0.914841849148418
"104",64,278,0.673965936739659,0.0194647201946472
