"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",115,345,0.386861313868613,0.615571776155718
"61",335,164,0.579075425790754,0.0170316301703163
"62",24,78,0.328467153284672,0.754257907542579
"63",330,65,0.180048661800487,0.956204379562044
"64",43,29,0.255474452554745,0.819951338199513
"65",315,73,0.27007299270073,0.795620437956204
"66",125,252,0.177615571776156,0.951338199513382
"67",316,275,0.231143552311436,0.86374695863747
"68",222,259,0.16301703163017,0.965936739659367
"69",149,153,0.493917274939173,0.0437956204379562
"70",38,258,0.562043795620438,0.0218978102189781
"71",312,161,0.440389294403893,0.109489051094891
"72",312,330,0.304136253041363,0.75669099756691
"73",371,370,0.493917274939173,0.0681265206812652
"74",397,408,0.4330900243309,0.608272506082725
"75",212,255,0.576642335766423,0.0121654501216545
"76",226,26,0.214111922141119,0.883211678832117
"77",68,369,0.352798053527981,0.737226277372263
"78",68,135,0.454987834549878,0.0997566909975669
"79",323,349,0.462287104622871,0.124087591240876
"80",308,93,0.206812652068127,0.868613138686131
"81",322,307,0.282238442822384,0.815085158150852
"82",269,158,0.372262773722628,0.67639902676399
"83",156,155,0.182481751824818,0.948905109489051
"84",4,193,0.343065693430657,0.727493917274939
"85",392,279,0.435523114355231,0.124087591240876
"86",344,346,0.440389294403893,0.637469586374696
"87",88,281,0.155717761557178,0.978102189781022
"88",203,342,0.442822384428224,0.119221411192214
"89",261,408,0.4330900243309,0.608272506082725
"90",378,301,0.474452554744526,0.0656934306569343
"91",5,122,0.45985401459854,0.0705596107055961
"92",110,95,0.240875912408759,0.841849148418491
"93",179,375,0.396593673965937,0.644768856447689
"94",341,137,0.364963503649635,0.700729927007299
"95",358,229,0.145985401459854,0.987834549878346
"96",103,239,0.389294403892944,0.654501216545012
"97",133,89,0.18978102189781,0.951338199513382
"98",126,84,0.27007299270073,0.812652068126521
"99",76,398,0.418491484184915,0.10705596107056
"100",279,329,0.335766423357664,0.72992700729927
"101",315,292,0.430656934306569,0.610705596107056
"102",280,18,0.498783454987835,0.0924574209245742
"103",86,14,0.209245742092457,0.900243309002433
"104",292,235,0.177615571776156,0.97323600973236
"105",249,120,0.223844282238443,0.907542579075426
"106",140,346,0.440389294403893,0.637469586374696
"107",17,201,0.313868613138686,0.766423357664234
"108",165,231,0.391727493917275,0.654501216545012
"109",33,7,0.18978102189781,0.91970802919708
"110",129,219,0.420924574209246,0.644768856447689
"111",134,395,0.318734793187348,0.742092457420925
"112",33,303,0.416058394160584,0.104622871046229
"113",62,319,0.299270072992701,0.805352798053528
"114",63,299,0.391727493917275,0.688564476885645
"115",375,129,0.18978102189781,1
"116",288,74,0.177615571776156,0.934306569343066
"117",337,131,0.54014598540146,0.0656934306569343
"118",273,175,0.27007299270073,0.839416058394161
"119",89,259,0.16301703163017,0.965936739659367
"120",190,62,0.158150851581509,0.982968369829684
"121",294,68,0.245742092457421,0.849148418491484
"122",338,132,0.223844282238443,0.868613138686131
"123",337,123,0.515815085158151,0.0875912408759124
"124",82,340,0.51338199513382,0.0827250608272506
"125",247,216,0.440389294403893,0.62287104622871
"126",177,271,0.153284671532847,0.975669099756691
"127",262,222,0.520681265206813,0.0827250608272506
"128",173,80,0.153284671532847,0.990267639902676
"129",361,361,0.481751824817518,0.0632603406326034
"130",132,348,0.420924574209246,0.664233576642336
"131",130,268,0.143552311435523,1
"132",203,92,0.542579075425791,0.024330900243309
"133",139,184,0.240875912408759,0.883211678832117
"134",92,384,0.221411192214112,0.902676399026764
"135",341,145,0.248175182481752,0.849148418491484
"136",221,8,0.389294403892944,0.625304136253041
"137",41,369,0.352798053527981,0.737226277372263
"138",45,309,0.313868613138686,0.793187347931874
"139",236,100,0.413625304136253,0.661800486618005
"140",221,49,0.401459854014599,0.647201946472019
"141",200,293,0.420924574209246,0.109489051094891
"142",131,386,0.1338199513382,1
"143",279,254,0.608272506082725,0.0024330900243309
"144",354,136,0.313868613138686,0.759124087591241
"145",348,240,0.340632603406326,0.739659367396594
"146",110,357,0.345498783454988,0.693430656934307
"147",249,337,0.165450121654501,1
"148",341,221,0.204379562043796,0.924574209245742
"149",243,77,0.201946472019465,0.91970802919708
"150",82,246,0.48661800486618,0.111922141119221
"151",317,205,0.518248175182482,0.0340632603406326
"152",52,172,0.214111922141119,0.897810218978102
"153",365,174,0.462287104622871,0.13625304136253
"154",127,352,0.289537712895377,0.781021897810219
"155",267,6,0.464720194647202,0.104622871046229
"156",108,243,0.1338199513382,1
"157",67,281,0.155717761557178,0.978102189781022
"158",44,188,0.428223844282238,0.613138686131387
"159",180,389,0.265206812652068,0.841849148418491
"160",16,185,0.257907542579075,0.841849148418491
"161",394,48,0.469586374695864,0.0948905109489051
"162",209,318,0.467153284671533,0.0778588807785888
"163",149,391,0.214111922141119,0.936739659367397
"164",361,387,0.564476885644769,0.0170316301703163
"165",310,239,0.389294403892944,0.654501216545012
"166",312,150,0.304136253041363,0.802919708029197
"167",365,377,0.408759124087591,0.627737226277372
"168",74,314,0.37956204379562,0.690997566909976
"169",323,81,0.172749391727494,0.929440389294404
"170",225,390,0.172749391727494,0.953771289537713
"171",204,309,0.313868613138686,0.793187347931874
"172",45,404,0.330900243309002,0.763990267639903
"173",241,115,0.150851581508516,1
"174",368,354,0.221411192214112,0.929440389294404
"175",77,102,0.158150851581509,0.953771289537713
"176",218,87,0.294403892944039,0.807785888077859
"177",275,266,0.279805352798054,0.822384428223844
"178",321,321,0.211678832116788,0.902676399026764
"179",77,372,0.214111922141119,0.856447688564477
"180",233,50,0.347931873479319,0.712895377128954
"181",81,256,0.515815085158151,0.119221411192214
"182",127,407,0.32360097323601,0.720194647201946
"183",67,127,0.160583941605839,1
"184",41,3,0.454987834549878,0.0705596107055961
"185",106,367,0.338199513381995,0.690997566909976
"186",141,366,0.326034063260341,0.751824817518248
"187",351,157,0.559610705596107,0.0121654501216545
"188",51,343,0.316301703163017,0.766423357664234
"189",143,325,0.445255474452555,0.0851581508515815
"190",133,365,0.605839416058394,0.0024330900243309
"191",194,43,0.472019464720195,0.10705596107056
"192",349,273,0.549878345498783,0.0437956204379562
"193",133,319,0.299270072992701,0.805352798053528
"194",229,341,0.299270072992701,1
"195",290,87,0.294403892944039,0.807785888077859
"196",161,78,0.328467153284672,0.754257907542579
"197",338,145,0.248175182481752,0.849148418491484
"198",372,70,0.138686131386861,0.97323600973236
"199",172,36,0.51338199513382,0.0291970802919708
"200",115,243,0.1338199513382,1
"201",300,410,0.508515815085158,0.0875912408759124
"202",353,310,0.231143552311436,0.897810218978102
"203",141,47,0.301703163017032,0.788321167883212
"204",203,317,0.326034063260341,0.749391727493917
"205",351,237,0.289537712895377,0.854014598540146
"206",159,41,0.625304136253041,0.0048661800486618
"207",298,221,0.204379562043796,0.924574209245742
"208",281,355,0.187347931873479,0.927007299270073
"209",347,78,0.328467153284672,0.754257907542579
"210",14,154,0.299270072992701,0.846715328467153
"211",299,248,0.145985401459854,1
"212",196,126,0.523114355231144,0.0218978102189781
"213",239,306,0.150851581508516,0.990267639902676
"214",85,254,0.608272506082725,0.0024330900243309
"215",12,320,0.437956204379562,0.124087591240876
"216",400,6,0.464720194647202,0.104622871046229
"217",102,6,0.464720194647202,0.104622871046229
"218",50,86,0.59610705596107,0.0121654501216545
"219",281,76,0.170316301703163,0.980535279805353
"220",302,41,0.625304136253041,0.0048661800486618
"221",132,178,0.362530413625304,0.678832116788321
"222",333,38,0.347931873479319,0.725060827250608
"223",160,195,0.184914841849148,0.931873479318735
"224",245,233,0.5669099756691,0.0170316301703163
"225",140,126,0.523114355231144,0.0218978102189781
"226",295,129,0.18978102189781,1
"227",389,287,0.279805352798054,0.788321167883212
"228",34,128,0.352798053527981,0.72992700729927
"229",97,211,0.4330900243309,0.102189781021898
"230",149,168,0.311435523114355,0.761557177615572
"231",134,75,0.150851581508516,0.978102189781022
"232",171,141,0.18978102189781,0.924574209245742
"233",208,337,0.165450121654501,1
"234",254,351,0.476885644768856,0.072992700729927
"235",241,151,0.345498783454988,0.710462287104623
"236",369,14,0.209245742092457,0.900243309002433
"237",236,221,0.204379562043796,0.924574209245742
"238",129,62,0.158150851581509,0.982968369829684
"239",197,404,0.330900243309002,0.763990267639903
"240",245,244,0.180048661800487,0.927007299270073
"241",28,237,0.289537712895377,0.854014598540146
"242",302,23,0.184914841849148,0.936739659367397
"243",264,69,0.425790754257908,0.652068126520681
"244",28,108,0.153284671532847,0.978102189781022
"245",286,160,0.326034063260341,0.773722627737226
"246",144,154,0.299270072992701,0.846715328467153
"247",129,232,0.209245742092457,0.907542579075426
"248",403,24,0.170316301703163,0.951338199513382
"249",308,55,0.218978102189781,0.875912408759124
"250",289,350,0.206812652068127,0.936739659367397
"251",92,12,0.557177615571776,0.0121654501216545
"252",105,338,0.277372262773723,0.795620437956204
"253",267,131,0.54014598540146,0.0656934306569343
"254",254,327,0.282238442822384,0.781021897810219
"255",104,289,0.462287104622871,0.0681265206812652
"256",213,397,0.391727493917275,0.664233576642336
"257",18,74,0.177615571776156,0.934306569343066
"258",194,307,0.282238442822384,0.815085158150852
"259",360,309,0.313868613138686,0.793187347931874
"260",390,225,0.357664233576642,0.683698296836983
"261",310,384,0.221411192214112,0.902676399026764
"262",380,192,0.442822384428224,0.632603406326034
"263",229,237,0.289537712895377,0.854014598540146
"264",254,81,0.172749391727494,0.929440389294404
"265",383,392,0.464720194647202,0.0705596107055961
"266",276,236,0.430656934306569,0.615571776155718
"267",22,250,0.214111922141119,0.902676399026764
"268",73,184,0.240875912408759,0.883211678832117
"269",226,117,0.54014598540146,0.0170316301703163
"270",83,339,0.569343065693431,0.0218978102189781
"271",4,180,0.338199513381995,0.72992700729927
"272",297,314,0.37956204379562,0.690997566909976
"273",380,408,0.4330900243309,0.608272506082725
"274",380,310,0.231143552311436,0.897810218978102
"275",78,352,0.289537712895377,0.781021897810219
"276",146,205,0.518248175182482,0.0340632603406326
"277",40,260,0.262773722627737,0.861313868613139
"278",32,120,0.223844282238443,0.907542579075426
"279",78,241,0.355231143552311,0.690997566909976
"280",109,268,0.143552311435523,1
"281",51,217,0.306569343065693,0.788321167883212
"282",4,194,0.304136253041363,0.746958637469586
"283",10,255,0.576642335766423,0.0121654501216545
"284",162,226,0.260340632603406,0.812652068126521
"285",67,384,0.221411192214112,0.902676399026764
"286",152,392,0.464720194647202,0.0705596107055961
"287",181,300,0.369829683698297,0.700729927007299
"288",409,407,0.32360097323601,0.720194647201946
"289",336,220,0.265206812652068,0.829683698296837
"290",281,259,0.16301703163017,0.965936739659367
"291",270,4,0.613138686131387,0.0948905109489051
"292",247,405,0.294403892944039,0.788321167883212
"293",44,213,0.396593673965937,0.652068126520681
"294",262,272,0.437956204379562,0.104622871046229
"295",107,259,0.16301703163017,0.965936739659367
"296",239,302,0.167883211678832,0.965936739659367
"297",400,274,0.457420924574209,0.114355231143552
"298",345,264,0.384428223844282,0.656934306569343
"299",271,240,0.340632603406326,0.739659367396594
"300",165,304,0.262773722627737,0.819951338199513
"301",41,224,0.37712895377129,0.666666666666667
"302",131,286,0.299270072992701,0.768856447688564
"303",409,10,0.316301703163017,0.70316301703163
"304",298,3,0.454987834549878,0.0705596107055961
"305",282,383,0.313868613138686,0.817518248175182
"306",258,203,0.32360097323601,0.737226277372263
"307",330,262,0.236009732360097,0.868613138686131
"308",223,11,0.233576642335766,0.89294403892944
"309",354,274,0.457420924574209,0.114355231143552
"310",404,32,0.294403892944039,0.841849148418491
"311",242,320,0.437956204379562,0.124087591240876
"312",23,226,0.260340632603406,0.812652068126521
"313",217,271,0.153284671532847,0.975669099756691
"314",254,97,0.510948905109489,0.102189781021898
"315",67,10,0.316301703163017,0.70316301703163
"316",386,400,0.172749391727494,0.944038929440389
"317",39,57,0.333333333333333,0.759124087591241
"318",333,37,0.474452554744526,0.097323600973236
"319",408,352,0.289537712895377,0.781021897810219
"320",265,363,0.355231143552311,0.705596107055961
"321",104,404,0.330900243309002,0.763990267639903
"322",86,382,0.274939172749392,0.781021897810219
"323",336,126,0.523114355231144,0.0218978102189781
"324",112,341,0.299270072992701,1
"325",342,270,0.469586374695864,0.0924574209245742
"326",222,65,0.180048661800487,0.956204379562044
"327",388,402,0.408759124087591,0.62043795620438
"328",337,308,0.547445255474453,0.0389294403892944
"329",397,174,0.462287104622871,0.13625304136253
"330",379,75,0.150851581508516,0.978102189781022
"331",312,376,0.284671532846715,0.812652068126521
"332",208,237,0.289537712895377,0.854014598540146
"333",365,125,0.399026763990268,0.647201946472019
"334",56,339,0.569343065693431,0.0218978102189781
"335",54,97,0.510948905109489,0.102189781021898
"336",379,38,0.347931873479319,0.725060827250608
"337",307,177,0.442822384428224,0.116788321167883
"338",22,135,0.454987834549878,0.0997566909975669
"339",365,142,0.37956204379562,0.652068126520681
"340",45,215,0.564476885644769,0.0218978102189781
"341",244,327,0.282238442822384,0.781021897810219
"342",116,39,0.520681265206813,0.0437956204379562
"343",139,89,0.18978102189781,0.951338199513382
"344",205,63,0.172749391727494,1
"345",244,72,0.503649635036496,0.0948905109489051
"346",174,6,0.464720194647202,0.104622871046229
"347",120,272,0.437956204379562,0.104622871046229
"348",20,152,0.457420924574209,0.124087591240876
"349",127,403,0.423357664233577,0.639902676399027
"350",360,189,0.489051094890511,0.0583941605839416
"351",360,134,0.374695863746959,0.673965936739659
"352",100,223,0.180048661800487,0.956204379562044
"353",404,57,0.333333333333333,0.759124087591241
"354",364,12,0.557177615571776,0.0121654501216545
"355",18,123,0.515815085158151,0.0875912408759124
"356",154,141,0.18978102189781,0.924574209245742
"357",23,129,0.18978102189781,1
"358",315,134,0.374695863746959,0.673965936739659
"359",62,226,0.260340632603406,0.812652068126521
"360",397,180,0.338199513381995,0.72992700729927
"361",257,193,0.343065693430657,0.727493917274939
"362",44,337,0.165450121654501,1
"363",77,148,0.153284671532847,0.985401459854015
"364",337,185,0.257907542579075,0.841849148418491
"365",268,9,0.294403892944039,0.785888077858881
"366",47,22,0.37956204379562,0.671532846715328
"367",244,93,0.206812652068127,0.868613138686131
"368",197,163,0.287104622871046,0.805352798053528
"369",137,24,0.170316301703163,0.951338199513382
"370",118,269,0.180048661800487,0.951338199513382
"371",120,159,0.501216545012166,0.0437956204379562
"372",42,227,0.340632603406326,0.744525547445255
"373",39,101,0.155717761557178,0.992700729927007
"374",119,49,0.401459854014599,0.647201946472019
"375",309,178,0.362530413625304,0.678832116788321
"376",377,278,0.401459854014599,0.635036496350365
"377",404,169,0.454987834549878,0.0827250608272506
"378",115,95,0.240875912408759,0.841849148418491
"379",139,337,0.165450121654501,1
"380",21,107,0.284671532846715,0.815085158150852
"381",36,55,0.218978102189781,0.875912408759124
"382",139,350,0.206812652068127,0.936739659367397
"383",103,105,0.299270072992701,0.744525547445255
"384",149,1,0.574209245742092,0.024330900243309
"385",305,79,0.423357664233577,0.138686131386861
"386",290,373,0.420924574209246,0.610705596107056
"387",320,184,0.240875912408759,0.883211678832117
"388",165,387,0.564476885644769,0.0170316301703163
"389",409,255,0.576642335766423,0.0121654501216545
"390",136,130,0.472019464720195,0.0535279805352798
"391",35,404,0.330900243309002,0.763990267639903
"392",351,292,0.430656934306569,0.610705596107056
"393",215,333,0.559610705596107,0.0778588807785888
"394",409,114,0.542579075425791,0.072992700729927
"395",173,285,0.340632603406326,0.72992700729927
"396",94,371,0.289537712895377,0.795620437956204
"397",43,224,0.37712895377129,0.666666666666667
"398",369,133,0.165450121654501,1
"399",105,158,0.372262773722628,0.67639902676399
"400",170,260,0.262773722627737,0.861313868613139
"401",38,320,0.437956204379562,0.124087591240876
"402",333,353,0.284671532846715,0.793187347931874
"403",250,404,0.330900243309002,0.763990267639903
"404",224,254,0.608272506082725,0.0024330900243309
"405",354,291,0.501216545012166,0.0900243309002433
"406",119,222,0.520681265206813,0.0827250608272506
"407",21,385,0.564476885644769,0.0291970802919708
"408",107,355,0.187347931873479,0.927007299270073
"409",133,391,0.214111922141119,0.936739659367397
"410",233,164,0.579075425790754,0.0170316301703163
