"","bootstrap_train","bootstrap_test","p_values","p0_values"
"114",409,113,0.64963503649635,0.0705596107055961
"115",214,75,0.493917274939173,0.732360097323601
"116",100,278,0.644768856447689,0.10705596107056
"117",397,277,0.493917274939173,0.795620437956204
"118",160,213,0.357664233576642,0.934306569343066
"119",101,56,0.357664233576642,0.941605839416058
"120",336,54,0.437956204379562,0.78345498783455
"121",150,131,0.586374695863747,0.21654501216545
"122",356,46,0.635036496350365,0.0948905109489051
"123",287,18,0.600973236009732,0.211678832116788
"124",347,149,0.749391727493917,0.0024330900243309
"125",97,14,0.535279805352798,0.255474452554745
"126",302,243,0.579075425790754,0.250608272506083
"127",126,125,0.523114355231144,0.204379562043796
"128",166,24,0.326034063260341,0.953771289537713
"129",15,284,0.72992700729927,0.0170316301703163
"130",287,219,0.742092457420925,0.0121654501216545
"131",136,70,0.51338199513382,0.240875912408759
"132",148,219,0.742092457420925,0.0121654501216545
"133",66,228,0.571776155717762,0.0948905109489051
"134",386,330,0.67639902676399,0.116788321167883
"135",148,387,0.552311435523114,0.206812652068127
"136",342,232,0.768856447688564,0.0194647201946472
"137",259,291,0.715328467153285,0.0559610705596107
"138",129,311,0.4330900243309,0.883211678832117
"139",220,21,0.559610705596107,0.170316301703163
"140",392,135,0.32360097323601,0.968369829683698
"141",270,100,0.360097323600973,0.97323600973236
"142",175,237,0.746958637469586,0.0072992700729927
"143",92,91,0.586374695863747,0.922141119221411
"144",53,154,0.773722627737226,0.0024330900243309
"145",274,89,0.313868613138686,0.953771289537713
"146",384,385,0.418491484184915,0.817518248175182
"147",305,194,0.576642335766423,0.206812652068127
"148",130,201,0.304136253041363,0.980535279805353
"149",83,120,0.474452554744526,0.807785888077859
"150",57,143,0.357664233576642,0.91970802919708
"151",63,102,0.474452554744526,0.819951338199513
"152",185,6,0.343065693430657,0.963503649635037
"153",397,348,0.532846715328467,0.250608272506083
"154",202,51,0.493917274939173,0.795620437956204
"155",408,255,0.545012165450122,0.236009732360097
"156",324,82,0.554744525547445,0.24330900243309
"157",199,193,0.401459854014599,0.907542579075426
"158",280,177,0.610705596107056,0.167883211678832
"159",225,245,0.316301703163017,0.963503649635037
"160",402,198,0.484184914841849,0.851581508515815
"161",241,129,0.547445255474453,0.231143552311436
"162",318,124,0.389294403892944,0.927007299270073
"163",85,125,0.523114355231144,0.204379562043796
"164",160,163,0.491484184914842,0.805352798053528
"165",358,370,0.347931873479319,0.968369829683698
"166",122,41,0.661800486618005,0.131386861313869
"167",395,253,0.289537712895377,0.982968369829684
"168",5,208,0.678832116788321,0.143552311435523
"169",401,132,0.501216545012166,0.795620437956204
"170",139,408,0.537712895377129,0.260340632603406
"171",321,376,0.37712895377129,0.939172749391727
"172",223,126,0.727493917274939,0.138686131386861
"173",158,259,0.608272506082725,0.192214111922141
"174",361,77,0.391727493917275,0.89294403892944
"175",149,369,0.394160583941606,0.849148418491484
"176",56,185,0.369829683698297,0.89294403892944
"177",38,57,0.27007299270073,1
"178",50,242,0.545012165450122,0.223844282238443
"179",321,64,0.503649635036496,0.267639902676399
"180",184,60,0.411192214111922,0.963503649635037
"181",224,286,0.277372262773723,1
"182",351,216,0.678832116788321,0.126520681265207
"183",162,233,0.474452554744526,0.83698296836983
"184",393,344,0.391727493917275,0.885644768856448
"185",283,259,0.608272506082725,0.192214111922141
"186",408,272,0.474452554744526,0.790754257907543
"187",322,247,0.751824817518248,0.0437956204379562
"188",347,134,0.588807785888078,0.170316301703163
"189",308,117,0.442822384428224,0.822384428223844
"190",110,251,0.430656934306569,0.86374695863747
"191",343,77,0.391727493917275,0.89294403892944
"192",36,107,0.70316301703163,0.024330900243309
"193",270,7,0.627737226277372,0.111922141119221
"194",27,121,0.464720194647202,0.885644768856448
"195",208,34,0.605839416058394,0.170316301703163
"196",335,113,0.64963503649635,0.0705596107055961
"197",76,121,0.464720194647202,0.885644768856448
"198",224,15,0.435523114355231,0.832116788321168
"199",286,373,0.491484184914842,0.795620437956204
"200",307,295,0.549878345498783,0.236009732360097
"201",315,271,0.737226277372263,0.0024330900243309
"202",392,209,0.489051094890511,0.805352798053528
"203",300,31,0.712895377128954,0.0413625304136253
"204",342,158,0.372262773722628,0.94647201946472
"205",275,21,0.559610705596107,0.170316301703163
"206",96,38,0.751824817518248,0.0024330900243309
"207",130,17,0.396593673965937,0.815085158150852
"208",124,257,0.59610705596107,0.102189781021898
"209",126,150,0.462287104622871,0.805352798053528
"210",306,287,0.301703163017032,1
"211",221,113,0.64963503649635,0.0705596107055961
"212",190,175,0.508515815085158,0.260340632603406
"213",250,30,0.518248175182482,0.211678832116788
"214",97,34,0.605839416058394,0.170316301703163
"215",189,174,0.291970802919708,0.97323600973236
"216",383,246,0.64963503649635,0.0924574209245742
"217",9,320,0.508515815085158,0.274939172749392
"218",158,374,0.450121654501217,0.773722627737226
"219",126,114,0.581508515815085,0.231143552311436
"220",264,132,0.501216545012166,0.795620437956204
"221",5,152,0.547445255474453,0.197080291970803
"222",398,171,0.673965936739659,0.131386861313869
"223",146,363,0.304136253041363,0.963503649635037
"224",176,183,0.608272506082725,0.16301703163017
"225",117,280,0.535279805352798,0.265206812652068
"226",315,55,0.418491484184915,0.861313868613139
"227",18,181,0.583941605839416,0.201946472019465
"228",312,33,0.720194647201946,0.0121654501216545
"229",16,182,0.618004866180049,0.170316301703163
"230",208,156,0.469586374695864,0.805352798053528
"231",330,402,0.27007299270073,1
"232",353,95,0.32360097323601,0.917274939172749
"233",3,344,0.391727493917275,0.885644768856448
"234",337,363,0.304136253041363,0.963503649635037
"235",340,101,0.523114355231144,0.277372262773723
"236",398,385,0.418491484184915,0.817518248175182
"237",91,360,0.491484184914842,0.795620437956204
"238",111,102,0.474452554744526,0.819951338199513
"239",136,261,0.59367396593674,0.184914841849148
"240",84,300,0.708029197080292,0.0924574209245742
"241",126,313,0.527980535279805,0.824817518248175
"242",371,60,0.411192214111922,0.963503649635037
"243",57,91,0.586374695863747,0.922141119221411
"244",258,197,0.437956204379562,0.832116788321168
"245",297,195,0.501216545012166,0.21654501216545
"246",362,124,0.389294403892944,0.927007299270073
"247",164,71,0.472019464720195,0.800486618004866
"248",381,347,0.277372262773723,0.990267639902676
"249",375,398,0.518248175182482,0.233576642335766
"250",378,240,0.635036496350365,0.13625304136253
"251",146,59,0.625304136253041,0.177615571776156
"252",268,175,0.508515815085158,0.260340632603406
"253",29,24,0.326034063260341,0.953771289537713
"254",200,148,0.78345498783455,0.0024330900243309
"255",404,153,0.45985401459854,0.849148418491484
"256",191,81,0.440389294403893,0.824817518248175
"257",193,351,0.345498783454988,0.902676399026764
"258",372,86,0.479318734793187,0.805352798053528
"259",2,81,0.440389294403893,0.824817518248175
"260",324,409,0.493917274939173,0.226277372262774
"261",273,11,0.493917274939173,0.807785888077859
"262",60,248,0.734793187347932,0.0072992700729927
"263",77,239,0.754257907542579,0.0291970802919708
"264",210,99,0.32360097323601,0.94647201946472
"265",337,328,0.450121654501217,0.800486618004866
"266",373,235,0.605839416058394,0.0754257907542579
"267",57,166,0.788321167883212,0.024330900243309
"268",312,256,0.751824817518248,0.0437956204379562
"269",52,107,0.70316301703163,0.024330900243309
"270",32,324,0.761557177615572,0.0121654501216545
"271",28,139,0.618004866180049,0.138686131386861
"272",144,101,0.523114355231144,0.277372262773723
"273",79,239,0.754257907542579,0.0291970802919708
"274",344,346,0.420924574209246,0.91970802919708
"275",138,373,0.491484184914842,0.795620437956204
"276",239,110,0.698296836982968,0.10705596107056
"277",332,373,0.491484184914842,0.795620437956204
"278",38,147,0.408759124087591,0.875912408759124
"279",6,333,0.632603406326034,0.13625304136253
"280",6,346,0.420924574209246,0.91970802919708
"281",226,89,0.313868613138686,0.953771289537713
"282",287,10,0.635036496350365,0.160583941605839
"283",159,45,0.309002433090024,0.963503649635037
"284",286,19,0.618004866180049,0.155717761557178
"285",229,11,0.493917274939173,0.807785888077859
"286",80,248,0.734793187347932,0.0072992700729927
"287",40,184,0.725060827250608,0.0340632603406326
"288",360,72,0.423357664233577,0.839416058394161
"289",67,101,0.523114355231144,0.277372262773723
"290",388,281,0.598540145985402,0.180048661800487
"291",404,276,0.523114355231144,0.228710462287105
"292",138,144,0.603406326034063,0.187347931873479
"293",190,20,0.274939172749392,1
"294",177,20,0.274939172749392,1
"295",351,28,0.48661800486618,0.78345498783455
"296",182,287,0.301703163017032,1
"297",313,293,0.484184914841849,0.802919708029197
"298",360,250,0.328467153284672,0.958637469586375
"299",202,21,0.559610705596107,0.170316301703163
"300",36,229,0.467153284671533,0.793187347931874
"301",154,26,0.45985401459854,0.897810218978102
"302",91,279,0.532846715328467,0.257907542579075
"303",106,174,0.291970802919708,0.97323600973236
"304",193,26,0.45985401459854,0.897810218978102
"305",361,192,0.284671532846715,0.980535279805353
"306",32,267,0.603406326034063,0.206812652068127
"307",181,256,0.751824817518248,0.0437956204379562
"308",133,124,0.389294403892944,0.927007299270073
"309",11,100,0.360097323600973,0.97323600973236
"310",250,252,0.454987834549878,0.885644768856448
"311",93,350,0.545012165450122,0.236009732360097
"312",323,184,0.725060827250608,0.0340632603406326
"313",23,57,0.27007299270073,1
"314",9,277,0.493917274939173,0.795620437956204
"315",174,154,0.773722627737226,0.0024330900243309
"316",212,302,0.48661800486618,0.214111922141119
"317",65,288,0.416058394160584,0.878345498783455
"318",226,394,0.352798053527981,0.951338199513382
"319",318,317,0.708029197080292,0.102189781021898
"320",267,313,0.527980535279805,0.824817518248175
"321",386,322,0.669099756690998,0.150851581508516
"322",58,104,0.333333333333333,0.934306569343066
"323",232,173,0.520681265206813,0.284671532846715
"324",216,215,0.683698296836983,0.0048661800486618
"325",373,180,0.549878345498783,0.206812652068127
"326",168,45,0.309002433090024,0.963503649635037
"327",93,292,0.693430656934307,0.0997566909975669
"328",310,349,0.5669099756691,0.267639902676399
"329",359,1,0.64963503649635,0.124087591240876
"330",255,88,0.464720194647202,0.802919708029197
"331",224,15,0.435523114355231,0.832116788321168
"332",173,91,0.586374695863747,0.922141119221411
"333",172,386,0.345498783454988,0.948905109489051
"334",322,130,0.352798053527981,0.897810218978102
"335",231,192,0.284671532846715,0.980535279805353
"336",31,331,0.491484184914842,0.802919708029197
"337",27,152,0.547445255474453,0.197080291970803
"338",52,270,0.690997566909976,0.138686131386861
"339",258,173,0.520681265206813,0.284671532846715
"340",223,20,0.274939172749392,1
"341",349,174,0.291970802919708,0.97323600973236
"342",329,19,0.618004866180049,0.155717761557178
"343",154,289,0.615571776155718,0.155717761557178
"344",4,97,0.326034063260341,0.953771289537713
"345",301,252,0.454987834549878,0.885644768856448
"346",291,4,0.430656934306569,0.832116788321168
"347",25,89,0.313868613138686,0.953771289537713
"348",151,352,0.644768856447689,0.111922141119221
"349",362,80,0.420924574209246,0.822384428223844
"350",191,321,0.321167883211679,1
"351",327,336,0.761557177615572,1
"352",2,70,0.51338199513382,0.240875912408759
"353",42,277,0.493917274939173,0.795620437956204
"354",56,342,0.630170316301703,0.111922141119221
"355",219,201,0.304136253041363,0.980535279805353
"356",399,10,0.635036496350365,0.160583941605839
"357",186,5,0.394160583941606,0.807785888077859
"358",389,250,0.328467153284672,0.958637469586375
"359",85,319,0.610705596107056,0.153284671532847
"360",400,41,0.661800486618005,0.131386861313869
"361",145,338,0.661800486618005,0.097323600973236
"362",402,378,0.476885644768856,0.800486618004866
"363",294,250,0.328467153284672,0.958637469586375
"364",109,274,0.464720194647202,0.839416058394161
"365",298,163,0.491484184914842,0.805352798053528
"366",61,97,0.326034063260341,0.953771289537713
"367",141,21,0.559610705596107,0.170316301703163
"368",122,271,0.737226277372263,0.0024330900243309
"369",307,161,0.722627737226277,0.0389294403892944
"370",397,213,0.357664233576642,0.934306569343066
"371",46,390,0.454987834549878,0.822384428223844
"372",402,77,0.391727493917275,0.89294403892944
"373",256,129,0.547445255474453,0.231143552311436
"374",90,164,0.394160583941606,0.866180048661801
"375",36,65,0.610705596107056,0.0997566909975669
"376",320,206,0.615571776155718,0.145985401459854
"377",11,202,0.788321167883212,0.024330900243309
"378",271,360,0.491484184914842,0.795620437956204
"379",259,27,0.340632603406326,0.948905109489051
"380",264,145,0.664233576642336,0.124087591240876
"381",200,359,0.428223844282238,0.812652068126521
"382",134,232,0.768856447688564,0.0194647201946472
"383",44,94,0.472019464720195,0.773722627737226
"384",321,408,0.537712895377129,0.260340632603406
"385",148,261,0.59367396593674,0.184914841849148
"386",20,406,0.474452554744526,0.807785888077859
"387",181,266,0.654501216545012,0.0316301703163017
"388",22,61,0.369829683698297,0.912408759124088
"389",271,381,0.520681265206813,0.805352798053528
"390",345,168,0.647201946472019,0.128953771289538
"391",25,191,0.727493917274939,0.0632603406326034
"392",221,293,0.484184914841849,0.802919708029197
"393",393,10,0.635036496350365,0.160583941605839
"394",144,97,0.326034063260341,0.953771289537713
"395",154,336,0.761557177615572,1
"396",201,355,0.452554744525547,0.781021897810219
"397",393,184,0.725060827250608,0.0340632603406326
"398",207,208,0.678832116788321,0.143552311435523
"399",227,16,0.574209245742092,0.172749391727494
"400",234,134,0.588807785888078,0.170316301703163
"401",53,244,0.59367396593674,0.194647201946472
"402",179,67,0.32360097323601,0.97323600973236
"403",74,236,0.661800486618005,0.048661800486618
"404",335,144,0.603406326034063,0.187347931873479
"405",394,192,0.284671532846715,0.980535279805353
"406",257,293,0.484184914841849,0.802919708029197
"407",253,333,0.632603406326034,0.13625304136253
"408",232,133,0.253041362530414,1
"409",376,189,0.749391727493917,0.0316301703163017
"410",331,67,0.32360097323601,0.97323600973236
