"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",17,366,0.27007299270073,0.931873479318735
"2",234,45,0.326034063260341,0.965936739659367
"3",403,108,0.5669099756691,0.238442822384428
"4",72,251,0.610705596107056,0.209245742092457
"5",343,206,0.59367396593674,0.153284671532847
"6",355,39,0.542579075425791,0.172749391727494
"7",396,100,0.506082725060827,0.858880778588808
"8",336,281,0.72992700729927,0.0681265206812652
"9",122,1,0.722627737226277,0.0121654501216545
"10",61,142,0.537712895377129,0.160583941605839
"11",202,324,0.630170316301703,0.0778588807785888
"12",138,306,0.394160583941606,0.790754257907543
"13",223,27,0.321167883211679,0.875912408759124
"14",132,104,0.501216545012166,0.720194647201946
"15",61,218,0.535279805352798,0.751824817518248
"16",136,106,0.362530413625304,0.846715328467153
"17",237,212,0.493917274939173,0.744525547445255
"18",161,363,0.469586374695864,0.209245742092457
"19",113,383,0.596107055961071,0.284671532846715
"20",21,290,0.364963503649635,0.834549878345499
"21",310,265,0.598540145985402,0.0851581508515815
"22",15,80,0.766423357664234,0.0024330900243309
"23",54,282,0.472019464720195,0.812652068126521
"24",316,340,0.289537712895377,0.909975669099757
"25",141,389,0.608272506082725,0.0827250608272506
"26",212,181,0.705596107055961,0.0267639902676399
"27",324,34,0.231143552311436,1
"28",25,342,0.250608272506083,0.934306569343066
"29",103,313,0.695863746958638,0.0316301703163017
"30",29,145,0.294403892944039,0.909975669099757
"31",256,281,0.72992700729927,0.0681265206812652
"32",75,364,0.374695863746959,0.856447688564477
"33",341,223,0.476885644768856,0.754257907542579
"34",353,68,0.545012165450122,0.158150851581509
"35",208,36,0.430656934306569,0.800486618004866
"36",5,252,0.418491484184915,0.78345498783455
"37",67,110,0.450121654501217,0.751824817518248
"38",292,248,0.525547445255474,0.253041362530414
"39",239,195,0.411192214111922,0.778588807785888
"40",58,269,0.40632603406326,0.790754257907543
"41",73,377,0.418491484184915,0.793187347931874
"42",117,331,0.669099756690998,0.0632603406326034
"43",230,328,0.547445255474453,0.148418491484185
"44",198,186,0.571776155717762,0.21654501216545
"45",38,360,0.340632603406326,0.968369829683698
"46",226,116,0.265206812652068,0.970802919708029
"47",188,228,0.559610705596107,0.148418491484185
"48",197,251,0.610705596107056,0.209245742092457
"49",209,379,0.596107055961071,0.158150851581509
"50",121,2,0.605839416058394,0.109489051094891
"51",325,216,0.493917274939173,0.75669099756691
"52",362,249,0.503649635036496,0.18978102189781
"53",34,252,0.418491484184915,0.78345498783455
"54",319,284,0.639902676399027,0.180048661800487
"55",268,61,0.347931873479319,0.856447688564477
"56",133,382,0.574209245742092,0.16301703163017
"57",401,178,0.647201946472019,0.167883211678832
"58",173,189,0.45985401459854,0.81021897810219
"59",407,73,0.27007299270073,0.917274939172749
"60",65,127,0.284671532846715,0.975669099756691
"61",135,369,0.352798053527981,0.94647201946472
"62",95,96,0.355231143552311,0.91970802919708
"63",81,289,0.391727493917275,0.912408759124088
"64",86,351,0.476885644768856,0.849148418491484
"65",185,234,0.265206812652068,0.948905109489051
"66",32,8,0.776155717761557,0.0072992700729927
"67",13,247,0.717761557177616,0.0121654501216545
"68",216,62,0.618004866180049,0.145985401459854
"69",407,88,0.447688564476886,0.800486618004866
"70",265,43,0.381995133819951,0.817518248175182
"71",80,42,0.472019464720195,0.754257907542579
"72",320,222,0.474452554744526,0.793187347931874
"73",95,335,0.357664233576642,0.827250608272506
"74",332,357,0.299270072992701,0.917274939172749
"75",144,399,0.673965936739659,0.072992700729927
"76",127,309,0.62043795620438,0.1338199513382
"77",120,175,0.282238442822384,0.922141119221411
"78",86,326,0.720194647201946,0.0291970802919708
"79",294,63,0.372262773722628,0.922141119221411
"80",78,298,0.693430656934307,0.0754257907542579
"81",187,111,0.518248175182482,0.177615571776156
"82",1,123,0.340632603406326,0.849148418491484
"83",347,225,0.720194647201946,0.0559610705596107
"84",398,300,0.70316301703163,0.024330900243309
"85",166,112,0.481751824817518,0.218978102189781
"86",220,293,0.40632603406326,0.873479318734793
"87",236,395,0.751824817518248,0.0340632603406326
"88",96,124,0.557177615571776,0.145985401459854
"89",327,332,0.384428223844282,0.885644768856448
"90",105,90,0.62287104622871,0.116788321167883
"91",285,60,0.253041362530414,0.975669099756691
"92",181,326,0.720194647201946,0.0291970802919708
"93",46,353,0.746958637469586,0.0024330900243309
"94",174,340,0.289537712895377,0.909975669099757
"95",64,337,0.552311435523114,0.158150851581509
"96",262,112,0.481751824817518,0.218978102189781
"97",137,286,0.37712895377129,0.802919708029197
"98",128,184,0.695863746958638,0.0389294403892944
"99",213,46,0.255474452554745,0.963503649635037
"100",294,114,0.712895377128954,0.0875912408759124
"101",74,71,0.557177615571776,0.138686131386861
"102",370,286,0.37712895377129,0.802919708029197
"103",300,143,0.462287104622871,0.83698296836983
"104",72,106,0.362530413625304,0.846715328467153
"105",219,332,0.384428223844282,0.885644768856448
"106",194,364,0.374695863746959,0.856447688564477
"107",281,79,0.40632603406326,0.866180048661801
"108",206,293,0.40632603406326,0.873479318734793
"109",240,182,0.469586374695864,0.744525547445255
"110",171,367,0.389294403892944,0.788321167883212
"111",138,217,0.639902676399027,0.116788321167883
"112",144,367,0.389294403892944,0.788321167883212
"113",323,314,0.569343065693431,0.24330900243309
"114",224,302,0.238442822384428,0.948905109489051
"115",336,348,0.313868613138686,0.97323600973236
"116",56,402,0.413625304136253,0.83698296836983
"117",38,24,0.277372262773723,0.961070559610706
"118",401,400,0.523114355231144,0.197080291970803
"119",176,376,0.301703163017032,0.965936739659367
"120",367,142,0.537712895377129,0.160583941605839
"121",304,226,0.666666666666667,0.104622871046229
"122",197,129,0.413625304136253,0.759124087591241
"123",149,22,0.59367396593674,0.128953771289538
"124",302,35,0.413625304136253,0.883211678832117
"125",229,290,0.364963503649635,0.834549878345499
"126",42,90,0.62287104622871,0.116788321167883
"127",99,148,0.632603406326034,0.206812652068127
"128",22,221,0.581508515815085,0.13625304136253
"129",318,136,0.596107055961071,0.153284671532847
"130",169,222,0.474452554744526,0.793187347931874
"131",164,84,0.328467153284672,0.965936739659367
"132",12,92,0.722627737226277,0.0510948905109489
