"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",373,92,0.21654501216545,0.975669099756691
"54",303,288,0.37712895377129,0.776155717761557
"55",224,110,0.549878345498783,0.150851581508516
"56",80,317,0.238442822384428,0.936739659367397
"57",313,128,0.372262773722628,0.781021897810219
"58",251,316,0.642335766423358,0.0778588807785888
"59",267,335,0.245742092457421,0.922141119221411
"60",87,398,0.644768856447689,0.104622871046229
"61",312,88,0.228710462287105,0.94647201946472
"62",157,158,0.411192214111922,0.199513381995134
"63",231,178,0.54014598540146,0.158150851581509
"64",314,15,0.27007299270073,0.858880778588808
"65",6,315,0.352798053527981,0.846715328467153
"66",371,333,0.35036496350365,0.849148418491484
"67",232,410,0.333333333333333,0.834549878345499
"68",348,2,0.671532846715328,0.0535279805352798
"69",383,194,0.625304136253041,0.141119221411192
"70",270,41,0.652068126520681,0.097323600973236
"71",129,219,0.727493917274939,0.0097323600973236
"72",233,183,0.467153284671533,0.785888077858881
"73",264,349,0.338199513381995,0.834549878345499
"74",307,238,0.484184914841849,0.18978102189781
"75",226,264,0.347931873479319,0.856447688564477
"76",394,369,0.226277372262774,0.97323600973236
"77",102,288,0.37712895377129,0.776155717761557
"78",296,120,0.518248175182482,0.175182481751825
"79",118,147,0.282238442822384,0.89294403892944
"80",9,196,0.262773722627737,0.951338199513382
"81",132,410,0.333333333333333,0.834549878345499
"82",150,361,0.476885644768856,0.170316301703163
"83",388,345,0.238442822384428,0.961070559610706
"84",215,45,0.447688564476886,0.18978102189781
"85",300,219,0.727493917274939,0.0097323600973236
"86",336,209,0.399026763990268,0.204379562043796
"87",283,112,0.627737226277372,0.097323600973236
"88",150,259,0.637469586374696,0.0754257907542579
"89",279,326,0.501216545012166,0.138686131386861
"90",273,140,0.396593673965937,0.768856447688564
"91",332,73,0.530413625304136,0.1338199513382
"92",178,326,0.501216545012166,0.138686131386861
"93",268,371,0.343065693430657,0.878345498783455
"94",238,121,0.360097323600973,0.785888077858881
"95",395,49,0.469586374695864,0.226277372262774
"96",325,381,0.282238442822384,0.91970802919708
"97",174,12,0.345498783454988,0.880778588807786
"98",391,186,0.734793187347932,0.0145985401459854
"99",173,334,0.274939172749392,0.944038929440389
"100",139,203,0.267639902676399,0.961070559610706
"101",248,243,0.581508515815085,0.128953771289538
"102",21,10,0.734793187347932,0.0024330900243309
"103",63,72,0.523114355231144,0.13625304136253
"104",3,248,0.751824817518248,0.0024330900243309
"105",338,263,0.214111922141119,0.97323600973236
"106",193,18,0.479318734793187,0.175182481751825
"107",360,87,0.452554744525547,0.766423357664234
"108",178,155,0.503649635036496,0.21654501216545
"109",322,63,0.328467153284672,0.89051094890511
"110",254,337,0.647201946472019,0.0827250608272506
"111",321,27,0.357664233576642,0.861313868613139
"112",4,126,0.525547445255474,0.175182481751825
"113",155,8,0.571776155717762,0.177615571776156
"114",255,151,0.236009732360097,0.914841849148418
"115",327,262,0.600973236009732,0.116788321167883
"116",377,295,0.430656934306569,0.793187347931874
"117",390,363,0.24330900243309,0.909975669099757
"118",229,379,0.306569343065693,0.878345498783455
"119",306,212,0.630170316301703,0.128953771289538
"120",179,333,0.35036496350365,0.849148418491484
"121",76,249,0.454987834549878,0.177615571776156
"122",192,366,0.309002433090024,0.846715328467153
"123",309,234,0.440389294403893,0.199513381995134
"124",295,117,0.452554744525547,0.754257907542579
"125",50,380,0.231143552311436,0.94647201946472
"126",369,294,0.498783454987835,0.211678832116788
"127",99,32,0.479318734793187,0.231143552311436
"128",322,370,0.418491484184915,0.715328467153285
"129",245,22,0.291970802919708,0.844282238442822
"130",261,2,0.671532846715328,0.0535279805352798
"131",160,53,0.311435523114355,0.89294403892944
"132",48,55,0.673965936739659,0.0340632603406326
"133",239,315,0.352798053527981,0.846715328467153
"134",267,269,0.574209245742092,0.131386861313869
"135",355,110,0.549878345498783,0.150851581508516
"136",161,228,0.693430656934307,0.0218978102189781
"137",310,33,0.605839416058394,0.16301703163017
"138",184,330,0.282238442822384,0.922141119221411
"139",230,302,0.347931873479319,0.851581508515815
"140",378,332,0.301703163017032,0.878345498783455
"141",88,192,0.255474452554745,0.939172749391727
"142",95,212,0.630170316301703,0.128953771289538
"143",122,300,0.221411192214112,1
"144",192,95,0.262773722627737,0.948905109489051
"145",259,310,0.549878345498783,0.119221411192214
"146",220,207,0.447688564476886,0.771289537712895
"147",293,291,0.545012165450122,0.155717761557178
"148",261,12,0.345498783454988,0.880778588807786
"149",300,294,0.498783454987835,0.211678832116788
"150",220,194,0.625304136253041,0.141119221411192
"151",371,280,0.306569343065693,0.885644768856448
"152",253,360,0.37956204379562,0.829683698296837
"153",279,213,0.408759124087591,0.812652068126521
"154",330,32,0.479318734793187,0.231143552311436
"155",134,278,0.581508515815085,0.141119221411192
"156",181,393,0.272506082725061,0.94647201946472
"157",302,394,0.309002433090024,0.895377128953771
"158",124,55,0.673965936739659,0.0340632603406326
"159",177,340,0.661800486618005,0.0705596107055961
"160",167,115,0.347931873479319,0.759124087591241
"161",269,130,0.520681265206813,0.175182481751825
"162",285,216,0.67639902676399,0.0510948905109489
"163",385,127,0.59367396593674,0.097323600973236
"164",208,7,0.347931873479319,0.759124087591241
"165",315,26,0.5669099756691,0.165450121654501
"166",300,247,0.737226277372263,0.0048661800486618
"167",282,391,0.54014598540146,0.131386861313869
"168",322,19,0.686131386861314,0.024330900243309
"169",53,43,0.583941605839416,0.16301703163017
"170",191,249,0.454987834549878,0.177615571776156
"171",327,235,0.705596107055961,0.0145985401459854
"172",256,113,0.67639902676399,0.0024330900243309
"173",182,375,0.255474452554745,0.975669099756691
"174",240,348,0.401459854014599,0.751824817518248
"175",299,408,0.250608272506083,0.909975669099757
"176",107,117,0.452554744525547,0.754257907542579
"177",379,51,0.523114355231144,0.145985401459854
"178",229,340,0.661800486618005,0.0705596107055961
"179",143,287,0.272506082725061,0.897810218978102
"180",198,369,0.226277372262774,0.97323600973236
"181",219,343,0.267639902676399,0.875912408759124
"182",377,189,0.666666666666667,0.072992700729927
"183",116,253,0.364963503649635,0.776155717761557
"184",66,378,0.445255474452555,0.192214111922141
"185",380,239,0.445255474452555,0.192214111922141
"186",175,396,0.306569343065693,0.832116788321168
"187",114,334,0.274939172749392,0.944038929440389
"188",71,50,0.367396593673966,0.849148418491484
"189",360,90,0.343065693430657,0.773722627737226
"190",367,308,0.557177615571776,0.097323600973236
"191",264,314,0.70316301703163,0.0364963503649635
"192",225,292,0.613138686131387,0.0997566909975669
"193",322,132,0.666666666666667,0.0364963503649635
"194",261,383,0.600973236009732,0.0778588807785888
"195",230,199,0.27007299270073,0.885644768856448
"196",381,242,0.527980535279805,0.180048661800487
"197",393,91,0.248175182481752,0.914841849148418
"198",210,282,0.347931873479319,0.839416058394161
"199",137,320,0.255474452554745,0.917274939172749
"200",339,65,0.399026763990268,0.78345498783455
"201",378,85,0.408759124087591,0.795620437956204
"202",243,206,0.435523114355231,0.793187347931874
"203",275,131,0.445255474452555,0.184914841849148
"204",195,96,0.340632603406326,0.861313868613139
"205",71,368,0.610705596107056,0.0997566909975669
"206",366,272,0.686131386861314,0.0291970802919708
"207",211,166,0.708029197080292,0.0340632603406326
"208",117,235,0.705596107055961,0.0145985401459854
"209",230,311,0.523114355231144,0.150851581508516
"210",382,171,0.428223844282238,0.197080291970803
"211",148,238,0.484184914841849,0.18978102189781
"212",156,292,0.613138686131387,0.0997566909975669
"213",198,402,0.253041362530414,0.888077858880779
"214",212,213,0.408759124087591,0.812652068126521
"215",111,57,0.335766423357664,0.827250608272506
"216",276,194,0.625304136253041,0.141119221411192
"217",303,136,0.428223844282238,0.201946472019465
"218",31,2,0.671532846715328,0.0535279805352798
"219",142,258,0.542579075425791,0.102189781021898
"220",213,28,0.51338199513382,0.16301703163017
"221",203,50,0.367396593673966,0.849148418491484
"222",48,366,0.309002433090024,0.846715328467153
"223",408,29,0.32360097323601,0.861313868613139
"224",196,300,0.221411192214112,1
"225",81,105,0.279805352798054,0.927007299270073
"226",185,33,0.605839416058394,0.16301703163017
"227",228,290,0.693430656934307,0.0194647201946472
"228",109,18,0.479318734793187,0.175182481751825
"229",234,406,0.639902676399027,0.0267639902676399
"230",266,196,0.262773722627737,0.951338199513382
"231",8,136,0.428223844282238,0.201946472019465
"232",283,225,0.5669099756691,0.150851581508516
"233",229,196,0.262773722627737,0.951338199513382
"234",32,387,0.423357664233577,0.812652068126521
"235",394,79,0.277372262773723,0.909975669099757
"236",204,57,0.335766423357664,0.827250608272506
"237",53,407,0.330900243309002,0.849148418491484
"238",70,278,0.581508515815085,0.141119221411192
"239",352,404,0.21654501216545,0.968369829683698
"240",135,293,0.474452554744526,0.194647201946472
"241",73,383,0.600973236009732,0.0778588807785888
"242",314,10,0.734793187347932,0.0024330900243309
"243",55,247,0.737226277372263,0.0048661800486618
"244",304,345,0.238442822384428,0.961070559610706
"245",122,102,0.289537712895377,0.922141119221411
"246",127,138,0.437956204379562,0.720194647201946
"247",29,272,0.686131386861314,0.0291970802919708
"248",252,163,0.299270072992701,0.900243309002433
"249",52,344,0.530413625304136,0.155717761557178
"250",90,129,0.501216545012166,0.165450121654501
"251",250,173,0.542579075425791,0.155717761557178
"252",163,2,0.671532846715328,0.0535279805352798
"253",328,82,0.306569343065693,0.875912408759124
"254",250,82,0.306569343065693,0.875912408759124
"255",150,39,0.24330900243309,0.963503649635037
"256",65,62,0.347931873479319,0.871046228710462
"257",348,131,0.445255474452555,0.184914841849148
"258",26,242,0.527980535279805,0.180048661800487
"259",164,145,0.732360097323601,0.0145985401459854
"260",312,16,0.262773722627737,0.878345498783455
"261",237,290,0.693430656934307,0.0194647201946472
"262",298,47,0.313868613138686,0.83698296836983
"263",304,25,0.345498783454988,0.802919708029197
"264",360,101,0.255474452554745,0.970802919708029
"265",288,363,0.24330900243309,0.909975669099757
"266",136,406,0.639902676399027,0.0267639902676399
"267",22,14,0.221411192214112,0.953771289537713
"268",229,370,0.418491484184915,0.715328467153285
"269",381,59,0.253041362530414,0.970802919708029
"270",382,151,0.236009732360097,0.914841849148418
"271",331,137,0.759124087591241,0.0048661800486618
"272",314,83,0.267639902676399,0.917274939172749
"273",194,43,0.583941605839416,0.16301703163017
"274",399,271,0.372262773722628,0.737226277372263
"275",345,207,0.447688564476886,0.771289537712895
"276",154,78,0.518248175182482,0.177615571776156
"277",115,403,0.530413625304136,0.175182481751825
"278",307,347,0.396593673965937,0.742092457420925
"279",342,78,0.518248175182482,0.177615571776156
"280",220,284,0.639902676399027,0.0924574209245742
"281",199,239,0.445255474452555,0.192214111922141
"282",172,375,0.255474452554745,0.975669099756691
"283",211,330,0.282238442822384,0.922141119221411
"284",224,309,0.613138686131387,0.0900243309002433
"285",191,130,0.520681265206813,0.175182481751825
"286",255,202,0.64963503649635,0.0778588807785888
"287",321,344,0.530413625304136,0.155717761557178
"288",248,270,0.454987834549878,0.754257907542579
"289",62,133,0.615571776155718,0.0705596107055961
"290",250,262,0.600973236009732,0.116788321167883
"291",59,141,0.532846715328467,0.155717761557178
"292",208,25,0.345498783454988,0.802919708029197
"293",104,60,0.289537712895377,0.895377128953771
"294",67,107,0.659367396593674,0.0778588807785888
"295",339,287,0.272506082725061,0.897810218978102
"296",102,321,0.523114355231144,0.165450121654501
"297",74,258,0.542579075425791,0.102189781021898
"298",93,360,0.37956204379562,0.829683698296837
"299",36,71,0.274939172749392,0.936739659367397
"300",214,115,0.347931873479319,0.759124087591241
"301",20,392,0.257907542579075,0.961070559610706
"302",219,320,0.255474452554745,0.917274939172749
"303",108,234,0.440389294403893,0.199513381995134
"304",219,380,0.231143552311436,0.94647201946472
"305",149,79,0.277372262773723,0.909975669099757
"306",372,15,0.27007299270073,0.858880778588808
"307",160,295,0.430656934306569,0.793187347931874
"308",93,37,0.437956204379562,0.214111922141119
"309",274,222,0.527980535279805,0.158150851581509
"310",217,296,0.472019464720195,0.165450121654501
"311",242,8,0.571776155717762,0.177615571776156
"312",237,315,0.352798053527981,0.846715328467153
"313",277,16,0.262773722627737,0.878345498783455
"314",184,229,0.717761557177616,0.0875912408759124
"315",299,308,0.557177615571776,0.097323600973236
"316",73,196,0.262773722627737,0.951338199513382
"317",260,294,0.498783454987835,0.211678832116788
"318",301,106,0.54014598540146,0.10705596107056
"319",307,185,0.37712895377129,0.807785888077859
"320",9,244,0.328467153284672,0.807785888077859
"321",206,133,0.615571776155718,0.0705596107055961
"322",62,238,0.484184914841849,0.18978102189781
"323",58,289,0.591240875912409,0.0997566909975669
"324",330,199,0.27007299270073,0.885644768856448
"325",267,144,0.613138686131387,0.0997566909975669
"326",258,342,0.462287104622871,0.214111922141119
"327",266,308,0.557177615571776,0.097323600973236
"328",290,138,0.437956204379562,0.720194647201946
"329",342,326,0.501216545012166,0.138686131386861
"330",237,81,0.326034063260341,0.86374695863747
"331",335,188,0.635036496350365,0.024330900243309
"332",35,305,0.274939172749392,0.883211678832117
"333",155,330,0.282238442822384,0.922141119221411
"334",403,403,0.530413625304136,0.175182481751825
"335",354,334,0.274939172749392,0.944038929440389
"336",43,82,0.306569343065693,0.875912408759124
"337",357,104,0.255474452554745,0.965936739659367
"338",103,121,0.360097323600973,0.785888077858881
"339",294,278,0.581508515815085,0.141119221411192
"340",123,24,0.391727493917275,0.771289537712895
"341",211,243,0.581508515815085,0.128953771289538
"342",110,261,0.749391727493917,0.0024330900243309
"343",148,69,0.515815085158151,0.165450121654501
"344",169,385,0.591240875912409,0.0948905109489051
"345",186,226,0.338199513381995,0.861313868613139
"346",217,269,0.574209245742092,0.131386861313869
"347",261,214,0.549878345498783,0.160583941605839
"348",90,358,0.260340632603406,0.963503649635037
"349",375,133,0.615571776155718,0.0705596107055961
"350",202,4,0.408759124087591,0.766423357664234
"351",358,324,0.445255474452555,0.812652068126521
"352",170,92,0.21654501216545,0.975669099756691
"353",333,367,0.318734793187348,0.834549878345499
"354",149,336,0.223844282238443,0.97323600973236
"355",94,351,0.306569343065693,0.827250608272506
"356",62,1,0.452554744525547,0.773722627737226
"357",351,130,0.520681265206813,0.175182481751825
"358",374,388,0.374695863746959,0.817518248175182
"359",54,233,0.600973236009732,0.141119221411192
"360",293,123,0.357664233576642,0.78345498783455
"361",141,326,0.501216545012166,0.138686131386861
"362",100,297,0.233576642335766,0.878345498783455
"363",320,350,0.562043795620438,0.109489051094891
"364",298,373,0.418491484184915,0.78345498783455
"365",166,222,0.527980535279805,0.158150851581509
"366",166,243,0.581508515815085,0.128953771289538
"367",405,379,0.306569343065693,0.878345498783455
"368",189,204,0.457420924574209,0.761557177615572
"369",254,120,0.518248175182482,0.175182481751825
"370",90,299,0.70316301703163,0.0316301703163017
"371",185,56,0.301703163017032,0.854014598540146
"372",60,96,0.340632603406326,0.861313868613139
"373",192,1,0.452554744525547,0.773722627737226
"374",214,409,0.479318734793187,0.262773722627737
"375",235,155,0.503649635036496,0.21654501216545
"376",133,229,0.717761557177616,0.0875912408759124
"377",195,362,0.416058394160584,0.790754257907543
"378",72,16,0.262773722627737,0.878345498783455
"379",215,31,0.445255474452555,0.78345498783455
"380",147,392,0.257907542579075,0.961070559610706
"381",348,155,0.503649635036496,0.21654501216545
"382",183,160,0.467153284671533,0.746958637469586
"383",129,175,0.309002433090024,0.873479318734793
"384",324,317,0.238442822384428,0.936739659367397
"385",171,143,0.62287104622871,0.119221411192214
"386",180,249,0.454987834549878,0.177615571776156
"387",325,327,0.389294403892944,0.844282238442822
"388",316,96,0.340632603406326,0.861313868613139
"389",284,168,0.496350364963504,0.245742092457421
"390",165,151,0.236009732360097,0.914841849148418
"391",48,185,0.37712895377129,0.807785888077859
"392",71,242,0.527980535279805,0.180048661800487
"393",356,339,0.520681265206813,0.165450121654501
"394",224,141,0.532846715328467,0.155717761557178
"395",16,63,0.328467153284672,0.89051094890511
"396",300,149,0.457420924574209,0.771289537712895
"397",57,146,0.720194647201946,0.0170316301703163
"398",41,180,0.4330900243309,0.805352798053528
"399",97,354,0.605839416058394,0.0778588807785888
"400",274,64,0.360097323600973,0.766423357664234
"401",275,331,0.262773722627737,0.985401459854015
"402",98,115,0.347931873479319,0.759124087591241
"403",216,43,0.583941605839416,0.16301703163017
"404",300,357,0.613138686131387,0.131386861313869
"405",186,162,0.347931873479319,0.824817518248175
"406",180,296,0.472019464720195,0.165450121654501
"407",10,17,0.364963503649635,0.749391727493917
"408",203,348,0.401459854014599,0.751824817518248
"409",201,52,0.569343065693431,0.145985401459854
"410",236,384,0.260340632603406,0.94647201946472
